run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,12.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object1/object11_man_fire_alarm_11s.jpg-word0/word00_d_door9.wav,59.0,57.34442090988159,0.0,0.0,1.550685167312622,0.0,58.906059980392456,57.355331897735596,4.0,56.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.40334486961365,-1.0,1.0,0.7167019844055176,1.0,62.13926100730896,61.42251801490784,4.0,60.0,0.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object1/object10_nat_moss_08s.jpg-word0/word00_d_door16_2.wav,0.0,65.48093295097351,0.0,,,,,65.48962593078613,4.0,64.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,15.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object1/object10_nat_pinecone_12s.jpg-word1/word11_l_lose4_2.wav,20.0,69.57870507240295,1.0,,,,,69.590017080307,4.0,68.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.63849902153015,-1.0,0.0,0.5167238712310791,1.0,74.17379093170166,73.65701603889465,4.0,72.0,0.0,1.0,0.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object0/object01_man_candy_bar_12s.jpg-word1/word10_d_dig10_2.wav,0.0,77.81439590454102,0.0,,,,,77.83631896972656,4.0,76.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_778.jpeg-object0/object00_nat_bell_pepper_09s.jpg-word1/word10_d_dig2.wav,10.0,81.89965796470642,0.0,,,,,81.91595101356506,6.0,80.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.96418595314026,-1.0,1.0,0.5173349380493164,1.0,88.49528193473816,87.97788786888123,4.0,86.0,0.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-xTkezT-Kv8OFS8DqNq1sUgHaFq.jpeg-object1/object11_man_hydrant_08s.jpg-word0/word00_d_door4.wav,0.0,92.0431489944458,0.0,0.0,1.6369681358337402,0.0,93.69531989097595,92.05830907821655,4.0,90.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.10507893562317,-1.0,1.0,0.9861831665039062,1.0,97.10851097106934,96.12241196632385,4.0,94.0,1.0,0.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.16975498199463,-1.0,0.0,1.084852933883667,1.0,101.27098989486694,100.18609690666199,4.0,98.0,1.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object0/object00_nat_sweet_potato_02s.jpg-word1/word10_d_dig5_2.wav,0.0,104.2293450832367,1.0,1.0,1.977715015411377,0.0,106.21182608604431,104.23403286933899,4.0,102.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000098_017.jpg-object1/object10_nat_barnacle_12n.jpg-word1/word10_d_dig13_2.wav,48.0,108.28716397285461,0.0,1.0,1.8114209175109863,1.0,110.10952091217041,108.29805088043213,4.0,106.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.34681701660156,-1.0,0.0,0.9608831405639648,1.0,113.32335901260376,112.36243391036987,4.0,110.0,0.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object1/object11_man_keg_04s.jpg-word1/word11_l_lose9_2.wav,0.0,116.46640992164612,0.0,,,,,116.47703886032104,4.0,114.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000437_002.jpg-object1/object10_nat_orchid_06s.jpg-word0/word01_l_lake2_2.wav,63.0,121.27563095092773,1.0,1.0,1.7413990497589111,0.0,123.04992485046387,121.30847787857056,6.0,118.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object0/object01_man_cornbread_11s.jpg-word1/word11_l_lose13.wav,50.0,127.34666800498962,0.0,,,,,127.35557794570923,4.0,124.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object1/object11_man_backpack_01b.jpg-word0/word00_d_door17_2.wav,11.0,131.42401695251465,0.0,,,,,131.43729400634766,6.0,128.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.48615503311157,-1.0,0.0,0.7999389171600342,1.0,138.3017508983612,137.50173091888428,4.0,134.0,0.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.56232285499573,-1.0,0.0,0.546367883682251,1.0,142.11358094215393,141.56717991828918,4.0,138.0,1.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object0/object00_nat_jalapeno_05s.jpg-word0/word00_d_door6_2.wav,0.0,145.6405119895935,1.0,,,,,145.6492099761963,4.0,142.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.69710397720337,-1.0,0.0,0.5388119220733643,1.0,150.253653049469,149.7147979736328,4.0,146.0,1.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-OFbfJCmiSe2_6ZHep-_tCgHaFj.jpeg-object0/object00_nat_rhubarb_01b.jpg-word0/word01_l_lake3.wav,0.0,153.7949059009552,1.0,,,,,153.81345105171204,4.0,150.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_390.jpeg-object1/object11_man_drill_04s.jpg-word0/word00_d_door7.wav,3.0,158.22576785087585,0.0,0.0,1.9940049648284912,1.0,160.23967289924622,158.24562692642212,4.0,154.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.2885320186615,-1.0,0.0,0.9840087890625,1.0,163.27876901626587,162.29471588134766,4.0,158.0,0.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object1/object10_nat_fern_01b.jpg-word1/word11_l_lose13_2.wav,0.0,166.3694450855255,1.0,,,,,166.37793803215027,6.0,162.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,38.0,1.0,5.0,animal1/animal10_dom_00000371_015.jpg-object0/object00_nat_jalapeno_13s.jpg-word0/word01_l_lake4.wav,29.0,172.43537998199463,0.0,,,,,172.44271993637085,4.0,168.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object1/object11_man_drill_12s.jpg-word1/word10_d_dig11_2.wav,40.0,176.95748496055603,0.0,1.0,1.2340619564056396,1.0,178.20917391777039,176.97502899169922,4.0,172.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,40.0,1.0,2.0,animal0/animal00_dom_685.jpeg-object0/object01_man_spaghetti_03s.jpg-word1/word11_l_lose6.wav,58.0,181.13591694831848,0.0,,,,,181.1575849056244,4.0,176.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000385_000.jpg-object0/object01_man_sugar_cube_05s.jpg-word1/word11_l_lose9.wav,14.0,185.23055791854858,1.0,,,,,185.24021697044373,4.0,180.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object1/object10_nat_petal_11s.jpg-word0/word00_d_door1_2.wav,43.0,189.3237328529358,0.0,,,,,189.3397090435028,4.0,184.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object0/object01_man_casserole_04s.jpg-word0/word01_l_lake1.wav,17.0,193.42153000831604,1.0,0.0,1.2069520950317383,1.0,194.6463429927826,193.43936491012573,4.0,188.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object0/object00_nat_berry_12s.jpg-word0/word00_d_door8.wav,1.0,197.4828839302063,1.0,,,,,197.48845601081848,4.0,192.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_66bears.jpg-object1/object11_man_football_08s.jpg-word0/word00_d_door5.wav,7.0,201.62602996826172,1.0,,,,,201.637845993042,4.0,196.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object1/object10_nat_leaf_01b.jpg-word0/word00_d_door2_2.wav,55.0,205.70724296569824,1.0,,,,,205.72076106071472,4.0,200.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000085_020.jpg-object0/object00_nat_mulberry_13s.jpg-word1/word10_d_dig18.wav,54.0,209.78991103172302,1.0,,,,,209.8036720752716,4.0,204.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.85121607780457,-1.0,0.0,0.6082899570465088,1.0,214.47821807861328,213.86989188194275,4.0,208.0,1.0,1.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0005_2438061642.jpg-object0/object00_nat_beet_13s.jpg-word0/word00_d_door17.wav,0.0,217.930242061615,1.0,1.0,1.5568959712982178,0.0,219.49312686920166,217.9361560344696,6.0,212.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object0/object01_man_breakfast_03s.jpg-word1/word11_l_lose6_2.wav,2.0,224.01351499557495,0.0,,,,,224.01880502700806,4.0,218.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object1/object10_nat_eggshell_04s.jpg-word0/word00_d_door15_2.wav,15.0,228.1099488735199,1.0,,,,,228.1185600757599,6.0,222.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_176_elephant.jpg-object1/object11_man_icepick_05s.jpg-word0/word01_l_lake17.wav,55.0,234.57202005386353,1.0,,,,,234.60131192207336,4.0,228.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-szv1hun2irUHZC9ySzAeOwHaFj.jpeg-object0/object00_nat_fig_03s.jpg-word1/word11_l_lose15_2.wav,50.0,238.7163908481598,0.0,,,,,238.73438692092896,4.0,232.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.77799892425537,-1.0,0.0,0.5864880084991455,1.0,243.37070202827454,242.78411388397217,4.0,236.0,0.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object0/object01_man_milkshake_13s.jpg-word0/word01_l_lake5.wav,0.0,246.82829308509827,0.0,,,,,246.83393502235413,4.0,240.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object0/object00_nat_basil_13s.jpg-word1/word10_d_dig12_2.wav,38.0,250.87044501304626,1.0,,,,,250.8838129043579,6.0,244.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object1/object11_man_french_horn_04s.jpg-word0/word01_l_lake3_2.wav,43.0,257.0014178752899,0.0,,,,,257.0166039466858,4.0,250.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.0621678829193,-1.0,1.0,0.5573890209197998,1.0,261.62413001060486,261.0666959285736,4.0,254.0,1.0,0.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000081_014.jpg-object1/object10_nat_feather_09s.jpg-word1/word11_l_lose4.wav,0.0,265.9153950214386,0.0,0.0,1.5929338932037354,1.0,267.54270005226135,265.9497399330139,6.0,258.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.99714708328247,-1.0,0.0,0.5352978706359863,1.0,272.5515329837799,272.01614594459534,4.0,264.0,1.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0022_2620471558.jpg-object0/object01_man_casserole_12s.jpg-word1/word10_d_dig11.wav,0.0,276.10119795799255,0.0,1.0,1.6287000179290771,0.0,277.74471402168274,276.11595606803894,4.0,268.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object1/object10_nat_weed_12s.jpg-word1/word10_d_dig1_2.wav,16.0,280.16911792755127,0.0,,,,,280.1823470592499,4.0,272.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_5.jpg-object0/object01_man_margarita_07s.jpg-word0/word00_d_door10.wav,61.0,284.3033330440521,0.0,1.0,1.4921300411224365,1.0,285.80774688720703,284.315554857254,4.0,276.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,64.0,1.0,7.0,animal1/animal11_wild_124_elephant.jpg-object1/object11_man_tripod_04s.jpg-word0/word01_l_lake12.wav,39.0,288.4598140716553,1.0,0.0,1.4755542278289795,1.0,289.9577488899231,288.48213291168213,4.0,280.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object01_man_enchilada_11s.jpg-word0/word01_l_lake14.wav,53.0,292.59682607650757,0.0,,,,,292.61548495292664,4.0,284.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.66317987442017,-1.0,0.0,0.6435689926147461,1.0,297.32558608055115,296.6819670200348,4.0,288.0,1.0,1.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.7300019264221,-1.0,1.0,0.5585129261016846,1.0,301.30708408355713,300.74851393699646,4.0,292.0,0.0,0.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000371_001.jpg-object0/object01_man_candy_cane_06s.jpg-word0/word01_l_lake10.wav,0.0,305.72915506362915,0.0,,,,,305.76497507095337,4.0,296.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,69.0,1.0,7.0,animal1/animal10_dom_00000075_001.jpg-object1/object11_man_taxi_17s.jpg-word0/word01_l_lake11.wav,39.0,309.8161120414734,1.0,,,,,309.83165192604065,4.0,300.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object1/object10_nat_wood_03s.jpg-word1/word10_d_dig16_2.wav,52.0,313.89911794662476,1.0,,,,,313.91501092910767,4.0,304.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_82bears.jpg-object0/object01_man_tortellini_03s.jpg-word1/word11_l_lose3_2.wav,30.0,318.22221207618713,1.0,,,,,318.2482490539551,4.0,308.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.2911639213562,-1.0,1.0,0.5871250629425049,1.0,322.8855950832367,322.2983980178833,4.0,312.0,1.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000003_009.jpg-object0/object00_nat_cilantro_01b.jpg-word0/word00_d_door13.wav,0.0,326.3941819667816,0.0,,,,,326.39825987815857,4.0,316.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object0/object01_man_taco_11s.jpg-word1/word11_l_lose2.wav,38.0,330.534255027771,1.0,0.0,1.3897879123687744,1.0,331.9373800754547,330.5475480556488,4.0,320.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0005_2850972890.jpg-object0/object01_man_breadstick_16s.jpg-word1/word10_d_dig1.wav,42.0,334.5996129512787,0.0,,,,,334.61328196525574,6.0,324.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.6571180820465,-1.0,1.0,0.45324015617370605,1.0,341.1152970790863,340.66199803352356,4.0,330.0,1.0,1.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.71035385131836,-1.0,1.0,0.3446340560913086,1.0,345.0719840526581,344.7272720336914,4.0,334.0,1.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000375_009.jpg-object1/object11_man_battery_12s.jpg-word1/word10_d_dig14_2.wav,0.0,349.16933608055115,0.0,1.0,1.8719937801361084,1.0,351.06476187705994,349.19272208213806,4.0,338.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object0/object01_man_croissant_02s.jpg-word0/word00_d_door14_2.wav,61.0,353.86308193206787,0.0,,,,,353.89173698425293,4.0,342.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.9479510784149,-1.0,1.0,0.9015388488769531,1.0,358.8589389324188,357.95734786987305,4.0,346.0,0.0,0.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.00321793556213,-1.0,1.0,0.34984397888183594,0.0,362.3731019496918,362.0231990814209,4.0,350.0,0.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object0/object00_nat_grapefruit_09s.jpg-word1/word11_l_lose7.wav,0.0,366.82797503471375,1.0,,,,,366.8554148674011,4.0,354.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000084_025.jpg-object1/object10_nat_branch_09s.jpg-word1/word11_l_lose15.wav,48.0,370.9222800731659,0.0,,,,,370.93774795532227,4.0,358.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,84.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object1/object10_nat_weed_04s.jpg-word1/word10_d_dig4_2.wav,60.0,375.04164385795593,1.0,,,,,375.05367708206177,4.0,362.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0015_485738193.jpg-object1/object11_man_goblet_08s.jpg-word1/word10_d_dig10.wav,28.0,379.14750599861145,1.0,,,,,379.1527180671692,4.0,366.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,86.0,1.0,5.0,animal1/animal11_wild_187bears.jpg-object0/object00_nat_spinach_04s.jpg-word0/word01_l_lake15.wav,29.0,383.4197828769684,0.0,,,,,383.43537402153015,4.0,370.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,87.0,1.0,5.0,animal1/animal10_dom_00000385_028.jpg-object0/object00_nat_peach_14n.jpg-word0/word00_d_door16.wav,37.0,387.48993492126465,0.0,,,,,387.50125885009766,6.0,374.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_115bears.jpg-object0/object00_nat_cranberry_03n.jpg-word1/word11_l_lose5.wav,38.0,393.59116792678833,1.0,,,,,393.6001648902893,4.0,380.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,89.0,1.0,4.0,animal0/animal00_dom_1120.jpeg-object1/object10_nat_firewood_12s.jpg-word1/word10_d_dig3_2.wav,44.0,397.6649100780487,1.0,,,,,397.68278884887695,4.0,384.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object1/object11_man_towel_11n.jpg-word0/word01_l_lake18.wav,31.0,401.7655029296875,1.0,,,,,401.7818660736084,4.0,388.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,91.0,1.0,2.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object0/object01_man_casserole_08s.jpg-word1/word10_d_dig7_2.wav,50.0,405.8312819004059,0.0,,,,,405.84799695014954,4.0,392.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,92.0,1.0,4.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object1/object11_man_jigsaw_puzzle_05s.jpg-word1/word11_l_lose1.wav,12.0,409.9185450077057,1.0,1.0,0.6281309127807617,1.0,410.55882501602173,409.93062591552734,4.0,396.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,93.0,1.0,5.0,animal1/animal10_dom_00000030_012.jpg-object0/object00_nat_tomato_03s.jpg-word0/word01_l_lake13_2.wav,29.0,414.01360607147217,0.0,,,,,414.0303280353546,4.0,400.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.081729888916,-1.0,1.0,0.577441930770874,1.0,418.6734790802002,418.09599685668945,4.0,404.0,0.0,1.0,1.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.14226508140564,-1.0,1.0,0.37698793411254883,0.0,422.53916096687317,422.1621370315552,4.0,408.0,1.0,1.0,0.0,st-st-st
1.0,1.0,96.0,1.0,3.0,animal0/animal00_dom_781.jpeg-object1/object11_man_flute_05s.jpg-word0/word01_l_lake1_2.wav,0.0,426.2567138671875,0.0,0.0,1.2221879959106445,0.0,427.48408699035645,426.2618319988251,6.0,412.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,432.3102889060974,-1.0,0.0,0.29756593704223633,1.0,432.6248140335083,432.32720398902893,4.0,418.0,0.0,0.0,0.0,st-st-st
