run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object0/object01_man_beer_05s.jpg-word1/word11_l_lose11_2.wav,2.0,212.44504454999696,0.0,0.0,0.9468052580486983,1.0,213.41005903994665,212.46295750397258,4.0,206.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.48576800792944,-1.0,1.0,0.5397200039587915,1.0,217.03532223694492,216.4950818970101,4.0,210.0,0.0,1.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal11_wild_6.jpg-object0/object01_man_fruitcake_09s.jpg-word0/word01_l_lake11_2.wav,0.0,220.60201250901446,0.0,1.0,1.199429114931263,0.0,221.81004194694106,220.6103367130272,6.0,214.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.63321376102977,-1.0,0.0,0.4730829040054232,1.0,227.11558678094298,226.6416730119381,4.0,220.0,0.0,1.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.66447716101538,-1.0,1.0,0.5680879489518702,1.0,231.2422324520303,230.67377940495498,4.0,224.0,1.0,1.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_58bears.jpg-object1/object11_man_tiara_03s.jpg-word1/word10_d_dig9.wav,0.0,234.834092531004,0.0,1.0,0.6907611100468785,1.0,235.53009038895834,234.8390218289569,4.0,228.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000060_025.jpg-object1/object10_nat_hay_03s.jpg-word0/word01_l_lake10.wav,63.0,239.0414381190203,1.0,0.0,0.8677917700260878,0.0,239.9230751589639,239.0547373360023,4.0,232.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.07769988896325,-1.0,1.0,0.5233550990233198,1.0,243.61003602202982,243.08637736004312,4.0,236.0,1.0,1.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object0/object00_nat_mint_09s.jpg-word0/word01_l_lake11.wav,0.0,247.19590565597173,1.0,1.0,0.9201920570340008,0.0,248.12206626601983,247.20158422994427,4.0,240.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object0/object01_man_quesadilla_20s.jpg-word0/word00_d_door14.wav,5.0,251.28089422301855,0.0,0.0,1.2383503700839356,0.0,252.52226344496012,251.28354794695042,4.0,244.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object1/object10_nat_thorn_01b.jpg-word1/word10_d_dig2_2.wav,36.0,255.39628622902092,1.0,0.0,1.1709551899693906,1.0,256.5700532619376,255.39880038693082,6.0,248.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object1/object10_nat_feather_13s.jpg-word0/word01_l_lake6.wav,27.0,261.4937744929921,0.0,0.0,1.0485229339683428,0.0,262.54605513997376,261.49721206596587,4.0,254.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.52035754104145,-1.0,1.0,0.5770089720608667,1.0,266.10621461702976,265.5289040199714,4.0,258.0,1.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0007_2545288204.jpg-object0/object00_nat_radish_09s.jpg-word1/word11_l_lose7_2.wav,0.0,269.61160820396617,0.0,1.0,0.6952288759639487,0.0,270.3233531640144,269.6276272810064,4.0,262.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object1/object11_man_domino_07s.jpg-word0/word01_l_lake16.wav,15.0,273.7247450889554,1.0,1.0,0.9479873169912025,1.0,274.69142768892925,273.742886647,4.0,266.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.76599655195605,-1.0,0.0,0.4918914129957557,1.0,278.2673594079679,277.77487577102147,4.0,270.0,0.0,0.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-hTTu1U_DltH_dTrMiHb93gHaFj.jpeg-object0/object01_man_breadstick_01b.jpg-word1/word11_l_lose14_2.wav,0.0,281.87153280794155,0.0,1.0,0.7273785599973053,0.0,282.6181546660373,281.8904712810181,4.0,274.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.91335350996815,-1.0,0.0,0.6636024980107322,1.0,286.586094519007,285.92221330397297,4.0,278.0,1.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object0/object00_nat_asparagus_09s.jpg-word0/word01_l_lake5.wav,0.0,290.05100705393124,1.0,0.0,1.027097493992187,0.0,291.0982175989775,290.0708290110342,6.0,282.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_670.jpeg-object1/object10_nat_lava_05s.jpg-word1/word11_l_lose16_2.wav,4.0,296.18758599902503,1.0,1.0,0.3685405720025301,1.0,296.5712357929442,296.202212898992,4.0,288.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,68.0,1.0,5.0,animal1/animal10_dom_00000371_028.jpg-object0/object00_nat_cauliflower_09s.jpg-word0/word01_l_lake13_2.wav,29.0,300.2994664070429,0.0,1.0,0.7322980200406164,1.0,301.05012789100874,300.3175321810413,4.0,292.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-zxeNKydTaRCtvn5vlJvwTAHaFj.jpeg-object0/object00_nat_corn_10s.jpg-word1/word10_d_dig6.wav,34.0,304.4012461679522,0.0,1.0,1.0577342530013993,1.0,305.47416120104026,304.41613324999344,4.0,296.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object11_man_hourglass_07n.jpg-word0/word00_d_door11.wav,15.0,308.6745867379941,1.0,0.0,0.9286003760062158,1.0,309.6271574089769,308.6980771459639,4.0,300.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,71.0,1.0,2.0,animal0/animal00_dom_OIP-a6ozwY2VfiJo9tTqzuMXhgEsDh.jpeg-object0/object01_man_guacamole_06s.jpg-word1/word10_d_dig11.wav,50.0,313.24645676393993,0.0,1.0,1.2017164040589705,0.0,314.4822530839592,313.28022674203385,4.0,304.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-P-nyyrAwJyj5euCchBPVUQHaFj.jpeg-object0/object01_man_champagne_12s.jpg-word0/word01_l_lake16_2.wav,9.0,317.3862851689337,1.0,1.0,1.134509894065559,0.0,318.5299789379351,317.39521412493195,4.0,308.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-zwWLqRd95U-BjagmhkAgoQHaFK.jpeg-object1/object10_nat_thorn_16s.jpg-word1/word11_l_lose6.wav,8.0,321.48643396398984,0.0,1.0,0.9880698290653527,0.0,322.4821176480036,321.4937363199424,4.0,312.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object1/object10_nat_poinsettia_04s.jpg-word0/word00_d_door10_2.wav,59.0,325.5716263189679,0.0,0.0,0.9700310829794034,0.0,326.54611164995003,325.575774869998,4.0,316.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,75.0,1.0,7.0,animal1/animal10_dom_00000017_000.jpg-object1/object10_nat_charcoal_07s.jpg-word0/word01_l_lake9_2.wav,23.0,329.6951830650214,1.0,1.0,0.8221131990430877,1.0,330.5301792520331,329.70770656096283,4.0,320.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.73108461895026,-1.0,0.0,0.509668724029325,1.0,334.2500673979521,333.74011050502304,4.0,324.0,1.0,1.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal10_dom_00000312_013.jpg-object0/object00_nat_mulberry_05s.jpg-word1/word10_d_dig1.wav,0.0,337.9982101219939,1.0,0.0,1.348114985972643,0.0,339.370075779967,338.0216566650197,4.0,328.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,78.0,1.0,7.0,animal1/animal11_wild_107_elephant.jpg-object1/object10_nat_gem_08s.jpg-word0/word01_l_lake15.wav,47.0,342.12381616292987,1.0,1.0,1.361687478958629,1.0,343.4992726990022,342.13703786593396,4.0,332.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.1601324189687,-1.0,0.0,0.6658540280768648,1.0,346.83534815802705,346.16894568596035,4.0,336.0,0.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-dFGbYMzWlocsfoVfh4suyQAAAA.jpeg-object1/object10_nat_branch_13s.jpg-word0/word00_d_door8.wav,0.0,350.2556144000264,1.0,0.0,0.99800826003775,0.0,351.26596773497295,350.26765526493546,4.0,340.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object0/object00_nat_spinach_12s.jpg-word0/word00_d_door1_2.wav,49.0,354.4056622219505,1.0,1.0,0.913125443039462,0.0,355.33005167299416,354.41663173004054,4.0,344.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000357_016.jpg-object0/object00_nat_okra_03s.jpg-word1/word11_l_lose15_2.wav,6.0,358.5783055300126,1.0,0.0,0.7796669050585479,1.0,359.3782113760244,358.59824341593776,4.0,348.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,83.0,1.0,5.0,animal1/animal11_wild_163bears.jpg-object0/object00_nat_squash_07s.jpg-word0/word01_l_lake15_2.wav,45.0,362.69708344503306,0.0,0.0,1.3122923339251429,1.0,364.0261800059816,362.7135832000058,4.0,352.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object1/object11_man_baseball_12s.jpg-word0/word00_d_door17_2.wav,35.0,366.8162486050278,0.0,1.0,1.3099157590186223,1.0,368.1393848609878,366.82891026802827,4.0,356.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,85.0,1.0,5.0,animal1/animal10_dom_00000007_014.jpg-object0/object01_man_gyro_04s.jpg-word0/word00_d_door13_2.wav,21.0,370.92075956298504,0.0,1.0,1.2031062709866092,0.0,372.1311940229498,370.9275786129292,6.0,360.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,86.0,1.0,6.0,animal1/animal11_wild_3tigers.jpg-object0/object01_man_guacamole_07s.jpg-word1/word10_d_dig4.wav,38.0,377.1945570890093,1.0,1.0,1.0970356370089576,1.0,378.30616638902575,377.2088127559982,4.0,366.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0023_2880018380.jpg-object1/object11_man_toothbrush_05s.jpg-word1/word10_d_dig7_2.wav,44.0,381.2918441320071,1.0,0.0,1.0175927981035784,1.0,382.32537613995373,381.3074527119752,4.0,370.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.3365167080192,-1.0,1.0,0.599541729898192,1.0,385.9394813949475,385.3394036339596,4.0,374.0,1.0,0.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal10_dom_00000433_023.jpg-object1/object10_nat_bark_22s.jpg-word1/word10_d_dig16_2.wav,0.0,389.4249216079479,0.0,1.0,1.3395520630292594,1.0,390.77796455996577,389.4381146109663,4.0,378.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.46078128903173,-1.0,1.0,0.5960809260141104,1.0,394.06724306801334,393.4705747460248,4.0,382.0,0.0,0.0,1.0,st-st-st
