run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,0.0,0.0,3.0,face0/face00_lo_027882.png-scene1/scene10_no_00003950.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,0.6577110290527344,0.0,0.0,1.5683538913726807,1.0,2.2348830699920654,0.6664779186248779,6.0,0.0,1.0,0.0,0.0,lo-no-three
21.0,21.0,1.0,0.0,7.0,face1/face10_lo_014125.png-scene1/scene11_ppl_00071990.jpg-tone0/tone00_four_ix1_61bcb275.wav,23.0,6.724272012710571,1.0,0.0,1.0359618663787842,1.0,7.768388986587524,6.732360124588013,4.0,6.0,0.0,1.0,0.0,lo-ppl-four
21.0,21.0,2.0,0.0,4.0,face0/face00_lo_002330.png-scene1/scene11_ppl_00025324.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,52.0,10.791899919509888,1.0,0.0,1.2166919708251953,0.0,12.015506029129028,10.798718929290771,6.0,10.0,0.0,0.0,1.0,lo-ppl-eight
21.0,21.0,3.0,0.0,1.0,face0/face01_sh_030348.png-scene0/scene00_no_00003401.jpg-tone0/tone00_four_ix6_0d97f020.wav,25.0,16.857522010803223,1.0,0.0,1.4933300018310547,1.0,18.358055114746094,16.864617109298706,4.0,16.0,1.0,1.0,0.0,sh-no-four
21.0,21.0,4.0,0.0,5.0,face1/face11_sh_086225.png-scene0/scene01_ppl_00088299.jpg-tone0/tone01_three_ix6_1df483c0.wav,5.0,20.922603130340576,0.0,0.0,1.3158879280090332,1.0,22.246712923049927,20.930792093276978,4.0,20.0,0.0,0.0,0.0,sh-ppl-three
21.0,21.0,5.0,0.0,1.0,face0/face00_lo_007738.png-scene0/scene01_ppl_00150427.jpg-tone0/tone00_four_ix4_365531e2.wav,33.0,24.99193501472473,1.0,0.0,1.8337070941925049,1.0,26.830846071243286,24.99709391593933,4.0,24.0,0.0,1.0,0.0,lo-ppl-four
21.0,21.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.044599056243896,-1.0,0.0,0.5426301956176758,1.0,29.606070041656494,29.063406944274902,4.0,28.0,0.0,0.0,0.0,st-st-st
21.0,21.0,7.0,1.0,8.0,face1/face10_lo_009809.png-scene1/scene10_no_00013772.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,33.129929065704346,0.0,1.0,0.985374927520752,0.0,34.13180899620056,33.14633893966675,4.0,32.0,0.0,0.0,0.0,lo-no-eight
21.0,21.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,37.18993806838989,-1.0,0.0,0.5173869132995605,1.0,37.71346402168274,37.19600296020508,4.0,36.0,1.0,0.0,0.0,st-st-st
21.0,21.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.24395704269409,-1.0,1.0,0.6052680015563965,1.0,41.86740303039551,41.262089014053345,4.0,40.0,0.0,1.0,1.0,st-st-st
