run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object1/object10_nat_cornhusk_12s.jpg-word0/word01_l_lake6.wav,0.0,0.36095463507808745,1.0,1.0,1.3208372759399936,1.0,1.6879857029998675,0.3668125370750204,6.0,0.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.405450684018433,-1.0,0.0,0.40003452997189015,1.0,6.823888806044124,6.423563443007879,4.0,6.0,0.0,0.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0022_2492962265.jpg-object0/object01_man_marshmallow_01b.jpg-word1/word11_l_lose6.wav,0.0,10.542305273003876,0.0,1.0,1.3264853940345347,1.0,11.871864675078541,10.545089666033164,4.0,10.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,3.0,0.0,6.0,animal1/animal11_wild_OIP-cCBThtJCH32nEM_dRnxa1gHaE9.jpeg-object0/object01_man_fudge_09s.jpg-word1/word10_d_dig16.wav,14.0,14.647300651995465,1.0,1.0,1.646248830948025,1.0,16.2957543770317,14.64921870303806,6.0,14.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,4.0,0.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object0/object00_nat_spinach_13s.jpg-word1/word11_l_lose5.wav,42.0,20.766433924087323,0.0,1.0,1.2265409450046718,1.0,21.999901578063145,20.773072444018908,4.0,20.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,5.0,0.0,5.0,animal1/animal10_dom_00000326_000.jpg-object0/object01_man_cupcake_05s.jpg-word0/word01_l_lake10.wav,13.0,25.069641813985072,0.0,0.0,1.4820529309799895,1.0,26.55970388103742,25.077355680055916,4.0,24.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.116373263066635,-1.0,1.0,0.4117968010250479,1.0,29.54402306501288,29.13188529200852,4.0,28.0,1.0,1.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,33.171280584065244,-1.0,1.0,0.3572810390032828,1.0,33.54398409300484,33.18637179408688,4.0,32.0,0.0,1.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0026_422162690.jpg-object0/object00_nat_cranberry_14n.jpg-word0/word00_d_door4_2.wav,0.0,37.28078898007516,1.0,0.0,1.4846869279863313,1.0,38.775902672088705,37.290905966074206,6.0,36.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-Qa8qS5MVsfd4sdbCZ7bilwHaFi.jpeg-object0/object01_man_dessert_06s.jpg-word0/word00_d_door17_2.wav,5.0,43.378940282040276,0.0,0.0,1.3782385720405728,1.0,44.75977189699188,43.38119559001643,4.0,42.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,10.0,1.0,7.0,animal1/animal11_wild_OIP-fGLmNTSMHAaIpnGqlJ16lgHaFL.jpeg-object1/object11_man_timer_02s.jpg-word0/word01_l_lake15_2.wav,39.0,47.75453779601958,1.0,1.0,1.5104834210360423,1.0,49.280008485075086,47.7691801750334,4.0,46.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.806439078063704,-1.0,0.0,0.4079652599757537,1.0,52.23190369002987,51.82360444206279,4.0,50.0,0.0,1.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object1/object10_nat_fungus_01b.jpg-word0/word01_l_lake14.wav,0.0,55.95065476000309,0.0,1.0,1.4940596730448306,1.0,57.45590620301664,55.961552355089225,4.0,54.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.00051063799765,-1.0,1.0,0.43966870103031397,1.0,60.45602987904567,60.01601001108065,4.0,58.0,0.0,1.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal00_dom_OIP-WaVxBatrIrUTfdqwhVcOeAHaFj.jpeg-object0/object00_nat_pomegranate_12s.jpg-word1/word11_l_lose2.wav,0.0,64.10233670298476,0.0,1.0,1.4714734150329605,1.0,65.57596067606937,64.10413462505676,6.0,62.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,15.0,1.0,6.0,animal1/animal10_dom_00000310_003.jpg-object0/object01_man_burrito_10s.jpg-word1/word11_l_lose13.wav,14.0,70.3637330600759,1.0,0.0,1.5901049089152366,1.0,71.96784727007616,70.37745876598638,4.0,68.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object1/object10_nat_thorn_07s.jpg-word1/word10_d_dig14_2.wav,48.0,75.08144251909107,0.0,1.0,1.9079816059675068,1.0,77.00786749308463,75.09962134005036,6.0,72.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.14296638104133,-1.0,0.0,0.39561795303598046,1.0,81.55208929209039,81.15600525203627,4.0,78.0,0.0,0.0,0.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.20136742305476,-1.0,1.0,0.35695739393122494,1.0,85.56802248803433,85.21072913706303,4.0,82.0,1.0,0.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-yLvvDGYlMAhhXBkTPvA4IQHaFi.jpeg-object0/object00_nat_squash_06s.jpg-word1/word11_l_lose12.wav,0.0,89.30172168102581,1.0,0.0,1.788543595932424,1.0,91.10380525502842,89.31495706108399,4.0,86.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.35813465109095,-1.0,1.0,0.39022701897192746,1.0,93.7600241820328,93.36942859203555,4.0,90.0,0.0,1.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.41420043504331,-1.0,1.0,0.45553304301574826,1.0,97.87983330199495,97.42395446798764,4.0,94.0,1.0,0.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-1iWmWeHWOyxWsrB0Pvf1dAHaFj.jpeg-object1/object10_nat_rock_07s.jpg-word1/word11_l_lose4.wav,0.0,102.26273737009615,1.0,1.0,1.512371330987662,1.0,103.79192409105599,102.2792220300762,10.0,98.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,23.0,1.0,5.0,animal1/animal10_dom_00000032_015.jpg-object0/object00_nat_jalapeno_04s.jpg-word0/word00_d_door7.wav,29.0,112.39681670907885,0.0,1.0,1.8724402750376612,1.0,114.27988150098827,112.40712855104357,6.0,108.0,1.0,1.0,1.0,dom-nat-d
