run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.29378700256347656,-1.0,0.0,0.5572948455810547,1.0,0.8571178913116455,0.29978108406066895,4.0,0.0,1.0,1.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal10_dom_00000378_010.jpg-object1/object10_nat_tumbleweed_09s.jpg-word0/word01_l_lake5.wav,0.0,5.304471969604492,1.0,0.0,1.6451640129089355,1.0,6.994615077972412,5.349386930465698,4.0,4.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,2.0,0.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0012_2280322903.jpg-object1/object10_nat_feather_08s.jpg-word1/word11_l_lose15_2.wav,52.0,9.510197877883911,1.0,1.0,0.8669359683990479,0.0,10.399193048477173,9.53219485282898,4.0,8.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,3.0,0.0,2.0,animal0/animal00_dom_OIP-Qn8v0NSiy-ZiCYz7lZ6C3QHaFj.jpeg-object0/object00_nat_pomegranate_11n.jpg-word1/word11_l_lose14_2.wav,26.0,13.578015089035034,0.0,0.0,1.5561041831970215,0.0,15.13780689239502,13.581659078598022,6.0,12.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,4.0,0.0,8.0,animal1/animal11_wild_191bears.jpg-object1/object11_man_baseball_09s.jpg-word1/word10_d_dig4_2.wav,16.0,19.727794885635376,0.0,0.0,1.2874341011047363,0.0,21.03516697883606,19.74763798713684,4.0,18.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,5.0,0.0,5.0,animal1/animal11_wild_102bears.jpg-object0/object00_nat_pineapple_11s.jpg-word0/word01_l_lake14.wav,61.0,24.36637592315674,0.0,1.0,1.6280109882354736,0.0,26.02510905265808,24.39705491065979,4.0,22.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,6.0,1.0,5.0,animal1/animal11_wild_16_elephant.jpg-object0/object00_nat_pea_02s.jpg-word0/word01_l_lake12_2.wav,37.0,28.500266075134277,0.0,0.0,1.5385010242462158,1.0,30.052007913589478,28.51340389251709,4.0,26.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.557875871658325,-1.0,1.0,0.5408859252929688,1.0,33.10396695137024,32.56301689147949,4.0,30.0,1.0,0.0,1.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal10_dom_00000371_013.jpg-object0/object01_man_tortellini_09s.jpg-word0/word01_l_lake13.wav,0.0,36.635998010635376,0.0,0.0,1.3824779987335205,1.0,38.02833104133606,36.64579391479492,4.0,34.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.696491956710815,-1.0,1.0,0.5409801006317139,1.0,41.253036975860596,40.71199297904968,4.0,38.0,1.0,0.0,1.0,st-st-st
5.0,5.0,10.0,1.0,4.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object1/object11_man_flag_11s.jpg-word1/word10_d_dig15_2.wav,0.0,44.77266788482666,1.0,0.0,1.0968139171600342,1.0,45.87496900558472,44.77811098098755,4.0,42.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,11.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object1/object10_nat_poinsettia_09s.jpg-word1/word11_l_lose8.wav,28.0,48.85392093658447,1.0,1.0,0.9812421798706055,0.0,49.84231495857239,48.86102294921875,4.0,46.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.907185077667236,-1.0,0.0,0.4803910255432129,1.0,53.40779089927673,52.92731499671936,4.0,50.0,0.0,1.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,56.97556185722351,-1.0,1.0,0.49079298973083496,1.0,57.48430395126343,56.99347901344299,4.0,54.0,0.0,0.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal11_wild_OIP-q_FDO3Cim9e-Y6b2hekOMwHaGL.jpeg-object0/object01_man_potpie_07s.jpg-word1/word10_d_dig17_2.wav,0.0,61.059377908706665,1.0,0.0,1.7749240398406982,1.0,62.851316928863525,61.07629203796387,4.0,58.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,15.0,1.0,2.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object0/object01_man_ice_cream_03s.jpg-word1/word10_d_dig16_2.wav,42.0,65.13951086997986,0.0,1.0,1.8265178203582764,1.0,66.98576593399048,65.15920305252075,4.0,62.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,16.0,1.0,1.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object0/object01_man_milkshake_19s.jpg-word0/word01_l_lake3_2.wav,9.0,69.1925458908081,1.0,1.0,1.629507064819336,1.0,70.83826398849487,69.20871901512146,4.0,66.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,17.0,1.0,2.0,animal0/animal01_wild_bluejay_iu.jpeg-object0/object01_man_cookie_14s.jpg-word1/word10_d_dig13_2.wav,2.0,73.28233599662781,0.0,1.0,1.6806538105010986,0.0,74.97223401069641,73.29149007797241,4.0,70.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,18.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object1/object10_nat_orchid_07s.jpg-word0/word00_d_door10_2.wav,11.0,77.53211402893066,0.0,1.0,1.452707052230835,1.0,79.01065492630005,77.55785298347473,6.0,74.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-imdJ1Mmv2YIeyu9tkqBd0gHaFj.jpeg-object1/object10_nat_stump_10s.jpg-word0/word00_d_door1_2.wav,19.0,83.61592507362366,0.0,1.0,1.7271180152893066,1.0,85.3508369922638,83.62367486953735,6.0,80.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_17.jpeg-object1/object11_man_gong_02s.jpg-word0/word00_d_door16.wav,19.0,89.6970329284668,0.0,0.0,1.5843560695648193,1.0,91.29054594039917,89.70614504814148,4.0,86.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object1/object11_man_telescope_03n.jpg-word1/word11_l_lose12_2.wav,20.0,93.85434103012085,1.0,0.0,1.6431400775909424,0.0,95.515634059906,93.87244987487793,4.0,90.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,22.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object1/object11_man_key_14s.jpg-word0/word00_d_door18_2.wav,27.0,97.94219088554382,0.0,0.0,1.365170955657959,1.0,99.32053589820862,97.95531988143921,4.0,94.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.00198197364807,-1.0,0.0,0.5285899639129639,1.0,102.55031991004944,102.02167797088623,4.0,98.0,0.0,0.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.07412004470825,-1.0,1.0,0.42915892601013184,1.0,106.51698589324951,106.08775496482849,4.0,102.0,1.0,1.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal10_dom_00000427_010.jpg-object0/object01_man_cheesecake_14s.jpg-word1/word11_l_lose8_2.wav,0.0,110.13542795181274,1.0,1.0,1.5985019207000732,1.0,111.75262689590454,110.15408205986023,6.0,106.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-yLHtUL4T95AK7x2Va9aZ4QHaGQ.jpeg-object1/object11_man_kazoo_01s.jpg-word0/word00_d_door9_2.wav,47.0,116.20347094535828,1.0,0.0,1.4107551574707031,0.0,117.63062500953674,116.219810962677,4.0,112.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_38bears.jpg-object1/object10_nat_crystal1_12s.jpg-word1/word11_l_lose15.wav,56.0,120.31653594970703,0.0,1.0,1.8712289333343506,1.0,122.2074089050293,120.33613705635071,4.0,116.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000017_007.jpg-object1/object11_man_axe_03n.jpg-word0/word00_d_door12.wav,63.0,124.39044785499573,1.0,1.0,1.2647769451141357,1.0,125.66711401939392,124.40229105949402,4.0,120.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object1/object11_man_funnel_06s.jpg-word0/word01_l_lake12.wav,55.0,128.64420890808105,1.0,1.0,1.2511539459228516,1.0,129.90298199653625,128.65178990364075,6.0,124.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.69858694076538,-1.0,1.0,0.5637819766998291,1.0,135.2816400527954,134.71781706809998,4.0,130.0,0.0,0.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object0/object01_man_noodle_03s.jpg-word1/word10_d_dig10.wav,0.0,138.78169202804565,0.0,0.0,1.3134429454803467,0.0,140.11401796340942,138.80053901672363,6.0,134.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000321_025.jpg-object0/object00_nat_cabbage_09s.jpg-word0/word01_l_lake2_2.wav,13.0,145.08447885513306,0.0,0.0,1.7759311199188232,0.0,146.87579488754272,145.0998010635376,6.0,140.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,33.0,1.0,5.0,animal1/animal11_wild_177_elephant.jpg-object0/object01_man_pastry_05s.jpg-word0/word01_l_lake9_2.wav,37.0,151.19361805915833,0.0,1.0,1.4478058815002441,1.0,152.646959066391,151.19908785820007,4.0,146.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,34.0,1.0,8.0,animal1/animal10_dom_00000099_000.jpg-object1/object10_nat_sponge_01c.jpg-word1/word10_d_dig18.wav,40.0,155.29279708862305,0.0,0.0,1.7500488758087158,0.0,157.04875588417053,155.29859900474548,4.0,150.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.34109497070312,-1.0,1.0,0.45641398429870605,1.0,159.8044559955597,159.34796404838562,4.0,154.0,1.0,1.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object0/object01_man_guacamole_17s.jpg-word0/word01_l_lake14_2.wav,0.0,163.4954378604889,1.0,0.0,1.6141200065612793,1.0,165.12847900390625,163.51429390907288,4.0,158.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.55720591545105,-1.0,0.0,0.5094609260559082,1.0,168.0733139514923,167.56379008293152,4.0,162.0,1.0,1.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object1/object11_man_fan_07s.jpg-word0/word01_l_lake18.wav,0.0,171.6616289615631,0.0,1.0,1.2209482192993164,1.0,172.9008870124817,171.67989492416382,4.0,166.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,39.0,1.0,7.0,animal1/animal10_dom_00000012_022.jpg-object1/object10_nat_wood_14s.jpg-word0/word00_d_door15.wav,23.0,175.72833704948425,1.0,0.0,0.8388381004333496,1.0,176.58502006530762,175.74613690376282,4.0,170.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,40.0,1.0,8.0,animal1/animal10_dom_00000451_018.jpg-object1/object10_nat_crystal2_02s.jpg-word1/word10_d_dig2_2.wav,56.0,179.8257279396057,0.0,1.0,1.5012450218200684,1.0,181.34689092636108,179.84560203552246,4.0,174.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.89360785484314,-1.0,0.0,0.6225399971008301,1.0,184.5344479084015,183.9118309020996,4.0,178.0,1.0,0.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object1/object10_nat_sponge_01b.jpg-word0/word00_d_door18.wav,0.0,187.99654698371887,0.0,0.0,1.4186720848083496,0.0,189.43006706237793,188.01143598556519,4.0,182.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000454_015.jpg-object0/object00_nat_walnut_04n.jpg-word0/word00_d_door8.wav,21.0,192.059308052063,0.0,1.0,1.496263027191162,0.0,193.5740098953247,192.07787203788757,4.0,186.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object1/object10_nat_lava_08s.jpg-word0/word00_d_door3.wav,35.0,196.15130591392517,0.0,1.0,1.4458229541778564,0.0,197.60696005821228,196.16109991073608,4.0,190.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-0xFYEfl78hdV9I586jBTSAHaFj.jpeg-object1/object10_nat_moss_09s.jpg-word0/word00_d_door17_2.wav,19.0,200.22566199302673,0.0,0.0,1.3932249546051025,0.0,201.6363649368286,200.2430980205536,4.0,194.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,46.0,1.0,8.0,animal1/animal11_wild_170_elephant.jpg-object1/object11_man_hairbrush_14n.jpg-word1/word11_l_lose2_2.wav,24.0,204.32904195785522,0.0,1.0,1.878443956375122,0.0,206.22110104560852,204.3425898551941,6.0,198.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,47.0,1.0,8.0,animal1/animal10_dom_00000423_024.jpg-object1/object10_nat_gold_08s.jpg-word1/word11_l_lose14.wav,64.0,211.06563687324524,0.0,0.0,1.5659430027008057,0.0,212.6578278541565,211.09184193611145,4.0,204.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,48.0,1.0,4.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object1/object10_nat_tree_03s.jpg-word1/word10_d_dig7_2.wav,60.0,215.62932205200195,1.0,0.0,1.428750991821289,0.0,217.08680701255798,215.65798997879028,4.0,208.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_OIP-oBFTg7aB3Wb8Iq9wWoJG_QHaFj.jpeg-object0/object00_nat_cauliflower_05s.jpg-word1/word10_d_dig7.wav,26.0,219.71437907218933,0.0,1.0,1.6280601024627686,1.0,221.35225701332092,219.72415685653687,4.0,212.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,50.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object0/object01_man_pastry_13s.jpg-word0/word01_l_lake16.wav,9.0,223.76994800567627,1.0,0.0,1.6727790832519531,1.0,225.44668006896973,223.77385687828064,4.0,216.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.81785106658936,-1.0,0.0,0.5244948863983154,1.0,228.34783601760864,227.82327389717102,4.0,220.0,1.0,0.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object0/object00_nat_eggplant_04s.jpg-word1/word11_l_lose16_2.wav,0.0,232.0167579650879,0.0,1.0,0.6841738224029541,0.0,232.72354197502136,232.03929090499878,4.0,224.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.08274602890015,-1.0,0.0,0.4448990821838379,1.0,236.5337359905243,236.0887279510498,4.0,228.0,0.0,1.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_125_elephant.jpg-object0/object00_nat_banana_01b.jpg-word1/word10_d_dig9.wav,0.0,240.2070529460907,1.0,0.0,1.955780029296875,1.0,242.17758989334106,240.221745967865,4.0,232.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000444_015.jpg-object1/object11_man_football_05s.jpg-word0/word00_d_door1.wav,47.0,244.28871297836304,1.0,0.0,1.6658790111541748,1.0,245.9704658985138,244.3045060634613,4.0,236.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_iu-8.jpeg-object1/object11_man_doily_10s.jpg-word0/word01_l_lake5_2.wav,51.0,248.37938690185547,0.0,1.0,1.4248230457305908,0.0,249.81221795082092,248.38735103607178,4.0,240.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object1/object11_man_teacup_02s.jpg-word1/word11_l_lose5_2.wav,24.0,252.48126196861267,0.0,0.0,1.658742904663086,1.0,254.14580488204956,252.48696899414062,4.0,244.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000440_021.jpg-object0/object00_nat_cherry_05s.jpg-word0/word00_d_door7.wav,61.0,256.62804794311523,0.0,1.0,1.5664491653442383,1.0,258.20283007621765,256.6362988948822,4.0,248.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_630.jpeg-object0/object01_man_eggnog_08s.jpg-word1/word11_l_lose4_2.wav,34.0,260.69871187210083,0.0,0.0,1.7018258571624756,0.0,262.4043080806732,260.70243096351624,4.0,252.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000303_013.jpg-object0/object01_man_spaghetti_05s.jpg-word0/word01_l_lake2.wav,13.0,264.7541539669037,0.0,1.0,1.1604950428009033,0.0,265.92918705940247,264.7686460018158,4.0,256.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.81919407844543,-1.0,1.0,0.4455530643463135,1.0,269.2804729938507,268.83487486839294,4.0,260.0,1.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.8828709125519,-1.0,0.0,0.43995213508605957,1.0,273.3410749435425,272.90106296539307,4.0,264.0,1.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000379_001.jpg-object0/object00_nat_carrot_07s.jpg-word1/word11_l_lose11.wav,0.0,276.9614179134369,1.0,0.0,0.8804378509521484,1.0,277.847727060318,276.9671950340271,4.0,268.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.0174238681793,-1.0,1.0,0.49535489082336426,1.0,281.5288550853729,281.0334680080414,4.0,272.0,0.0,0.0,1.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.08322286605835,-1.0,1.0,0.4457509517669678,1.0,285.5452139377594,285.09941697120667,4.0,276.0,1.0,1.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0007_1356152020.jpg-object1/object10_nat_rock_01s.jpg-word1/word11_l_lose11_2.wav,0.0,289.3767919540405,1.0,0.0,1.573152780532837,1.0,290.9722089767456,289.39901304244995,4.0,280.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.4467089176178,-1.0,0.0,0.519477128982544,1.0,293.9848139286041,293.46530389785767,4.0,284.0,0.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object0/object00_nat_walnut_13n.jpg-word0/word00_d_door7_2.wav,0.0,297.5128319263458,1.0,1.0,1.2980890274047852,1.0,298.8293809890747,297.5312469005585,4.0,288.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object0/object00_nat_carrot_11s.jpg-word1/word11_l_lose4.wav,2.0,301.61100602149963,0.0,0.0,1.4557080268859863,1.0,303.08657693862915,301.6308388710022,4.0,292.0,0.0,1.0,0.0,wild-nat-l
