run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,45.0,1.0,2.0,animal0/animal00_dom_OIP-Zs4a8yCEIX13DlwGm0EdOwHaFj.jpeg-object0/object01_man_appetizer_17s.jpg-word1/word10_d_dig10_2.wav,26.0,157.27151136499015,0.0,1.0,1.1443944049970014,1.0,158.42120502299804,157.27646750200074,4.0,156.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,46.0,1.0,3.0,animal0/animal00_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object1/object11_man_dreidel_04s.jpg-word0/word00_d_door16_2.wav,0.0,161.00111976198968,0.0,1.0,1.3781327230099123,1.0,162.38418656599242,161.005785921996,2.0,160.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,47.0,1.0,5.0,animal1/animal10_dom_00000400_015.jpg-object0/object00_nat_bok_choy_13s.jpg-word0/word00_d_door8_2.wav,21.0,163.26167037499545,0.0,0.0,1.4232304860051954,1.0,164.6879164389975,163.26467658899492,4.0,162.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,48.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0003_690355658.jpg-object0/object01_man_oatmeal_12s.jpg-word1/word11_l_lose5_2.wav,0.0,167.00116246199468,0.0,1.0,1.2662565049977275,1.0,168.27292881399626,167.0063362159999,2.0,166.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,49.0,1.0,4.0,animal0/animal00_dom_565.jpeg-object1/object11_man_goblet_09s.jpg-word1/word10_d_dig2.wav,12.0,169.262474793999,1.0,1.0,1.3860697659983998,1.0,170.656896149987,169.27053841199086,10.0,168.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,178.0,1.0,0.0,0.0,st-st-st
8.0,8.0,51.0,1.0,8.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object1/object10_nat_rock_11s.jpg-word1/word11_l_lose18.wav,0.0,181.2673280279996,0.0,0.0,1.5549793019890785,1.0,182.8325166579889,181.27717906500038,4.0,180.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,52.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0024_2912245805.jpg-object1/object10_nat_palm_tree_03s.jpg-word0/word01_l_lake1.wav,0.0,185.00133940999513,0.0,0.0,1.2952987239987124,1.0,186.30332963999535,185.00778010299837,2.0,184.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,53.0,1.0,6.0,animal1/animal10_dom_00000007_005.jpg-object0/object01_man_pretzel_08s.jpg-word1/word11_l_lose2_2.wav,22.0,187.2647374169901,1.0,1.0,1.562440115987556,1.0,188.8322954539908,187.2695622530009,4.0,186.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object0/object00_nat_watermelon_07s.jpg-word1/word10_d_dig11_2.wav,0.0,191.0011722939962,1.0,0.0,1.42985278199194,1.0,192.43640683600097,191.00623470499704,2.0,190.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,55.0,1.0,7.0,animal1/animal10_dom_00000049_017.jpg-object1/object11_man_tiara_05s.jpg-word0/word00_d_door6.wav,47.0,193.26240969799983,1.0,0.0,1.0729716569912853,1.0,194.34116237099806,193.2679269049986,9.0,192.0,1.0,1.0,0.0,dom-man-d
8.0,8.0,56.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0026_2598270657.jpg-object0/object01_man_gumball_09s.jpg-word0/word01_l_lake13.wav,0.0,202.00116327298747,1.0,0.0,1.224050635995809,1.0,203.2350153849984,202.01058750000084,2.0,201.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,57.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0008_2693140149.jpg-object0/object01_man_spaghetti_12s.jpg-word1/word10_d_dig4.wav,2.0,204.2673720199964,0.0,0.0,1.7306851199973607,1.0,206.00062698399415,204.26976442999148,4.0,203.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,58.0,1.0,8.0,animal1/animal10_dom_00000379_003.jpg-object1/object11_man_tee_02s.jpg-word1/word11_l_lose9.wav,0.0,208.00117741299619,0.0,0.0,1.327559575001942,1.0,209.33178522599337,208.00427761698666,2.0,207.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,59.0,1.0,5.0,animal1/animal10_dom_00000329_021.jpg-object0/object01_man_baklava_04s.jpg-word0/word00_d_door5.wav,61.0,210.2599821689946,0.0,0.0,1.8156486350053456,0.0,212.07852770399768,210.2628523989988,4.0,209.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,60.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object1/object10_nat_hay_12s.jpg-word1/word11_l_lose10.wav,0.0,214.00114529099665,1.0,1.0,1.2214229850069387,1.0,215.2275765529921,214.00586301699514,2.0,213.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,61.0,1.0,5.0,animal1/animal10_dom_00000063_027.jpg-object0/object00_nat_lime_10s.jpg-word0/word01_l_lake18.wav,29.0,216.2616777009971,0.0,0.0,1.395557498006383,1.0,217.67238918799558,216.2765292969998,5.0,215.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,0.0,1.0,1.0,st-st-st
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-mZJ-QmI7em2wapKLQugPdgHaFl.jpeg-object0/object00_nat_coffee_bean_04s.jpg-word0/word01_l_lake9.wav,0.0,223.26240931398934,1.0,1.0,0.8646926079964032,1.0,224.13318412999797,223.26824074999604,4.0,222.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,64.0,1.0,1.0,animal0/animal00_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object0/object01_man_dessert_05s.jpg-word0/word01_l_lake11_2.wav,0.0,227.0011845259869,1.0,0.0,1.4322614350094227,1.0,228.43611101299757,227.00382841700048,2.0,226.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,65.0,1.0,8.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object1/object11_man_football_helmet_16s.jpg-word1/word11_l_lose10_2.wav,8.0,229.259839662991,0.0,1.0,1.118327764008427,1.0,230.38099996600067,229.26263805000053,4.0,228.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,66.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0011_495139158.jpg-object1/object10_nat_bamboo_02s.jpg-word1/word10_d_dig9_2.wav,0.0,233.00115876698692,1.0,1.0,1.2702930469968123,1.0,234.28089393999835,233.010317029999,2.0,232.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,67.0,1.0,6.0,animal1/animal11_wild_12.jpg-object0/object00_nat_fruit_03s.jpg-word1/word11_l_lose14_2.wav,30.0,235.2670785419905,1.0,1.0,1.209527001992683,1.0,236.4798541659984,235.27017114999762,4.0,234.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,68.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0021_2455511212.jpg-object1/object10_nat_twig_06s.jpg-word1/word10_d_dig15_2.wav,0.0,239.00117487199896,1.0,0.0,0.8800069360004272,1.0,239.88669248599035,239.006437308999,2.0,238.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,69.0,1.0,8.0,animal1/animal10_dom_00000391_024.jpg-object1/object11_man_dreidel_12s.jpg-word1/word11_l_lose3_2.wav,32.0,241.26343455800088,0.0,0.0,0.877928311994765,1.0,242.1467241789942,241.26851825299673,7.0,240.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,70.0,1.0,5.0,animal1/animal11_wild_2_elephant.jpg-object0/object01_man_sausage_05s.jpg-word0/word01_l_lake12_2.wav,0.0,248.00114061399654,0.0,0.0,1.3550755519972881,1.0,249.36161926698696,248.00623006999376,2.0,247.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,71.0,1.0,8.0,animal1/animal11_wild_67_elephant.jpg-object1/object11_man_gavel_07s.jpg-word1/word10_d_dig16_2.wav,40.0,250.26224389199342,0.0,1.0,0.9104786590032745,1.0,251.17945625199354,250.26872333198844,4.0,249.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-V2MmfLngtSFWs8YJwoc1NAHaJ4.jpeg-object0/object00_nat_asparagus_08s.jpg-word1/word11_l_lose12_2.wav,0.0,254.00119115499547,1.0,1.0,0.9208850930008339,1.0,254.93340635798813,254.0121805589879,2.0,253.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,73.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0006_521585162.jpg-object0/object01_man_cracker_04s.jpg-word0/word00_d_door10.wav,41.0,256.2684612239973,1.0,1.0,0.8975705720076803,1.0,257.1721525019966,256.2743292039959,4.0,255.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,74.0,1.0,8.0,animal1/animal11_wild_5_elephant.jpg-object1/object10_nat_bamboo_03s.jpg-word1/word11_l_lose12.wav,0.0,260.0011623589962,0.0,0.0,1.1158920299931196,1.0,261.1230345399963,260.0068704639998,2.0,259.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object0/object01_man_pancake_04s.jpg-word0/word00_d_door4.wav,57.0,262.26274471599027,1.0,1.0,0.7921891040023183,1.0,263.0610536609893,262.268592745997,4.0,261.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object0/object01_man_margarita_16s.jpg-word0/word00_d_door2_2.wav,0.0,266.00113350599713,1.0,0.0,1.0588529629894765,1.0,267.06483221300005,266.0057099569967,2.0,265.0,1.0,1.0,0.0,dom-man-d
8.0,8.0,77.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0027_2419463190.jpg-object1/object11_man_fork_11s.jpg-word1/word10_d_dig6_2.wav,4.0,268.26199881099456,1.0,0.0,1.151066781996633,1.0,269.42085639599827,268.26949989199056,5.0,267.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-vS7h2mfcV8YNT7xwJltTcAHaFj.jpeg-object0/object01_man_croissant_09s.jpg-word1/word11_l_lose4_2.wav,0.0,273.00112706198706,1.0,1.0,1.2240555720054545,0.0,274.232969943987,273.0086491719994,2.0,272.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,79.0,1.0,6.0,animal1/animal11_wild_OIP-pJUVMw21Lh3omXD1kBZBTAHaFK.jpeg-object0/object01_man_enchilada_01b.jpg-word1/word11_l_lose7.wav,46.0,275.26461828099855,1.0,0.0,1.0601934199949028,1.0,276.3297300109989,275.2692422859982,4.0,274.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,80.0,1.0,6.0,animal1/animal11_wild_44bears.jpg-object0/object01_man_guacamole_16s.jpg-word1/word11_l_lose11_2.wav,0.0,279.0011257379956,1.0,1.0,0.7943729469989194,1.0,279.8034965949919,279.0088647509983,2.0,278.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object0/object00_nat_coconut_04s.jpg-word1/word11_l_lose17.wav,42.0,281.2658217549906,0.0,1.0,1.2515334940108005,1.0,282.5475166039978,281.2957140239887,5.0,280.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,82.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0002_2645274709.jpg-object0/object01_man_souffle_13s.jpg-word1/word11_l_lose7_2.wav,0.0,286.0012631360005,0.0,1.0,0.9885500720120035,1.0,286.99537542898906,286.0065815679991,2.0,285.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,83.0,1.0,5.0,animal1/animal10_dom_00000335_007.jpg-object0/object01_man_brownie_16s.jpg-word0/word01_l_lake4.wav,13.0,288.2631168499938,0.0,1.0,1.254543121001916,1.0,289.5232141549932,288.2683918919938,4.0,287.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,84.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0029_150759811.jpg-object0/object01_man_sauerkraut_10s.jpg-word1/word10_d_dig16.wav,0.0,292.0011225969938,0.0,0.0,1.0935548739944352,1.0,293.10183783699176,292.0080072229903,2.0,291.0,0.0,0.0,0.0,wild-man-d
