run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,10.0,1.0,5.0,animal1/animal11_wild_188bears.jpg-object0/object01_man_caramel_06s.jpg-word0/word00_d_door15_2.wav,61.0,44.47935199600761,0.0,1.0,1.589534561993787,1.0,46.071353420993546,44.481791101017734,4.0,44.0,1.0,0.0,1.0,wild-man-d
22.0,22.0,11.0,1.0,4.0,animal0/animal00_dom_OIP-8d-BSQQxxmWkNIW7anD_bAHaFj.jpeg-object1/object10_nat_flower_0120.jpg-word1/word10_d_dig1_2.wav,36.0,48.48818474300788,1.0,0.0,1.3654776540060993,1.0,49.86407589001465,48.49857480201172,4.0,48.0,1.0,0.0,0.0,dom-nat-d
22.0,22.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.50798532701447,-1.0,1.0,0.5522811249829829,1.0,53.06746798500535,52.51516655899468,4.0,52.0,0.0,0.0,1.0,st-st-st
22.0,22.0,13.0,1.0,7.0,animal1/animal10_dom_00000019_010.jpg-object1/object10_nat_grass_03s.jpg-word0/word01_l_lake7_2.wav,0.0,56.52982132299803,1.0,0.0,1.8465743960114196,1.0,58.37798598399968,56.53138122099335,4.0,56.0,1.0,0.0,0.0,dom-nat-l
22.0,22.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.54045540301013,-1.0,0.0,0.4285053799976595,1.0,60.97665241701179,60.54811979399528,4.0,60.0,1.0,1.0,0.0,st-st-st
22.0,22.0,15.0,1.0,5.0,animal1/animal10_dom_00000353_002.jpg-object0/object01_man_cracker_06s.jpg-word0/word01_l_lake13.wav,0.0,64.58567874599248,0.0,1.0,1.5051894079952035,1.0,66.10330585201154,64.598093417997,4.0,64.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,16.0,1.0,3.0,animal0/animal00_dom_OIP-6QEYmPbMqTn_g0VFYu4tqAHaFj.jpeg-object1/object10_nat_thorn_09s.jpg-word0/word00_d_door4_2.wav,35.0,68.6047145719931,0.0,1.0,1.6531139299913775,1.0,70.26761215500301,68.61448424201808,4.0,68.0,0.0,0.0,1.0,dom-nat-d
22.0,22.0,17.0,1.0,8.0,animal1/animal11_wild_OIP-nreywp3DhGPlQWeeFOsZewHaE-.jpeg-object1/object11_man_jigsaw_puzzle_01b.jpg-word1/word10_d_dig7.wav,24.0,72.62363952901796,0.0,1.0,1.248890240007313,1.0,73.88011751099839,72.63119355399976,4.0,72.0,1.0,0.0,1.0,wild-man-d
22.0,22.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.64025581799797,-1.0,1.0,0.6081145239877515,1.0,77.25582560800831,76.6476892910141,4.0,76.0,1.0,0.0,1.0,st-st-st
22.0,22.0,19.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0023_2913359984.jpg-object0/object00_nat_blueberry_03s.jpg-word0/word01_l_lake15_2.wav,0.0,80.68134050900699,1.0,0.0,1.4868413340009283,1.0,82.18455248401733,80.69768403901253,4.0,80.0,0.0,0.0,0.0,wild-nat-l
22.0,22.0,20.0,1.0,2.0,animal0/animal00_dom_218.jpeg-object0/object01_man_birthday_cake_16s.jpg-word1/word11_l_lose7.wav,2.0,84.70718258901616,0.0,0.0,1.3929125379945617,1.0,86.10713046501041,84.71419733201037,4.0,84.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-YFhvAtgQdl8fAqdkdIMQrgHaFj.jpeg-object0/object00_nat_onion_07s.jpg-word0/word01_l_lake18_2.wav,9.0,88.72797220101347,1.0,0.0,1.6375240880006459,1.0,90.3681951519975,88.73063311900478,4.0,88.0,1.0,0.0,0.0,dom-nat-l
22.0,22.0,22.0,1.0,4.0,animal0/animal00_dom_127.jpeg-object1/object11_man_gramophone_10n.jpg-word1/word10_d_dig13.wav,4.0,92.73980966600357,1.0,1.0,1.5332988790178206,1.0,94.28056688600918,92.7472451130161,4.0,92.0,0.0,1.0,1.0,dom-man-d
22.0,22.0,23.0,1.0,6.0,animal1/animal10_dom_00000063_002.jpg-object0/object01_man_donut_10s.jpg-word1/word10_d_dig8.wav,30.0,96.78385722599342,1.0,1.0,1.7192425389948767,1.0,98.51638113800436,96.79711663999478,4.0,96.0,0.0,1.0,1.0,dom-man-d
22.0,22.0,24.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0024_2292497410.jpg-object1/object11_man_kazoo_13s.jpg-word1/word11_l_lose16.wav,44.0,100.80596945001162,1.0,0.0,1.6344409419980366,1.0,102.44808586401632,100.8136242699984,6.0,100.0,1.0,0.0,0.0,wild-man-l
22.0,22.0,25.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0020_2998377370.jpg-object1/object10_nat_flower_1202.jpg-word0/word01_l_lake8.wav,27.0,106.82212987399544,0.0,0.0,1.6996505990100559,0.0,108.52981177100446,106.83014160700259,6.0,106.0,1.0,0.0,1.0,wild-nat-l
22.0,22.0,26.0,1.0,7.0,animal1/animal11_wild_132_elephant.jpg-object1/object10_nat_flower_0108.jpg-word0/word01_l_lake10_2.wav,23.0,112.84234967501834,1.0,0.0,1.6050062050053384,1.0,114.4516310869949,112.84660162401269,6.0,112.0,1.0,0.0,0.0,wild-nat-l
22.0,22.0,27.0,1.0,8.0,animal1/animal10_dom_00000013_014.jpg-object1/object11_man_envelope_03s.jpg-word1/word11_l_lose16_2.wav,56.0,118.86607323901262,0.0,1.0,1.5499424959998578,1.0,120.42967771799886,118.87971367102,4.0,118.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.88860347401351,-1.0,1.0,0.5476543659751769,1.0,123.44393754401244,122.89625813401653,4.0,122.0,0.0,1.0,1.0,st-st-st
22.0,22.0,29.0,1.0,6.0,animal1/animal11_wild_189bears.jpg-object0/object00_nat_gourd_01b.jpg-word1/word11_l_lose17.wav,0.0,126.91288468599669,1.0,0.0,1.6825958960107528,1.0,128.61212087099557,126.92949435400078,4.0,126.0,0.0,0.0,0.0,wild-nat-l
22.0,22.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.93840080001974,-1.0,0.0,0.4593028640083503,1.0,131.40544054601924,130.94611654101755,4.0,130.0,1.0,0.0,0.0,st-st-st
22.0,22.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.95407182601048,-1.0,0.0,0.5400065839930903,1.0,135.50275376901845,134.96272347899503,4.0,134.0,0.0,1.0,0.0,st-st-st
22.0,22.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-eNHnsfJ3h6Vpt-4SBfRsEgHaFc.jpeg-object0/object01_man_enchilada_13s.jpg-word1/word11_l_lose2_2.wav,0.0,138.97091561101843,1.0,0.0,1.47335055199801,1.0,140.45255210000323,138.97918030101573,4.0,138.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.98805769099272,-1.0,1.0,0.5662684820126742,1.0,143.56194558099378,142.99564246900263,4.0,142.0,0.0,0.0,1.0,st-st-st
22.0,22.0,34.0,1.0,8.0,animal1/animal10_dom_00000008_029.jpg-object1/object11_man_grater_05s.jpg-word1/word11_l_lose12_2.wav,0.0,147.06314326901338,0.0,,,,,147.07905110201682,4.0,146.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,35.0,1.0,8.0,animal1/animal10_dom_00000438_016.jpg-object1/object11_man_football_helmet_03s.jpg-word1/word10_d_dig15_2.wav,64.0,151.08915305300616,0.0,0.0,1.160220327990828,1.0,152.25562073799665,151.0953759670083,4.0,150.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,36.0,1.0,7.0,animal1/animal10_dom_00000358_003.jpg-object1/object10_nat_flower_0691.jpg-word0/word01_l_lake9.wav,63.0,155.10353070899146,1.0,0.0,1.7103229470085353,0.0,156.82231075500022,155.11196220401325,4.0,154.0,0.0,1.0,1.0,dom-nat-l
22.0,22.0,37.0,1.0,6.0,animal1/animal10_dom_00000076_027.jpg-object0/object01_man_kebab_04n.jpg-word1/word11_l_lose1_2.wav,54.0,159.1223425620119,1.0,1.0,1.2167636649974156,1.0,160.34531937300926,159.12853775700205,4.0,158.0,1.0,1.0,1.0,dom-man-l
22.0,22.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.13743388300645,-1.0,1.0,0.5478727979934774,1.0,163.69309177601826,163.14519757099333,4.0,162.0,1.0,0.0,1.0,st-st-st
22.0,22.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-8NRGVa0Exfs9MiqUjEEQ-QHaFj.jpeg-object0/object00_nat_rhubarb_10n.jpg-word0/word01_l_lake1.wav,0.0,167.15165816701483,1.0,0.0,1.7602288789930753,1.0,168.92189528699964,167.16164154201397,4.0,166.0,1.0,0.0,0.0,dom-nat-l
22.0,22.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.17062817901024,-1.0,1.0,0.5884286779910326,1.0,171.7668624999933,171.17839493000065,4.0,170.0,0.0,1.0,1.0,st-st-st
22.0,22.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.18661420501303,-1.0,1.0,0.5098272069881205,1.0,175.70456978701986,175.19471164999413,4.0,174.0,0.0,1.0,1.0,st-st-st
22.0,22.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.20309932899545,-1.0,0.0,0.49254763798671775,1.0,179.7037748839939,179.2111964120122,4.0,178.0,0.0,1.0,0.0,st-st-st
22.0,22.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.2193299140199,-1.0,1.0,0.4165744349884335,1.0,183.64445461001014,183.22785353899235,4.0,182.0,1.0,0.0,1.0,st-st-st
22.0,22.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.23595164899598,-1.0,0.0,0.5039261470083147,1.0,187.748364553001,187.24441625201143,4.0,186.0,1.0,0.0,0.0,st-st-st
22.0,22.0,45.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0007_841594298.jpg-object1/object10_nat_straw1_06s.jpg-word0/word00_d_door12_2.wav,0.0,191.25668433101964,0.0,1.0,1.7338414930272847,0.0,192.99487642300664,191.2610150219989,4.0,190.0,1.0,1.0,0.0,wild-nat-d
22.0,22.0,46.0,1.0,5.0,animal1/animal11_wild_OIP-4_dabJAGJvr1m93jOb9nLgHaFj.jpeg-object0/object00_nat_mushroom_06n.jpg-word0/word00_d_door18.wav,21.0,195.2831001309969,0.0,0.0,1.5699834619881585,0.0,196.86425720900297,195.2942496369942,4.0,194.0,0.0,0.0,1.0,wild-nat-d
22.0,22.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-qvS6E6OjCtsLo4UVXKRQzAHaFj.jpeg-object1/object11_man_hanger_07s.jpg-word0/word01_l_lake13_2.wav,35.0,199.30314320101752,0.0,1.0,1.6646962980157696,1.0,200.97550571901957,199.31078991599497,4.0,198.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,48.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0028_xxx.jpg-object1/object11_man_domino_18s.jpg-word0/word00_d_door3.wav,19.0,203.31921435400727,0.0,1.0,1.2869762789923698,1.0,204.61416248499881,203.32716469999286,4.0,202.0,1.0,0.0,1.0,wild-man-d
22.0,22.0,49.0,1.0,5.0,animal1/animal10_dom_00000443_015.jpg-object0/object00_nat_chickpea_02s.jpg-word0/word00_d_door4.wav,21.0,207.3365418589965,0.0,1.0,1.3047300430189352,1.0,208.64855002300465,207.34380148499622,4.0,206.0,1.0,0.0,1.0,dom-nat-d
22.0,22.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-QmGgsitd223uDJz8ZlbaZwHaFj.jpeg-object0/object01_man_ravioli_17s.jpg-word0/word01_l_lake4_2.wav,33.0,211.349635762017,1.0,1.0,1.9228349649929442,1.0,213.28325728801428,211.36038719600765,4.0,210.0,0.0,1.0,1.0,dom-man-l
22.0,22.0,51.0,1.0,5.0,animal1/animal10_dom_00000045_028.jpg-object0/object01_man_dessert_07s.jpg-word0/word00_d_door10_2.wav,5.0,215.36792056300328,0.0,0.0,1.7644521799811628,1.0,217.14137074901373,215.37686940500862,4.0,214.0,1.0,1.0,0.0,dom-man-d
22.0,22.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.38581514899852,-1.0,1.0,0.6149838829878718,1.0,220.00850509299198,219.39349891399615,4.0,218.0,1.0,0.0,1.0,st-st-st
22.0,22.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-bn6qK-DsqqjHVt1KTD9P3wEsDh.jpeg-object1/object10_nat_log_10s.jpg-word0/word01_l_lake4.wav,0.0,223.40350351901725,0.0,0.0,1.7542042630084325,1.0,225.16422098199837,223.40999214700423,4.0,222.0,0.0,1.0,0.0,dom-nat-l
22.0,22.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.41910089700832,-1.0,0.0,0.5228531530010514,1.0,227.94936147300177,227.4264863190183,4.0,226.0,0.0,1.0,0.0,st-st-st
22.0,22.0,55.0,1.0,7.0,animal1/animal11_wild_21bears.jpg-object1/object11_man_kettle_10s.jpg-word0/word01_l_lake11_2.wav,0.0,231.44418089001556,1.0,1.0,1.4898301050125156,0.0,232.94961099899956,231.45975836500293,6.0,230.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,56.0,1.0,7.0,animal1/animal11_wild_OIP-yka4v1ZUQe3hUWhp6Aq7tQAAAA.jpeg-object1/object10_nat_flower_0487.jpg-word0/word00_d_door11.wav,55.0,237.46719978601323,1.0,1.0,1.8945684459758922,0.0,239.3708205310104,237.47621103699203,4.0,236.0,1.0,0.0,0.0,wild-nat-d
22.0,22.0,57.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0020_59211118.jpg-object0/object01_man_waffle_05s.jpg-word0/word00_d_door9_2.wav,49.0,241.48568801299552,1.0,1.0,1.5498080250108615,1.0,243.04265691700857,241.49282006800058,4.0,240.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-3vy12dRWBNBepu8EgS5b-gHaJ4.jpeg-object1/object11_man_football_helmet_15s.jpg-word0/word01_l_lake8_2.wav,7.0,245.4996108589985,1.0,1.0,1.7096047030063346,1.0,247.21904338299646,245.50941437101574,4.0,244.0,0.0,1.0,1.0,wild-man-l
22.0,22.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.51839161501266,-1.0,0.0,0.6343352090043481,1.0,250.16029948100913,249.52594411800965,4.0,248.0,0.0,1.0,0.0,st-st-st
22.0,22.0,60.0,1.0,6.0,animal1/animal11_wild_160_elephant.jpg-object0/object01_man_mousse_12s.jpg-word1/word10_d_dig2.wav,0.0,253.5381155590003,1.0,1.0,1.387863068986917,1.0,254.9302863799967,253.5423971019918,4.0,252.0,1.0,1.0,1.0,wild-man-d
22.0,22.0,61.0,1.0,6.0,animal1/animal10_dom_00000428_016.jpg-object0/object00_nat_cranberry_11n.jpg-word1/word11_l_lose17_2.wav,46.0,257.55398898400017,1.0,1.0,1.6242083650140557,1.0,259.1832290599996,257.55898597699706,6.0,256.0,1.0,1.0,1.0,dom-nat-l
22.0,22.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.5674766640004,-1.0,0.0,0.6787233040085994,1.0,264.2539605119964,263.5752049809962,4.0,262.0,1.0,0.0,0.0,st-st-st
22.0,22.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.5832797920157,-1.0,1.0,0.48236305100726895,1.0,268.07439005799824,267.5919944180059,4.0,266.0,0.0,0.0,1.0,st-st-st
22.0,22.0,64.0,1.0,8.0,animal1/animal11_wild_44.jpg-object1/object11_man_backpack_05s.jpg-word1/word10_d_dig7_2.wav,0.0,271.60779486299725,0.0,1.0,1.2059334829973523,1.0,272.8312474419945,271.62528395300615,4.0,270.0,0.0,0.0,1.0,wild-man-d
22.0,22.0,65.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0035_504345609.jpg-object0/object00_nat_pepper2_16s.jpg-word1/word10_d_dig18.wav,58.0,275.63504371000454,0.0,1.0,1.3507670989783946,1.0,276.9925616540131,275.64176367301843,4.0,274.0,0.0,0.0,1.0,wild-nat-d
22.0,22.0,66.0,1.0,7.0,animal1/animal10_dom_00000344_019.jpg-object1/object10_nat_flower_1216.jpg-word0/word00_d_door15.wav,15.0,279.65023974800715,1.0,1.0,1.667579589993693,1.0,281.32597586899647,279.6583742380026,4.0,278.0,1.0,1.0,1.0,dom-nat-d
22.0,22.0,67.0,1.0,6.0,animal1/animal10_dom_00000412_026.jpg-object0/object01_man_gumdrop_06s.jpg-word1/word11_l_lose2.wav,54.0,283.6742925500148,1.0,0.0,1.4164723730063997,1.0,285.1077187930059,283.691228383017,4.0,282.0,1.0,0.0,0.0,dom-man-l
22.0,22.0,68.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0019_1217043786.jpg-object1/object11_man_gavel_12s.jpg-word1/word11_l_lose3_2.wav,44.0,287.71492883199244,1.0,1.0,1.6720533470215742,1.0,289.396800913004,287.7247308270016,10.0,286.0,0.0,1.0,1.0,wild-man-l
22.0,22.0,69.0,1.0,5.0,animal1/animal11_wild_OIP-hlncX1kdljzlcBibV98CQwAAAA.jpeg-object0/object00_nat_squash_03s.jpg-word0/word01_l_lake10.wav,29.0,297.7341195050103,0.0,1.0,1.4344339249946643,1.0,299.17562075401656,297.7411578760075,6.0,296.0,1.0,0.0,1.0,wild-nat-l
22.0,22.0,70.0,1.0,2.0,animal0/animal00_dom_609.jpeg-object0/object00_nat_peanut_07s.jpg-word1/word11_l_lose3.wav,34.0,303.75533115901635,0.0,1.0,1.251684660994215,1.0,305.0090558140073,303.75734100400587,4.0,302.0,0.0,0.0,1.0,dom-nat-l
22.0,22.0,71.0,1.0,7.0,animal1/animal11_wild_OIP-B7qem_5oJc4WBhSA7X8dGAHaFj.jpeg-object1/object10_nat_mud_05s.jpg-word0/word01_l_lake12.wav,15.0,307.76767682199716,1.0,0.0,1.8217300139949657,0.0,309.59591886401176,307.77415386601933,4.0,306.0,0.0,1.0,1.0,wild-nat-l
22.0,22.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.782956103998,-1.0,1.0,0.521328925009584,1.0,312.312004626001,311.7906629650097,4.0,310.0,0.0,1.0,1.0,st-st-st
22.0,22.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.79870131300413,-1.0,0.0,0.5030236320162658,1.0,316.31020566099323,315.80715529900044,4.0,314.0,0.0,0.0,0.0,st-st-st
22.0,22.0,74.0,1.0,7.0,animal1/animal11_wild_46_elephant.jpg-object1/object11_man_axe_07n.jpg-word0/word00_d_door6.wav,0.0,319.82425150001654,1.0,0.0,1.5142454440065194,1.0,321.354687767016,319.8404200609948,4.0,318.0,0.0,0.0,0.0,wild-man-d
22.0,22.0,75.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0014_18090319.jpg-object0/object00_nat_scallion_09s.jpg-word0/word00_d_door13_2.wav,49.0,323.8494057400094,1.0,0.0,1.6673370630014688,0.0,325.5240480240027,323.85668498501764,6.0,322.0,0.0,1.0,1.0,wild-nat-d
22.0,22.0,76.0,1.0,8.0,animal1/animal11_wild_OIP-BFCOTEmVj1I9R7-YszJ_cgHaGw.jpeg-object1/object10_nat_flower_0518.jpg-word1/word11_l_lose18.wav,8.0,329.86454636600683,0.0,0.0,1.4471750469820108,1.0,331.3206313670089,329.87343988299835,4.0,328.0,1.0,1.0,0.0,wild-nat-l
22.0,22.0,77.0,1.0,4.0,animal0/animal00_dom_783.jpeg-object1/object11_man_doily_02s.jpg-word1/word11_l_lose18_2.wav,60.0,333.88250497399713,1.0,1.0,1.2765170939965174,0.0,335.16654930400546,333.8900085960049,4.0,332.0,1.0,0.0,0.0,dom-man-l
22.0,22.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.8988694699947,-1.0,0.0,0.4820860980253201,1.0,338.3885868139914,337.90647308999905,4.0,336.0,1.0,1.0,0.0,st-st-st
22.0,22.0,79.0,1.0,8.0,animal1/animal10_dom_00000072_007.jpg-object1/object11_man_battery_03n.jpg-word1/word10_d_dig12_2.wav,0.0,341.9157126590144,0.0,0.0,1.2964669670036528,1.0,343.2195522080001,341.92306216299767,4.0,340.0,1.0,1.0,0.0,dom-man-d
22.0,22.0,80.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0005_2540361886.jpg-object0/object00_nat_melon_08s.jpg-word1/word10_d_dig14.wav,58.0,345.9364981270046,0.0,0.0,1.8264422329957597,0.0,347.76596040901495,345.9394860200118,4.0,344.0,0.0,0.0,1.0,wild-nat-d
22.0,22.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-DBlaXsS1P6n748ETt7vOnAHaFj.jpeg-object1/object10_nat_cloud_05s.jpg-word0/word00_d_door16_2.wav,11.0,349.9466462540149,0.0,0.0,1.5265185439784545,0.0,351.4826569050201,349.95611660700524,4.0,348.0,0.0,0.0,1.0,dom-nat-d
22.0,22.0,82.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0033_3040371709.jpg-object0/object00_nat_corn_14s.jpg-word1/word11_l_lose10_2.wav,18.0,353.96498560599866,0.0,0.0,1.461840031988686,1.0,355.4344715210027,353.9726093150093,4.0,352.0,1.0,1.0,0.0,wild-nat-l
22.0,22.0,83.0,1.0,7.0,animal1/animal11_wild_OIP-9g3ezJks7vJFnD6KvAOi1AHaFj.jpeg-object1/object11_man_funnel_02s.jpg-word0/word00_d_door17_2.wav,15.0,357.984252602997,1.0,0.0,1.7756980110134464,0.0,359.7650336440129,357.98931309601176,4.0,356.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.9980366099917,-1.0,0.0,0.4843014180078171,1.0,362.4901286610111,362.0058048469946,4.0,360.0,1.0,0.0,0.0,st-st-st
22.0,22.0,85.0,1.0,6.0,animal1/animal11_wild_167_elephant.jpg-object0/object01_man_granola_04s.jpg-word1/word10_d_dig13_2.wav,0.0,366.0187753580103,1.0,1.0,1.3981063480023295,1.0,367.42049879199476,366.0223675350135,6.0,364.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,86.0,1.0,5.0,animal1/animal10_dom_00000349_012.jpg-object0/object01_man_pie_04s.jpg-word0/word00_d_door11_2.wav,45.0,372.03216832800535,0.0,0.0,1.6309663839929271,1.0,373.66982405501767,372.03885433400865,4.0,370.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,87.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0010_2762659158.jpg-object1/object10_nat_flower_0450.jpg-word0/word00_d_door1.wav,35.0,376.0474790460139,0.0,0.0,1.9369360229757149,1.0,377.99223951101885,376.0552848550142,4.0,374.0,1.0,1.0,0.0,wild-nat-d
22.0,22.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-8UkZdVxiyrW7M014A7MKpAHaFk.jpeg-object0/object00_nat_peanut_09n.jpg-word0/word00_d_door3_2.wav,21.0,380.0619942409976,0.0,0.0,1.6214021669875365,1.0,381.69323785000597,380.07181377901,4.0,378.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,89.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0027_440871837.jpg-object1/object11_man_tiara_10s.jpg-word1/word10_d_dig16_2.wav,36.0,384.0803925319924,1.0,0.0,1.5706568159803282,1.0,385.65898764299345,384.08830936800223,4.0,382.0,1.0,0.0,0.0,wild-man-d
