run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.82079146592878,-1.0,1.0,0.5695184140931815,1.0,114.39872292103246,113.82891853200272,4.0,110.0,1.0,0.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object1/object11_man_hydrant_08s.jpg-word1/word11_l_lose4_2.wav,0.0,117.92092851409689,0.0,,,,,117.92745747603476,4.0,114.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000081_014.jpg-object1/object10_nat_leaf_01b.jpg-word0/word00_d_door18.wav,63.0,122.0423075191211,1.0,1.0,1.6187810329720378,0.0,123.67861871491186,122.05953885102645,6.0,118.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object0/object00_nat_plum_07n.jpg-word1/word10_d_dig2.wav,50.0,128.14221901702695,0.0,1.0,1.4806567798368633,1.0,129.6387282209471,128.15781083796173,4.0,124.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object10_nat_tree_02s.jpg-word0/word01_l_lake10.wav,11.0,132.28850869392045,0.0,0.0,1.3572254211176187,0.0,133.66394935711287,132.30611883103848,6.0,128.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.32813989999704,-1.0,0.0,0.5008339071646333,1.0,138.83893216308206,138.3378227420617,4.0,134.0,1.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.35986685799435,-1.0,0.0,0.5330429568421096,1.0,142.90276847593486,142.36948481807485,4.0,138.0,1.0,0.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0008_xxx.jpg-object0/object00_nat_walnut_07s.jpg-word0/word00_d_door15.wav,0.0,146.8363933749497,1.0,,,,,146.86803092993796,4.0,142.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.89037814596668,-1.0,0.0,0.48338815197348595,1.0,151.38388526602648,150.89999444503337,4.0,146.0,1.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object0/object00_nat_bell_pepper_09s.jpg-word0/word01_l_lake12.wav,0.0,154.98970607109368,1.0,0.0,0.784851792966947,0.0,155.78401496307924,154.99858102505095,4.0,150.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object1/object10_nat_petal_07s.jpg-word0/word01_l_lake13.wav,3.0,159.08349833311513,0.0,1.0,0.8059229711070657,0.0,159.90378115698695,159.09727715607733,4.0,154.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.12037394708022,-1.0,0.0,0.501123313093558,1.0,163.63072989392094,163.12929783412255,4.0,158.0,1.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0009_2982948663.jpg-object1/object10_nat_wood_03s.jpg-word1/word10_d_dig9.wav,0.0,167.22984555899166,1.0,1.0,1.4100208459421992,0.0,168.65515931509435,167.24474561400712,6.0,162.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object0/object01_man_marshmallow_08s.jpg-word0/word00_d_door17.wav,29.0,173.36615101108328,0.0,0.0,1.702466791961342,0.0,175.07869156403467,173.37594830803573,4.0,168.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000339_025.jpg-object1/object10_nat_cloud_01b.jpg-word1/word11_l_lose7.wav,40.0,177.44571266090497,0.0,1.0,1.564427352976054,0.0,179.0227034150157,177.4579749670811,4.0,172.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object0/object00_nat_rhubarb_02n.jpg-word1/word10_d_dig5.wav,58.0,181.55798388808034,0.0,0.0,1.873362071113661,0.0,183.44682348310016,181.57315996708348,4.0,176.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000437_003.jpg-object0/object01_man_cheesecake_12s.jpg-word1/word10_d_dig18.wav,14.0,185.69129151292145,1.0,,,,,185.7052641781047,4.0,180.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0015_485738193.jpg-object1/object10_nat_gold_09s.jpg-word0/word00_d_door18_2.wav,43.0,189.8032326370012,0.0,1.0,1.3151179130654782,0.0,191.1360714000184,189.8204573818948,4.0,184.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object01_man_croissant_02s.jpg-word0/word00_d_door8_2.wav,17.0,194.1548124209512,1.0,0.0,1.3733290298841894,1.0,195.5427075540647,194.16907518194057,4.0,188.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_778.jpeg-object0/object00_nat_pomegranate_05s.jpg-word0/word01_l_lake8_2.wav,1.0,198.2822418899741,1.0,1.0,1.6886646910570562,1.0,199.99067099997774,198.30170738394372,4.0,192.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_82bears.jpg-object1/object10_nat_barnacle_04n.jpg-word0/word01_l_lake13_2.wav,7.0,202.37191483401693,1.0,0.0,1.824441866017878,1.0,204.20801276504062,202.38302547112107,4.0,196.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000371_001.jpg-object1/object10_nat_firewood_12s.jpg-word0/word01_l_lake4_2.wav,55.0,206.47283081291243,1.0,1.0,1.5406344728544354,0.0,208.02274115593173,206.4817918050103,4.0,200.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,47.0,1.0,6.0,animal1/animal11_wild_59.jpg-object0/object00_nat_squash_11s.jpg-word1/word10_d_dig16_2.wav,54.0,210.602276758058,1.0,1.0,1.9045859519392252,0.0,212.5186061449349,210.61371986404993,4.0,204.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.68440246209502,-1.0,1.0,0.6707920769695193,1.0,215.3668364121113,214.69573842105456,4.0,208.0,0.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object0/object01_man_tortellini_03s.jpg-word0/word00_d_door3.wav,0.0,218.87104730098508,1.0,0.0,1.5214899119455367,0.0,220.39994404208846,218.877885786118,6.0,212.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object0/object01_man_candy_cane_06s.jpg-word1/word10_d_dig2_2.wav,2.0,225.34389456105419,0.0,0.0,0.942975688027218,1.0,226.3187331969384,225.37545182206668,4.0,218.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object1/object11_man_icepick_13s.jpg-word0/word00_d_door6_2.wav,15.0,229.46673638094217,1.0,1.0,1.147803139174357,0.0,230.62263372703455,229.47451854706742,6.0,222.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_124_elephant.jpg-object1/object10_nat_petal_11s.jpg-word0/word00_d_door7_2.wav,55.0,235.59410131489858,1.0,,,,,235.60544163710438,4.0,228.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object0/object01_man_sugar_cube_05s.jpg-word1/word10_d_dig10_2.wav,50.0,239.7060241040308,0.0,1.0,1.2381651161704212,0.0,240.95985417393968,239.72116723190993,4.0,232.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.79739904101007,-1.0,0.0,0.9878181449603289,1.0,244.7908234919887,243.8026934559457,4.0,236.0,1.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object0/object00_nat_cucumber_04s.jpg-word0/word00_d_door6.wav,0.0,248.23596163396724,0.0,1.0,1.9879950999747962,0.0,250.2398738679476,248.25129286712036,4.0,240.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object0/object00_nat_jalapeno_05s.jpg-word1/word10_d_dig11_2.wav,38.0,252.34703558008187,1.0,0.0,1.265490691876039,1.0,253.6159522549715,252.349949976895,6.0,244.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object1/object10_nat_poinsettia_08s.jpg-word0/word01_l_lake8.wav,43.0,258.4283567350358,0.0,1.0,1.8151856840122491,0.0,260.2467623609118,258.43124136910774,4.0,250.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.4552832490299,-1.0,1.0,0.5679500410333276,1.0,263.03179310192354,262.4632630010601,4.0,254.0,1.0,1.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_10_elephant.jpg-object1/object10_nat_eggshell_04s.jpg-word1/word11_l_lose10_2.wav,0.0,266.5943241768982,0.0,,,,,266.6119386740029,6.0,258.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.6354045490734,-1.0,0.0,0.49159134295769036,1.0,273.13572598900646,272.6435679870192,4.0,264.0,0.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object0/object01_man_breakfast_03s.jpg-word1/word11_l_lose18.wav,0.0,276.9672851508949,0.0,1.0,1.2404556788969785,0.0,278.216038496932,276.97511319606565,4.0,268.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object1/object11_man_fire_alarm_11s.jpg-word1/word11_l_lose13.wav,16.0,281.05908893910237,0.0,1.0,1.3644798500463367,1.0,282.43859341111965,281.07381074596196,4.0,272.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000078_022.jpg-object0/object01_man_candy_bar_12s.jpg-word0/word01_l_lake3_2.wav,61.0,285.1950201219879,0.0,0.0,1.8815588301513344,1.0,287.08790013194084,285.20576995704323,4.0,276.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000003_009.jpg-object1/object10_nat_orchid_10s.jpg-word0/word01_l_lake9_2.wav,39.0,289.550954088103,1.0,1.0,1.4034136540722102,1.0,290.9746855699923,289.5709797090385,4.0,280.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000437_002.jpg-object0/object00_nat_berry_12s.jpg-word0/word01_l_lake15_2.wav,53.0,293.63168130698614,0.0,0.0,0.9548348840326071,0.0,294.5920787570067,293.636680399999,4.0,284.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.66628125100397,-1.0,1.0,0.6662739578168839,1.0,298.35192932211794,297.68505800305866,4.0,288.0,1.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.7077154801227,-1.0,0.0,0.5302322770003229,1.0,302.2477993790526,301.71698558703065,4.0,292.0,0.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000371_015.jpg-object0/object00_nat_beet_13s.jpg-word0/word00_d_door16.wav,0.0,306.03073140094057,0.0,1.0,1.661429351894185,0.0,307.7106722269673,306.04895456391387,4.0,296.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,69.0,1.0,7.0,animal1/animal10_dom_00000437_017.jpg-object1/object11_man_taxi_17s.jpg-word0/word01_l_lake2_2.wav,39.0,310.14515480794944,1.0,,,,,310.14747352711856,4.0,300.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_390.jpeg-object1/object10_nat_pinecone_12s.jpg-word1/word11_l_lose16_2.wav,52.0,314.24612581101246,1.0,1.0,1.8151096990332007,0.0,316.0787787849549,314.26334804692306,4.0,304.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,71.0,1.0,6.0,animal1/animal10_dom_00000360_005.jpg-object0/object00_nat_rhubarb_01b.jpg-word1/word10_d_dig15.wav,30.0,318.3795657660812,1.0,0.0,1.403488267911598,0.0,319.79869025200605,318.3948603689205,4.0,308.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.41775518795475,-1.0,0.0,0.5235988299828023,1.0,322.9507363990415,322.4268349809572,4.0,312.0,0.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_115bears.jpg-object0/object00_nat_basil_13s.jpg-word0/word00_d_door8.wav,0.0,326.5194986409042,0.0,0.0,1.7928618958685547,1.0,328.3187728060875,326.52560069109313,4.0,316.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-cT8e_0b0zgf9zO6TSnPRAwHaFj.jpeg-object0/object01_man_cornbread_11s.jpg-word1/word10_d_dig1_2.wav,38.0,330.6263776959386,1.0,1.0,1.7975839709397405,1.0,332.43869808712043,330.6408623349853,4.0,320.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object0/object01_man_margarita_07s.jpg-word1/word10_d_dig6_2.wav,42.0,334.7233689140994,0.0,1.0,0.8274846030399203,0.0,335.5679921200499,334.73993927799165,6.0,324.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.76280283997767,-1.0,0.0,0.4354093950241804,1.0,341.20667265192606,340.7709540699143,4.0,330.0,0.0,1.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.7935944478959,-1.0,1.0,0.4111099508590996,1.0,345.21457951306365,344.8031855390873,4.0,334.0,0.0,1.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000422_027.jpg-object1/object10_nat_nest_08s.jpg-word1/word11_l_lose10.wav,0.0,349.1763606169261,0.0,1.0,1.7816647568251938,1.0,350.9667383420747,349.1847943391185,4.0,338.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,79.0,1.0,5.0,animal1/animal10_dom_00000030_006.jpg-object0/object00_nat_basil_05s.jpg-word0/word01_l_lake16_2.wav,61.0,353.27486443403177,0.0,0.0,1.4109503771178424,0.0,354.69460748299025,353.2833349579014,4.0,342.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.3057913100347,-1.0,0.0,0.4835419540759176,1.0,357.7993870000355,357.31539325090125,4.0,346.0,0.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.3379006779287,-1.0,1.0,0.4359067331533879,1.0,361.78391469293274,361.347416440025,4.0,350.0,0.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object0/object01_man_appetizer_26s.jpg-word1/word10_d_dig5_2.wav,0.0,365.4245981189888,1.0,1.0,1.0975986570119858,0.0,366.5279422169551,365.4297512099147,4.0,354.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000385_000.jpg-object1/object11_man_eyedropper_01b.jpg-word1/word11_l_lose5_2.wav,48.0,369.5131731170695,0.0,0.0,1.3422612661961466,0.0,370.870623270981,369.5280655629467,4.0,358.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object1/object10_nat_crystal2_15s.jpg-word1/word11_l_lose5.wav,60.0,373.60946217994206,1.0,1.0,0.8837322581093758,0.0,374.51076482702047,373.62671872391365,4.0,362.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-OFbfJCmiSe2_6ZHep-_tCgHaFj.jpeg-object1/object11_man_keg_04s.jpg-word1/word10_d_dig12.wav,28.0,377.73402360407636,1.0,0.0,0.928294220007956,1.0,378.670611893991,377.74210020992905,4.0,366.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,86.0,1.0,5.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object0/object00_nat_almond_13s.jpg-word0/word01_l_lake16.wav,29.0,381.8271562231239,0.0,1.0,1.421726301079616,0.0,383.26275101001374,381.8407530109398,4.0,370.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,87.0,1.0,5.0,animal1/animal10_dom_00000085_020.jpg-object0/object01_man_ice_cream_09s.jpg-word0/word00_d_door9.wav,37.0,385.91609190311283,0.0,0.0,0.9316384580451995,0.0,386.8550530381035,385.92299645999447,6.0,374.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000069_027.jpg-object0/object01_man_quesadilla_17s.jpg-word1/word11_l_lose12_2.wav,38.0,392.0214505449403,1.0,1.0,1.3291361059527844,1.0,393.3667407820467,392.0373091499787,4.0,380.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object1/object11_man_eggbeater_09s.jpg-word1/word10_d_dig1.wav,44.0,396.150040442124,1.0,0.0,1.7965732638258487,0.0,397.96671409811825,396.16993364691734,4.0,384.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object1/object10_nat_cornhusk_15s.jpg-word0/word01_l_lake1_2.wav,31.0,400.256618615007,1.0,1.0,1.5623899158090353,1.0,401.8307474509347,400.2680235831067,4.0,388.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,91.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object0/object00_nat_green_beans_11s.jpg-word1/word11_l_lose17.wav,50.0,404.3484968119301,0.0,0.0,1.5198082749266177,0.0,405.886661662953,404.3665573890321,4.0,392.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,92.0,1.0,4.0,animal0/animal00_dom_685.jpeg-object1/object10_nat_branch_09s.jpg-word1/word10_d_dig3_2.wav,12.0,408.44688897696324,1.0,0.0,0.9020329401828349,0.0,409.3678253260441,408.46522542391904,4.0,396.0,0.0,0.0,1.0,dom-nat-d
