run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27337099704891443,-1.0,1.0,0.4982892719563097,1.0,0.7816326890606433,0.2830823310650885,4.0,0.0,1.0,1.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal10_dom_00000371_011.jpg-object0/object00_nat_mango_13s.jpg-word0/word01_l_lake17.wav,0.0,4.671466181986034,0.0,0.0,0.45976035413332283,0.0,5.141463994979858,4.681423147907481,4.0,4.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,2.0,0.0,6.0,animal1/animal11_wild_98_elephant.jpg-object0/object01_man_spaghetti_12s.jpg-word1/word10_d_dig7_2.wav,38.0,8.763003695057705,1.0,1.0,0.2330986219458282,1.0,9.01351393898949,8.780111111002043,4.0,8.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,3.0,0.0,8.0,animal1/animal11_wild_95_elephant.jpg-object1/object10_nat_mulch_07s.jpg-word1/word11_l_lose13.wav,48.0,12.872517829062417,0.0,0.0,0.4312906770501286,0.0,13.310610305983573,12.878761487081647,4.0,12.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.901022996986285,-1.0,1.0,0.2384108651895076,0.0,17.149500350933522,16.910805956926197,4.0,16.0,0.0,1.0,0.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal11_wild_OIP-tL1_XF3X_cD_SOBQUUhboQHaFP.jpeg-object1/object10_nat_mulch_06s.jpg-word0/word00_d_door10.wav,0.0,21.015492655104026,1.0,1.0,0.5722033570054919,0.0,21.59852458606474,21.026021337136626,6.0,20.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000049_017.jpg-object0/object01_man_baklava_04s.jpg-word1/word10_d_dig17.wav,54.0,27.117010650923476,1.0,0.0,0.4585353459697217,1.0,27.582881154026836,27.12406417611055,4.0,26.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.145931205013767,-1.0,1.0,0.4748902639839798,1.0,31.631491682957858,31.15602938691154,4.0,30.0,1.0,0.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.17810564907268,-1.0,0.0,0.4339030690025538,1.0,35.622279674047604,35.188039848115295,4.0,34.0,1.0,0.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0029_150759811.jpg-object1/object10_nat_hay_04s.jpg-word0/word00_d_door1.wav,0.0,39.34514404111542,0.0,1.0,0.4522156591992825,1.0,39.80633865296841,39.35386719391681,4.0,38.0,1.0,0.0,1.0,wild-nat-d
