run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,animal1/animal11_wild_OIP-HhjS6jdnKLwbXRNWisdQ0wHaGR.jpeg-object0/object00_nat_sweet_potato_05s.jpg-word0/word00_d_door14_2.wav,0.0,0.2626777630066499,0.0,0.0,1.4638969099905808,1.0,1.730636164022144,0.2667192980006803,6.0,0.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,1.0,0.0,5.0,animal1/animal10_dom_00000366_016.jpg-object0/object00_nat_tomato_04s.jpg-word0/word01_l_lake10.wav,37.0,6.2771662560116965,0.0,1.0,1.286378565011546,1.0,7.569558376009809,6.283159965998493,4.0,6.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.291994906001491,-1.0,0.0,0.45301280499552377,1.0,10.752678593999008,10.299645640014205,4.0,10.0,0.0,0.0,0.0,st-st-st
16.0,16.0,3.0,0.0,3.0,animal0/animal00_dom_OIP-KtJqOsv0ZKYX9lOnTC9zQQHaFj.jpeg-object1/object10_nat_flower_0244.jpg-word0/word01_l_lake13_2.wav,0.0,14.306882237026002,0.0,1.0,1.6969633300032,1.0,16.01298537600087,14.315999314014334,4.0,14.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-248Ye-VcMD5gDgd1lX20yAHaFj.jpeg-object1/object11_man_drill_01b.jpg-word0/word00_d_door5_2.wav,19.0,18.326728826999897,0.0,0.0,1.6945955629926175,1.0,20.02722078000079,18.332598780019907,4.0,18.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,5.0,0.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0030_1734794.jpg-object1/object10_nat_coral_12s.jpg-word0/word00_d_door9_2.wav,19.0,22.342951499012997,0.0,0.0,1.7406399619940203,1.0,24.089766818011412,22.34910307402606,4.0,22.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.357575806003297,-1.0,0.0,0.5187624809914269,1.0,26.884199004009133,26.365410716010956,4.0,26.0,1.0,1.0,0.0,st-st-st
16.0,16.0,7.0,1.0,7.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object1/object11_man_golf_club_11s.jpg-word0/word01_l_lake1_2.wav,0.0,30.37631381000392,1.0,0.0,1.4012705520144664,1.0,31.78304653801024,30.381753089022823,4.0,30.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,8.0,1.0,6.0,animal1/animal11_wild_OIP-9rZNmXEZR0M46G3GbH5NHQHaFj.jpeg-object0/object01_man_mashed_potato_09s.jpg-word1/word11_l_lose13.wav,54.0,34.39070521600661,1.0,0.0,1.3019708629872184,1.0,35.70014180400176,34.39815172299859,6.0,34.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-I2IS7vUsHN0BcJGNuReBtwEsDh.jpeg-object0/object00_nat_cranberry_04n.jpg-word0/word00_d_door14.wav,41.0,40.40595773601672,1.0,1.0,1.122016054985579,1.0,41.536413123016246,40.41437800900894,4.0,40.0,1.0,0.0,1.0,dom-nat-d
