run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,71.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object1/object10_nat_feather_02s.jpg-word0/word00_d_door6.wav,0.0,310.33503818511963,0.0,0.0,1.3326420783996582,1.0,311.67447304725647,310.34179306030273,4.0,304.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-glILls1wy2Apj1kO5s1fWwHaFj.jpeg-object1/object10_nat_stump_01b.jpg-word1/word11_l_lose18.wav,20.0,314.42725801467896,1.0,1.0,1.4749531745910645,1.0,315.91596817970276,314.44094610214233,4.0,308.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-ncq5dh9VU9EwVM2DDRWgmgHaFL.jpeg-object0/object00_nat_squash_10s.jpg-word0/word01_l_lake1.wav,29.0,318.49766516685486,0.0,0.0,1.8270220756530762,1.0,320.3338840007782,318.5068140029907,4.0,312.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,74.0,1.0,6.0,animal1/animal10_dom_00000413_005.jpg-object0/object01_man_pasta_02s.jpg-word1/word11_l_lose5_2.wav,38.0,322.6011321544647,1.0,0.0,1.4020309448242188,1.0,324.0079071521759,322.60582399368286,4.0,316.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_131bears.jpg-object0/object01_man_egg_roll_03n.jpg-word1/word10_d_dig13.wav,46.0,326.6892251968384,1.0,0.0,1.5512659549713135,1.0,328.256432056427,326.7050750255585,4.0,320.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object0/object01_man_macaroni_11s.jpg-word1/word11_l_lose17.wav,42.0,331.08828711509705,0.0,1.0,1.6956448554992676,1.0,332.8164441585541,331.12071800231934,4.0,324.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_251.jpeg-object1/object10_nat_fern_11s.jpg-word1/word11_l_lose13_2.wav,12.0,335.1609561443329,1.0,1.0,1.5523648262023926,1.0,336.7222030162811,335.1697940826416,6.0,328.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.2120940685272,-1.0,0.0,0.507849931716919,1.0,341.7262680530548,341.21837520599365,4.0,334.0,0.0,1.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-FqYB2X4FGYv__BDZ91qTmQHaJp.jpeg-object1/object10_nat_bark_05s.jpg-word1/word11_l_lose8_2.wav,0.0,345.2863140106201,1.0,1.0,1.3096611499786377,0.0,346.6103971004486,345.3006761074066,4.0,338.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.34557008743286,-1.0,0.0,0.4650888442993164,1.0,349.83166003227234,349.3665289878845,4.0,342.0,1.0,0.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object0/object00_nat_mulberry_12s.jpg-word0/word01_l_lake4.wav,0.0,354.0219202041626,1.0,1.0,1.6074628829956055,1.0,355.6559841632843,354.0484809875488,4.0,346.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,82.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object0/object01_man_pastry_11s.jpg-word1/word10_d_dig17_2.wav,2.0,358.42481207847595,0.0,1.0,1.4831130504608154,1.0,359.93059611320496,358.44743514060974,4.0,350.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-EYFc79uznk8T5Xg1xamBTgHaFj.jpeg-object1/object11_man_glove_11s.jpg-word0/word00_d_door5.wav,11.0,362.50860714912415,0.0,0.0,1.5404210090637207,1.0,364.05364418029785,362.51314306259155,4.0,354.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.55506205558777,-1.0,1.0,0.4741849899291992,1.0,367.0363290309906,366.5621111392975,4.0,358.0,1.0,1.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object0/object00_nat_basil_04s.jpg-word0/word00_d_door4.wav,0.0,370.6252670288086,0.0,0.0,1.523158073425293,0.0,372.16768503189087,370.64449310302734,4.0,362.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.68659806251526,-1.0,0.0,0.4084019660949707,1.0,375.1016240119934,374.6931781768799,4.0,366.0,1.0,0.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000097_027.jpg-object1/object11_man_flute_15s.jpg-word1/word11_l_lose11_2.wav,0.0,378.7452201843262,0.0,1.0,1.7270801067352295,1.0,380.4858901500702,378.75874400138855,10.0,370.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,88.0,1.0,7.0,animal1/animal11_wild_OIP-zSvrkLxfcHGXLXGA0HuAhQHaFY.jpeg-object1/object11_man_drill_02s.jpg-word0/word00_d_door15.wav,63.0,388.9320821762085,1.0,0.0,1.6219508647918701,1.0,390.57788705825806,388.9558482170105,4.0,380.0,0.0,0.0,0.0,wild-man-d
