run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2732624290511012,-1.0,0.0,0.4584076029714197,1.0,0.7415586180286482,0.28293554799165577,4.0,0.0,0.0,1.0,0.0,st-st-st
8.0,8.0,1.0,0.0,5.0,face1/face10_lo_035092.png-scene0/scene01_ppl_00032752.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,4.618324825074524,0.0,1.0,1.0459065990289673,1.0,5.677641266025603,4.631384351989254,4.0,4.0,1.0,1.0,1.0,lo-ppl-three
8.0,8.0,2.0,0.0,6.0,face1/face11_sh_020460.png-scene0/scene00_no_00042524.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,38.0,8.72910929704085,1.0,1.0,0.8985673339338973,1.0,9.64557477098424,8.746686547063291,4.0,8.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,3.0,0.0,8.0,face1/face10_lo_064752.png-scene1/scene10_no_00015792.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,48.0,12.833957904018462,0.0,1.0,0.8478447709931061,1.0,13.693540365085937,12.845398263074458,4.0,12.0,1.0,1.0,1.0,lo-no-nine
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.867151387035847,-1.0,1.0,0.40777688892558217,1.0,17.285466482047923,16.87738260498736,4.0,16.0,1.0,0.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,face1/face11_sh_019592.png-scene1/scene11_ppl_00036427.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,20.965242300066166,1.0,1.0,0.8849453889997676,1.0,21.861576828057878,20.97632410901133,6.0,20.0,1.0,0.0,1.0,sh-ppl-three
8.0,8.0,6.0,1.0,6.0,face1/face11_sh_010561.png-scene0/scene01_ppl_00160389.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,54.0,27.064836665056646,1.0,0.0,0.979231724049896,1.0,28.053635089076124,27.074091323069297,4.0,26.0,0.0,1.0,0.0,sh-ppl-eight
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.096119452035055,-1.0,0.0,0.4439806640148163,1.0,31.550951355020516,31.10647548607085,4.0,30.0,0.0,1.0,0.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.128213512012735,-1.0,0.0,0.3952222119551152,1.0,35.53356171597261,35.138035061070696,4.0,34.0,1.0,1.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,face0/face01_sh_022103.png-scene1/scene10_no_00010167.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,39.44658912601881,0.0,1.0,0.9280045540072024,1.0,40.38158642605413,39.4532727120677,4.0,38.0,1.0,1.0,1.0,sh-no-four
