run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal10_dom_00000017_000.jpg-object0/object01_man_ice_cream_05s.jpg-word1/word10_d_dig8.wav,0.0,0.5745881560724229,1.0,,,,,0.582651810022071,4.0,0.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,1.0,0.0,7.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object1/object11_man_globe_01b.jpg-word0/word01_l_lake9.wav,47.0,4.669400630984455,1.0,1.0,0.6504263610113412,0.0,5.33205245109275,4.681332105072215,4.0,4.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,2.0,0.0,3.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object1/object10_nat_bark_22s.jpg-word0/word00_d_door16.wav,51.0,8.771014638012275,0.0,0.0,1.4404518608935177,1.0,10.220986129017547,8.779983547050506,6.0,8.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.801774526014924,-1.0,1.0,0.6011995400767773,1.0,15.413118322147056,14.81141776801087,4.0,14.0,1.0,0.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object1/object11_man_tennis_ball_11s.jpg-word0/word01_l_lake16_2.wav,0.0,18.90059109404683,0.0,0.0,0.8935081930831075,0.0,19.803773357067257,18.909988487139344,4.0,18.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.932605020003393,-1.0,1.0,0.6456439301837236,1.0,23.587880014209077,22.941928007174283,4.0,22.0,1.0,1.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal10_dom_00000401_001.jpg-object1/object10_nat_hay_03s.jpg-word1/word11_l_lose2.wav,0.0,27.15716497413814,0.0,0.0,1.7176416488364339,0.0,28.89186627906747,27.173924298025668,4.0,26.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,7.0,1.0,6.0,animal1/animal10_dom_00000094_024.jpg-object0/object00_nat_pecan_08s.jpg-word1/word10_d_dig16.wav,62.0,31.260822874028236,1.0,1.0,0.8678987678140402,0.0,32.1409874081146,31.272555218078196,6.0,30.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,8.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0021_30160820.jpg-object0/object00_nat_vegetable_06s.jpg-word1/word11_l_lose10_2.wav,42.0,37.63859751611017,0.0,0.0,0.910632086917758,0.0,38.565031487029046,37.65382949006744,4.0,36.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.67957355105318,-1.0,0.0,0.7826683230232447,1.0,42.46894697006792,41.68574450816959,4.0,40.0,0.0,1.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.708100714022294,-1.0,1.0,0.5500072590075433,1.0,46.26808364712633,45.71777321700938,4.0,44.0,1.0,0.0,1.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object1/object11_man_domino_07s.jpg-word0/word01_l_lake13_2.wav,0.0,49.81719347415492,0.0,1.0,0.9299009591341019,0.0,50.763753917999566,49.83357794699259,4.0,48.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_157bears.jpg-object0/object01_man_taco_09n.jpg-word0/word00_d_door3.wav,21.0,53.96013762499206,0.0,0.0,1.2873410577885807,0.0,55.253143267007545,53.96525071607903,4.0,52.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,13.0,1.0,8.0,animal1/animal11_wild_163bears.jpg-object1/object11_man_golf_club_03s.jpg-word1/word10_d_dig2_2.wav,40.0,58.07105526817031,0.0,,,,,58.08030526898801,4.0,56.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,14.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object0/object01_man_fruitcake_09s.jpg-word0/word00_d_door18_2.wav,57.0,62.17569776205346,1.0,0.0,0.5924821738153696,0.0,62.77181413513608,62.17908714315854,4.0,60.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000078_023.jpg-object1/object11_man_kite_03s.jpg-word1/word10_d_dig13.wav,8.0,66.29028441710398,0.0,1.0,0.9012590481434017,0.0,67.19589537498541,66.29433816717938,4.0,64.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,16.0,1.0,3.0,animal0/animal00_dom_OIP-5t2n3S3Jcw0Our79ebFK9QHaFj.jpeg-object1/object10_nat_bark_02s.jpg-word0/word00_d_door3_2.wav,59.0,70.37377667217515,0.0,0.0,0.45105723408050835,1.0,70.82784563302994,70.37648048810661,4.0,68.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,17.0,1.0,7.0,animal1/animal10_dom_00000007_014.jpg-object1/object10_nat_branch_13s.jpg-word0/word01_l_lake8.wav,23.0,74.44808259699494,1.0,0.0,0.7860571620985866,1.0,75.24506792309694,74.45842574210837,6.0,72.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.4804725709837,-1.0,0.0,0.5055186469107866,1.0,80.99616259406321,80.49001968302764,4.0,78.0,1.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.51187935611233,-1.0,1.0,0.4428070990834385,0.0,84.96504345117137,84.52174240304157,4.0,82.0,0.0,1.0,0.0,st-st-st
