run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,0.0,0.0,6.0,face1/face10_lo_015605.png-scene0/scene00_no_00154176.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,0.3095130920410156,1.0,0.0,1.0168440341949463,1.0,1.3334980010986328,0.31643104553222656,6.0,0.0,1.0,0.0,0.0,lo-no-nine
19.0,19.0,1.0,0.0,7.0,face1/face10_lo_012594.png-scene1/scene11_ppl_00006059.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,47.0,6.379791021347046,1.0,0.0,1.8490471839904785,1.0,8.248142957687378,6.399050951004028,4.0,6.0,0.0,0.0,0.0,lo-ppl-three
19.0,19.0,2.0,0.0,2.0,face0/face00_lo_015372.png-scene0/scene00_no_00012650.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,50.0,10.474765062332153,0.0,1.0,1.4428248405456543,1.0,11.924870014190674,10.482007026672363,4.0,10.0,1.0,0.0,1.0,lo-no-nine
19.0,19.0,3.0,0.0,2.0,face0/face00_lo_007548.png-scene0/scene00_no_00112650.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,10.0,14.540320873260498,0.0,0.0,1.257917881011963,1.0,15.80634593963623,14.548350095748901,4.0,14.0,0.0,1.0,0.0,lo-no-nine
19.0,19.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.595335960388184,-1.0,1.0,0.43638014793395996,1.0,19.050796031951904,18.614372968673706,4.0,18.0,1.0,1.0,1.0,st-st-st
19.0,19.0,5.0,0.0,6.0,face1/face11_sh_022227.png-scene0/scene00_no_00023739.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,22.687712907791138,1.0,0.0,1.496781826019287,0.0,24.1941659450531,22.697335958480835,4.0,22.0,0.0,1.0,1.0,sh-no-nine
19.0,19.0,6.0,1.0,6.0,face1/face11_sh_014019.png-scene0/scene00_no_00009852.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,46.0,26.759646892547607,1.0,0.0,0.9735469818115234,1.0,27.737030029296875,26.763451099395752,4.0,26.0,1.0,0.0,0.0,sh-no-nine
19.0,19.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.813504934310913,-1.0,1.0,0.3707559108734131,1.0,31.20035696029663,30.829550981521606,4.0,30.0,0.0,0.0,1.0,st-st-st
19.0,19.0,8.0,1.0,7.0,face1/face11_sh_000087.png-scene1/scene10_no_00025374.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,34.90445804595947,1.0,1.0,1.1420800685882568,1.0,36.05464696884155,34.912508964538574,4.0,34.0,0.0,1.0,1.0,sh-no-three
19.0,19.0,9.0,1.0,7.0,face1/face10_lo_002221.png-scene1/scene10_no_00014142.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,55.0,38.980648040771484,1.0,1.0,0.9847579002380371,1.0,39.980035066604614,38.99522304534912,6.0,38.0,0.0,1.0,1.0,lo-no-three
19.0,19.0,10.0,1.0,2.0,face0/face00_lo_006873.png-scene0/scene01_ppl_00170680.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,50.0,45.05523991584778,0.0,1.0,1.6025781631469727,1.0,46.66390109062195,45.06122803688049,4.0,44.0,1.0,0.0,1.0,lo-ppl-nine
19.0,19.0,11.0,1.0,3.0,face0/face00_lo_007004.png-scene1/scene10_no_00010127.jpg-tone0/tone01_three_ix6_0d393936.wav,11.0,49.121824979782104,0.0,0.0,1.6420340538024902,1.0,50.769612073898315,49.127543926239014,4.0,48.0,1.0,1.0,0.0,lo-no-three
19.0,19.0,12.0,1.0,5.0,face1/face11_sh_016419.png-scene0/scene00_no_00021304.jpg-tone0/tone00_four_ix2_365531e2.wav,21.0,53.1889009475708,0.0,1.0,1.6032381057739258,1.0,54.796945095062256,53.19366502761841,4.0,52.0,1.0,0.0,1.0,sh-no-four
19.0,19.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,57.242806911468506,-1.0,1.0,0.41947102546691895,1.0,57.67938208580017,57.25987792015076,4.0,56.0,0.0,0.0,1.0,st-st-st
19.0,19.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.30836296081543,-1.0,0.0,0.4441990852355957,1.0,61.77043104171753,61.326122999191284,4.0,60.0,0.0,0.0,0.0,st-st-st
19.0,19.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.37573790550232,-1.0,0.0,0.3882009983062744,1.0,65.78066205978394,65.39232802391052,4.0,64.0,1.0,1.0,0.0,st-st-st
19.0,19.0,16.0,1.0,1.0,face0/face00_lo_009175.png-scene0/scene01_ppl_00234898.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,69.45789194107056,1.0,1.0,1.92301607131958,1.0,71.39911198616028,69.47604489326477,4.0,68.0,0.0,1.0,1.0,lo-ppl-three
19.0,19.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.52141499519348,-1.0,0.0,0.3736538887023926,1.0,73.91507601737976,73.54137206077576,4.0,72.0,0.0,0.0,0.0,st-st-st
19.0,19.0,18.0,1.0,7.0,face1/face10_lo_027658.png-scene1/scene10_no_00012255.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,77.60416603088379,1.0,1.0,1.5106699466705322,1.0,79.11825394630432,77.60751795768738,4.0,76.0,1.0,1.0,1.0,lo-no-three
19.0,19.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.65561604499817,-1.0,0.0,0.3849620819091797,1.0,82.05872988700867,81.67370200157166,4.0,80.0,0.0,1.0,0.0,st-st-st
19.0,19.0,20.0,1.0,5.0,face1/face11_sh_040105.png-scene0/scene00_no_00145641.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,85.7357668876648,0.0,1.0,1.6068079471588135,1.0,87.34668302536011,85.7398328781128,4.0,84.0,1.0,0.0,1.0,sh-no-three
19.0,19.0,21.0,1.0,6.0,face1/face11_sh_006811.png-scene0/scene00_no_00002697.jpg-tone1/tone10_eight_ix6_6add0595.wav,38.0,89.81998300552368,1.0,0.0,1.307542085647583,1.0,91.14709210395813,89.83950901031494,4.0,88.0,0.0,0.0,0.0,sh-no-eight
19.0,19.0,22.0,1.0,3.0,face0/face01_sh_035144.png-scene1/scene11_ppl_00022688.jpg-tone0/tone00_four_ix6_17cc40ee.wav,43.0,93.91312503814697,0.0,1.0,1.6971230506896973,1.0,95.61940908432007,93.92223191261292,10.0,92.0,0.0,0.0,1.0,sh-ppl-four
19.0,19.0,23.0,1.0,1.0,face0/face00_lo_027498.png-scene0/scene01_ppl_00005753.jpg-tone0/tone00_four_ix3_61bcb275.wav,17.0,103.9901430606842,1.0,1.0,1.4842100143432617,1.0,105.48875403404236,104.00449800491333,6.0,102.0,0.0,1.0,1.0,lo-ppl-four
19.0,19.0,24.0,1.0,4.0,face0/face00_lo_005407.png-scene1/scene11_ppl_00246412.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,4.0,110.06600689888,1.0,0.0,1.4463579654693604,1.0,111.51686096191406,110.07045197486877,4.0,108.0,0.0,0.0,0.0,lo-ppl-nine
19.0,19.0,25.0,1.0,3.0,face0/face01_sh_015041.png-scene1/scene11_ppl_00133593.jpg-tone0/tone01_three_ix1_1e4064b8.wav,27.0,114.13017797470093,0.0,1.0,1.4489960670471191,1.0,115.59506893157959,114.14599704742432,4.0,112.0,1.0,0.0,1.0,sh-ppl-three
19.0,19.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.19510102272034,-1.0,1.0,0.4468221664428711,1.0,118.64863610267639,118.20176291465759,4.0,116.0,0.0,0.0,1.0,st-st-st
19.0,19.0,27.0,1.0,4.0,face0/face01_sh_022438.png-scene1/scene10_no_00005714.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,122.28130197525024,1.0,0.0,1.3691868782043457,1.0,123.65774989128113,122.28850102424622,6.0,120.0,1.0,0.0,0.0,sh-no-nine
19.0,19.0,28.0,1.0,2.0,face0/face00_lo_002356.png-scene0/scene00_no_00026872.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,26.0,128.35457396507263,0.0,1.0,1.1347980499267578,1.0,129.49334692955017,128.35848188400269,4.0,126.0,0.0,0.0,1.0,lo-no-eight
19.0,19.0,29.0,1.0,8.0,face1/face10_lo_008916.png-scene1/scene10_no_00004966.jpg-tone1/tone10_eight_ix5_67961766.wav,16.0,132.50872802734375,0.0,0.0,1.4019880294799805,1.0,133.92873406410217,132.52665305137634,4.0,130.0,0.0,1.0,0.0,lo-no-eight
19.0,19.0,30.0,1.0,1.0,face0/face00_lo_022045.png-scene0/scene01_ppl_00020921.jpg-tone0/tone00_four_ix2_15d83b54.wav,57.0,136.59950804710388,1.0,0.0,1.7328910827636719,1.0,138.3442919254303,136.6113018989563,4.0,134.0,0.0,0.0,0.0,lo-ppl-four
19.0,19.0,31.0,1.0,4.0,face0/face01_sh_040134.png-scene1/scene11_ppl_00035041.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,4.0,140.67764806747437,1.0,0.0,1.808014154434204,1.0,142.50380206108093,140.69573497772217,4.0,138.0,1.0,0.0,0.0,sh-ppl-nine
