run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,21.0,1.0,7.0,animal1/animal11_wild_85bears.jpg-object1/object10_nat_flower_1207.jpg-word0/word01_l_lake6_2.wav,23.0,90.87247290600499,1.0,0.0,1.6372143949993188,1.0,92.52397198400286,90.88655577199825,6.0,88.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.90911802501068,-1.0,0.0,0.5188960429950384,1.0,97.43723087100079,96.91786660300568,4.0,94.0,0.0,1.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_899.jpeg-object0/object01_man_grits_11s.jpg-word1/word10_d_dig13_2.wav,0.0,101.24023793800734,0.0,1.0,1.4747506929998053,1.0,102.72504406700318,101.24976240900287,4.0,98.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_4tigers.jpg-object1/object10_nat_flower_1206.jpg-word1/word10_d_dig15_2.wav,16.0,105.34361735900166,0.0,1.0,1.8163298099971144,1.0,107.16525864200958,105.34833798500767,4.0,102.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000087_008.jpg-object1/object11_man_baseball_03s.jpg-word1/word11_l_lose5.wav,64.0,109.75480698300817,0.0,1.0,1.704357059992617,1.0,111.48512466999819,109.78022352000698,4.0,106.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object1/object11_man_goggles_03s.jpg-word1/word10_d_dig3_2.wav,64.0,113.86424267799885,0.0,0.0,1.9336097390041687,1.0,115.81310397200286,113.87896286000614,4.0,110.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.90493646101095,-1.0,0.0,0.4366747780004516,1.0,118.34788198000751,117.91092642200238,4.0,114.0,1.0,0.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object1/object11_man_teacup_08s.jpg-word0/word00_d_door3_2.wav,0.0,122.04121346000466,0.0,1.0,1.5838884910044726,1.0,123.6439862469997,122.0598216290091,4.0,118.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_164bears.jpg-object1/object10_nat_pinecone_01b.jpg-word1/word10_d_dig8_2.wav,24.0,126.19205920600507,0.0,0.0,1.6915719490061747,1.0,127.89999067899771,126.20814113599772,6.0,122.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.23205322099966,-1.0,0.0,0.49980351100384723,1.0,132.74011751300714,132.24004242299998,4.0,128.0,0.0,0.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.26260065300448,-1.0,1.0,0.3800891179998871,1.0,136.6519137550058,136.27153857600933,4.0,132.0,0.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object0/object01_man_eggnog_06s.jpg-word0/word01_l_lake18.wav,0.0,140.36550356200314,1.0,1.0,1.802416834005271,1.0,142.17309694300639,140.3701473609981,4.0,136.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object0/object01_man_parfait_10s.jpg-word0/word00_d_door11_2.wav,1.0,144.45914845200605,1.0,0.0,1.8636972219974268,1.0,146.33304404100636,144.468791760999,4.0,140.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.49098266100918,-1.0,1.0,0.4069069069955731,1.0,148.90803330599738,148.5008435780037,4.0,144.0,1.0,1.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal10_dom_00000403_028.jpg-object0/object00_nat_nut_11s.jpg-word0/word01_l_lake16.wav,0.0,152.5802517530101,0.0,0.0,1.6686730810033623,0.0,154.25199608800176,152.58303452000837,4.0,148.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,36.0,1.0,7.0,animal1/animal10_dom_00000412_001.jpg-object1/object10_nat_pine_tree_07s.jpg-word0/word00_d_door9.wav,39.0,156.86793107799895,1.0,1.0,1.6430915179953445,1.0,158.5250678309967,156.881402539002,4.0,152.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object1/object10_nat_flower_1212.jpg-word0/word01_l_lake7_2.wav,51.0,160.9526978520007,0.0,0.0,1.6002979210024932,0.0,162.56400170399866,160.9635120239982,4.0,156.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.98942091100616,-1.0,0.0,0.42428360899793915,1.0,165.42006177300937,164.99548282100295,4.0,160.0,1.0,0.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.01770651699917,-1.0,0.0,0.4330071639997186,1.0,169.46112622400688,169.02753997700347,4.0,164.0,0.0,1.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal00_dom_122.jpeg-object0/object01_man_nacho_12s.jpg-word0/word01_l_lake7.wav,0.0,173.14223841000057,1.0,1.0,1.676112638990162,1.0,174.8360353020107,173.15963637000823,4.0,168.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_79_elephant.jpg-object0/object01_man_bun_06s.jpg-word1/word11_l_lose10.wav,6.0,177.3226347930031,1.0,1.0,1.5592261609999696,1.0,178.9011798420106,177.34147259801102,4.0,172.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0011_1519517567.jpg-object0/object00_nat_potato_02n.jpg-word0/word00_d_door17_2.wav,41.0,181.43361224100227,1.0,0.0,1.9005666550074238,1.0,183.3411029889976,181.4400854639971,6.0,176.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object1/object10_nat_flower_0131.jpg-word0/word01_l_lake2_2.wav,7.0,187.53604775200074,1.0,0.0,1.6175313300045673,1.0,189.1726307820063,187.55470308000804,4.0,182.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object1/object11_man_doily_01b.jpg-word1/word11_l_lose6.wav,52.0,191.64631065900903,1.0,0.0,1.8872939310094807,0.0,193.54113065300044,191.65327046900347,4.0,186.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000428_021.jpg-object1/object11_man_kimono_15s.jpg-word0/word01_l_lake5_2.wav,31.0,195.74284133200126,1.0,1.0,1.875758209003834,1.0,197.627980063,195.7519450539985,4.0,190.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000072_018.jpg-object0/object01_man_ham_10s.jpg-word1/word10_d_dig6.wav,54.0,199.82960180100054,1.0,1.0,1.6338369540026179,1.0,201.46801050999784,199.83388464100426,4.0,194.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,47.0,1.0,8.0,animal1/animal10_dom_00000058_014.jpg-object1/object11_man_bead_10s.jpg-word1/word11_l_lose15.wav,48.0,203.9662126750045,0.0,0.0,1.7327922900003614,1.0,205.7159229210083,203.98286299200845,6.0,198.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.00477876199875,-1.0,0.0,0.4945929690002231,1.0,210.50907587000984,210.0138919960009,4.0,204.0,1.0,1.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object0/object00_nat_eggplant_03s.jpg-word0/word00_d_door5_2.wav,0.0,214.4608749350009,1.0,1.0,1.781007537007099,0.0,216.2611760810105,214.47963350500504,4.0,208.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,50.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object1/object10_nat_flower_0657.jpg-word1/word11_l_lose14_2.wav,4.0,218.5732041750016,1.0,0.0,1.7549278770020464,0.0,220.33319798699813,218.57770712200727,4.0,212.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_60bears.jpg-object1/object11_man_domino_16s.jpg-word0/word00_d_door4_2.wav,31.0,222.673751135997,1.0,0.0,1.8556530700006988,1.0,224.5492308679968,222.69306328400853,4.0,216.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object1/object11_man_headphones_11s.jpg-word1/word10_d_dig14.wav,52.0,226.84733203799988,1.0,1.0,1.7863300739991246,0.0,228.64520051400177,226.85834667700692,4.0,220.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.88026169700606,-1.0,1.0,0.44129229299142025,1.0,231.33197266299976,230.89039281700389,4.0,224.0,1.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object0/object00_nat_peach_06s.jpg-word1/word11_l_lose12_2.wav,0.0,234.97981146301026,0.0,1.0,1.66334399599873,1.0,236.6531992520031,234.9893411660014,4.0,228.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.01158468400536,-1.0,1.0,0.4945709989988245,1.0,239.51592543600418,239.02107633800188,4.0,232.0,1.0,1.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object0/object01_man_meatloaf_12s.jpg-word1/word10_d_dig5.wav,0.0,243.08594906900544,0.0,0.0,1.3886810179974418,1.0,244.49199863099784,243.10302700300235,4.0,236.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_84bears.jpg-object0/object00_nat_strawberry_09n.jpg-word1/word10_d_dig11_2.wav,14.0,247.21269172400935,1.0,0.0,1.3302465209999355,1.0,248.54914169599942,247.21831531000498,4.0,240.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_180bears.jpg-object1/object10_nat_gravel_11s.jpg-word0/word01_l_lake12.wav,47.0,251.5188370120013,1.0,1.0,1.398114250987419,1.0,252.9319584420009,251.5335555549973,4.0,244.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.55625518500165,-1.0,0.0,0.5256770819978556,1.0,256.09213232201,255.5661963110033,4.0,248.0,0.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object1/object11_man_telescope_09n.jpg-word1/word11_l_lose11_2.wav,0.0,259.63449191499967,1.0,1.0,1.9403256860096008,0.0,261.5881265979988,259.64751350000734,4.0,252.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000355_013.jpg-object0/object01_man_eclair_03s.jpg-word1/word11_l_lose4_2.wav,30.0,263.74036254300154,1.0,1.0,1.5303364389983471,1.0,265.27709781400335,263.7462400630029,4.0,256.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object0/object01_man_ice-cream_cone_09s.jpg-word0/word01_l_lake11.wav,41.0,268.1334590470069,1.0,1.0,1.8822070000023814,1.0,270.0439722709998,268.16146886200295,4.0,260.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.2351696900005,-1.0,0.0,0.4161838760046521,1.0,272.6599981000036,272.2435306640109,4.0,264.0,1.0,0.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_giraffe_elephant.jpg-object0/object01_man_pancake_11s.jpg-word1/word10_d_dig10.wav,0.0,276.374620003,1.0,0.0,1.5641070010024123,1.0,277.9571758899983,276.39250250199984,6.0,268.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object0/object00_nat_pea_05s.jpg-word1/word11_l_lose8_2.wav,46.0,282.48294602100214,1.0,0.0,1.8495526909973705,1.0,284.3398866510106,282.490049783999,4.0,274.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object0/object00_nat_cilantro_10s.jpg-word0/word01_l_lake18_2.wav,41.0,286.57114522300253,1.0,1.0,1.9430647929984843,0.0,288.53278245200636,286.5890946790023,4.0,278.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.6108352239971,-1.0,0.0,0.3999005919904448,0.0,291.02117924900085,290.6207480650046,4.0,282.0,1.0,1.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object0/object00_nat_jalapeno_15s.jpg-word1/word11_l_lose5_2.wav,0.0,294.7068446880003,0.0,,,,,294.71940142000676,4.0,286.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.7411857140105,-1.0,1.0,0.4291386179975234,1.0,299.1811191050074,298.75146252800187,4.0,290.0,0.0,1.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object1/object10_nat_antler_01b.jpg-word1/word11_l_lose8.wav,0.0,302.888744595999,1.0,1.0,1.8724797160102753,1.0,304.77304533999995,302.900034863007,4.0,294.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000048_028.jpg-object0/object00_nat_grape_15s.jpg-word1/word10_d_dig12_2.wav,30.0,307.0031754189986,1.0,1.0,1.6689328520005802,1.0,308.6851315880049,307.0156609560072,4.0,298.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000345_007.jpg-object1/object10_nat_grass_02s.jpg-word1/word11_l_lose6_2.wav,48.0,311.1033971470024,0.0,0.0,1.9066546819958603,1.0,313.0212035989971,311.11397969200334,4.0,302.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object00_nat_coconut_19s.jpg-word0/word00_d_door14_2.wav,61.0,315.19982130700373,0.0,1.0,1.6080120330007048,1.0,316.8213143500034,315.21259921400633,4.0,306.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,74.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object1/object10_nat_flower_0125.jpg-word0/word00_d_door7.wav,35.0,319.3029222750047,0.0,0.0,1.7166180549975252,1.0,321.0282456040004,319.3113064740028,4.0,310.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_28.jpg-object1/object11_man_thimble_12s.jpg-word0/word00_d_door8.wav,23.0,323.41605579100724,1.0,0.0,1.857960766996257,1.0,325.2851781339996,323.4266832919966,4.0,314.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object1/object11_man_dart_12s.jpg-word0/word01_l_lake6.wav,51.0,327.51096778700594,0.0,1.0,1.6859610460087424,1.0,329.21198875100526,327.52575239300495,6.0,318.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object0/object01_man_fudge_05s.jpg-word0/word01_l_lake13_2.wav,17.0,333.61209025100106,1.0,1.0,1.837299979000818,1.0,335.4611368409969,333.62325689599675,4.0,324.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,78.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object0/object00_nat_bean_12s.jpg-word1/word10_d_dig15.wav,2.0,337.713742360007,0.0,0.0,1.6902797469956568,1.0,339.41315343500173,337.72234608299914,4.0,328.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.7443278389983,-1.0,1.0,0.43481184499978554,1.0,342.18916829201044,341.75387653500366,4.0,332.0,1.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.7760440350103,-1.0,0.0,0.4428842320048716,1.0,346.2292772850051,345.78593192801054,4.0,336.0,0.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object1/object10_nat_straw1_07s.jpg-word1/word10_d_dig12.wav,0.0,350.1070687290048,0.0,1.0,1.534756376000587,1.0,351.65318142100296,350.1178664129984,4.0,340.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000049_011.jpg-object0/object00_nat_leek_10s.jpg-word1/word11_l_lose1_2.wav,62.0,354.5765982239973,1.0,1.0,1.7480936200008728,1.0,356.34808274300303,354.59971465100534,4.0,344.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-MyrIb9-TNBj2K4k1ALWX3gHaFj.jpeg-object0/object01_man_salami_14s.jpg-word1/word10_d_dig9_2.wav,42.0,358.6741211040062,0.0,1.0,1.754966124004568,0.0,360.437157362001,358.6817104710062,4.0,348.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object1/object10_nat_log_11s.jpg-word0/word00_d_door8_2.wav,11.0,362.8034770540107,0.0,1.0,1.9109822899918072,1.0,364.725202918009,362.81369124799676,4.0,352.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000023_007.jpg-object0/object01_man_donut_16s.jpg-word1/word10_d_dig17_2.wav,22.0,366.8978489680012,1.0,0.0,1.4754344850080088,1.0,368.3886452510051,366.9130123509967,6.0,356.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object1/object10_nat_coal_03s.jpg-word1/word10_d_dig2_2.wav,44.0,373.0067340020032,1.0,1.0,1.8095576650084695,0.0,374.82025648400304,373.0103062630078,4.0,362.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000355_017.jpg-object0/object01_man_banana_split_06s.jpg-word0/word01_l_lake10.wav,29.0,377.11529250000603,0.0,1.0,1.4539833379967604,1.0,378.5801848100091,377.12587358600285,4.0,366.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000087_018.jpg-object0/object00_nat_mango_18s.jpg-word0/word00_d_door12_2.wav,37.0,381.218791117004,0.0,0.0,1.7083941980090458,1.0,382.9332052700047,381.2242545180052,4.0,370.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000443_022.jpg-object1/object11_man_toothbrush_02s.jpg-word0/word00_d_door3.wav,39.0,385.3181727360061,1.0,0.0,1.5138014029944316,1.0,386.83723319000273,385.3229416600079,6.0,374.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,90.0,1.0,5.0,animal1/animal11_wild_181bears.jpg-object0/object00_nat_lettuce_02n.jpg-word0/word01_l_lake14.wav,53.0,391.43400622400804,0.0,1.0,1.7661392860027263,1.0,393.20399376400746,391.4375643300009,6.0,380.0,0.0,0.0,1.0,wild-nat-l
