run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,10.0,1.0,7.0,animal1/animal10_dom_00000392_017.jpg-object1/object10_nat_mud_08s.jpg-word0/word01_l_lake18.wav,7.0,45.3018357809633,1.0,0.0,1.5403437180211768,1.0,46.85871262301225,45.3180755849462,4.0,44.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,11.0,1.0,4.0,animal0/animal00_dom_547.jpeg-object1/object11_man_grater_04s.jpg-word1/word11_l_lose14_2.wav,52.0,49.41327620996162,1.0,1.0,1.8976445449516177,1.0,51.3146953509422,49.4167547019897,4.0,48.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,12.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0004_2453288754.jpg-object1/object10_nat_flower_1238.jpg-word0/word00_d_door5.wav,27.0,53.510313826962374,0.0,1.0,1.9751631239196286,1.0,55.49076363793574,53.51530610397458,4.0,52.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-9rZNmXEZR0M46G3GbH5NHQHaFj.jpeg-object0/object01_man_cheese_08s.jpg-word1/word10_d_dig4_2.wav,22.0,57.6106911059469,1.0,0.0,1.9644443929428235,1.0,59.57880272495095,57.614051042939536,4.0,56.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,14.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0009_2540015850.jpg-object1/object11_man_guitar_04s.jpg-word1/word11_l_lose7.wav,44.0,61.82168349600397,1.0,,,,,61.829738144995645,4.0,60.0,1.0,1.0,1.0,wild-man-l
16.0,16.0,15.0,1.0,8.0,animal1/animal10_dom_00000327_025.jpg-object1/object11_man_dreidel_10s.jpg-word1/word10_d_dig14.wav,32.0,65.94457247504033,0.0,1.0,1.7692094170488417,0.0,67.73082086001523,65.96131316502579,4.0,64.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.98803593195044,-1.0,0.0,0.39304338092915714,1.0,70.38674400094897,69.99338237300981,4.0,68.0,1.0,1.0,0.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.0174484460149,-1.0,1.0,0.4251835630275309,1.0,74.45080432400573,74.02532070293091,4.0,72.0,1.0,1.0,1.0,st-st-st
16.0,16.0,18.0,1.0,5.0,animal1/animal10_dom_00000340_028.jpg-object0/object00_nat_fig_04s.jpg-word0/word00_d_door6.wav,0.0,78.11161496001296,0.0,0.0,1.88661027001217,0.0,80.01082646101713,78.1239045310067,4.0,76.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.14794880896807,-1.0,1.0,0.5179829939734191,1.0,82.6748507990269,82.15659855201375,4.0,80.0,0.0,0.0,1.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.18049907998648,-1.0,0.0,0.3672335009323433,1.0,86.5558506710222,86.18801481300034,4.0,84.0,0.0,1.0,0.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal11_wild_OIP-IUE1SpGbTD25S1WcmznFYwHaJu.jpeg-object1/object11_man_backpack_04s.jpg-word1/word10_d_dig13_2.wav,0.0,90.31467253703158,0.0,1.0,1.0196343589341268,1.0,91.34004136396106,90.31998776702676,4.0,88.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-1SQib5zts4yhdHiwdiXrEQHaFj.jpeg-object1/object10_nat_flower_0495.jpg-word0/word01_l_lake9.wav,59.0,94.3957589379279,0.0,0.0,1.72840267396532,1.0,96.13064056599978,94.40194057801273,6.0,92.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-6pRAdEW6opejwE_8U3dtrQHaFj.jpeg-object0/object01_man_nacho_09s.jpg-word1/word10_d_dig13.wav,18.0,100.55003413697705,0.0,0.0,1.140112802037038,0.0,101.7069666669704,100.56656077702064,4.0,98.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,24.0,1.0,5.0,animal1/animal10_dom_00000416_017.jpg-object0/object00_nat_basil_14s.jpg-word0/word01_l_lake2_2.wav,13.0,104.65587428794242,0.0,1.0,1.6011338589014485,0.0,106.26661569997668,104.66519124398474,4.0,102.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,25.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0013_184430669.jpg-object0/object01_man_lasagna_13s.jpg-word0/word01_l_lake16.wav,33.0,108.7588757360354,1.0,0.0,1.8386123379459605,0.0,110.60299973504152,108.76387443800922,4.0,106.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.78982148703653,-1.0,1.0,0.36749804799910635,1.0,113.16400521097239,112.79592009296175,4.0,110.0,0.0,1.0,1.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-B4aYLPz4BlyOdejUU1AbAQHaF9.jpeg-object1/object10_nat_flower_0324.jpg-word1/word10_d_dig1.wav,0.0,116.88575064192992,0.0,,,,,116.89455592201557,4.0,114.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,28.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0010_2266599290.jpg-object1/object10_nat_flower_0278.jpg-word0/word00_d_door3_2.wav,59.0,120.99203094397672,0.0,,,,,121.00984954601154,4.0,118.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.03359797399025,-1.0,0.0,0.4414867350133136,1.0,125.48389589192811,125.04188117804006,4.0,122.0,1.0,0.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.06567002495285,-1.0,0.0,0.4095410279696807,1.0,129.48394182499032,129.07381068798713,4.0,126.0,1.0,0.0,0.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0002_336786293.jpg-object1/object10_nat_flower_0898.jpg-word1/word11_l_lose2.wav,0.0,133.38457792496774,1.0,0.0,1.5333030530018732,0.0,134.92293219501153,133.38911883393303,4.0,130.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.4128268059576,-1.0,1.0,0.6133085939800367,1.0,138.03468290693127,137.42107476096135,4.0,134.0,1.0,0.0,1.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal10_dom_00000366_016.jpg-object0/object01_man_tiramisu_02s.jpg-word0/word01_l_lake7.wav,0.0,141.56429762300104,0.0,0.0,1.7284175619715825,0.0,143.29882105300203,141.57010558003094,4.0,138.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.59380089095794,-1.0,0.0,0.4256257399683818,1.0,146.02791414794046,145.60172041098122,4.0,142.0,1.0,1.0,0.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-RxkDMlC41Yv8-PRysRkdngHaJt.jpeg-object0/object01_man_lasagna_05s.jpg-word0/word01_l_lake16_2.wav,0.0,149.66594685893506,1.0,0.0,1.622620954993181,1.0,151.30667820794042,149.68376665201504,4.0,146.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,36.0,1.0,3.0,animal0/animal01_wild_19.jpg-object1/object11_man_handcuff_04s.jpg-word0/word00_d_door6_2.wav,3.0,153.7911409729859,0.0,,,,,153.79906803299673,4.0,150.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.82280346995685,-1.0,0.0,0.46847438195254654,1.0,158.30002862995025,157.83109326893464,4.0,154.0,1.0,0.0,0.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal11_wild_73bears.jpg-object0/object01_man_chips_12s.jpg-word1/word10_d_dig1_2.wav,0.0,161.93678400898352,1.0,0.0,1.679607181926258,0.0,163.6266857170267,161.9467685780255,4.0,158.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,39.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0014_505047673.jpg-object1/object10_nat_fern_08s.jpg-word0/word00_d_door10.wav,43.0,166.14716192998458,0.0,1.0,1.7928803759859875,0.0,167.95486583793536,166.1616859169444,4.0,162.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,40.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0025_1557914378.jpg-object1/object11_man_tripod_01b.jpg-word1/word10_d_dig6_2.wav,20.0,170.28736678499263,1.0,0.0,1.5658084619790316,0.0,171.86003442900255,170.2936684989836,4.0,166.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,41.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0003_228927320.jpg-object1/object11_man_bead_09s.jpg-word1/word10_d_dig6.wav,28.0,174.38502438704018,1.0,,,,,174.3922812580131,4.0,170.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,42.0,1.0,5.0,animal1/animal11_wild_OIP-30qHtePDNj6naXIaggRvVAHaFE.jpeg-object0/object01_man_ice-cream_cone_12s.jpg-word0/word01_l_lake10_2.wav,29.0,178.50156928796787,0.0,,,,,178.50759963097516,4.0,174.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,43.0,1.0,7.0,animal1/animal11_wild_149bears.jpg-object1/object11_man_football_helmet_14s.jpg-word0/word01_l_lake5.wav,39.0,182.6011814479716,1.0,1.0,1.5728744480293244,0.0,184.17999771400355,182.60655903897714,4.0,178.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,44.0,1.0,8.0,animal1/animal11_wild_47bears.jpg-object1/object10_nat_flower_0442.jpg-word1/word11_l_lose14.wav,56.0,186.69310409098398,0.0,1.0,1.7376209150534123,1.0,188.44279351795558,186.70490074995905,4.0,182.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,45.0,1.0,2.0,animal0/animal00_dom_OIP--yHZdwHAOLvxQoMTIXUt_QHaFj.jpeg-object0/object01_man_wine_15s.jpg-word1/word10_d_dig14_2.wav,58.0,190.79845586395822,0.0,,,,,190.8035818899516,4.0,186.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.8275587699609,-1.0,1.0,0.5749098350061104,1.0,195.41079015494324,194.83565357304178,4.0,190.0,0.0,1.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-0iZmSc4QUJGzW1XD74jQHQHaFj.jpeg-object0/object01_man_mashed_potato_09s.jpg-word0/word01_l_lake17_2.wav,0.0,198.91930704994593,1.0,0.0,1.9884734170045704,1.0,200.92304937692825,198.93423897703178,6.0,194.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.95812282594852,-1.0,1.0,0.42926366499159485,1.0,205.3958673760062,204.9659699019976,4.0,200.0,0.0,1.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-k9ej0lNlvKR0DBXuzs573QHaFo.jpeg-object0/object01_man_meatball_05s.jpg-word0/word01_l_lake3.wav,0.0,209.09428268193733,1.0,1.0,1.4882791070267558,1.0,210.6028090909822,209.11423705902416,4.0,204.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-1Bja_nb4NQlGEwu6lIa-5AHaFj.jpeg-object1/object10_nat_flower_0654.jpg-word1/word11_l_lose12_2.wav,4.0,213.20557001803536,1.0,,,,,213.21281119203195,6.0,208.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,51.0,1.0,5.0,animal1/animal10_dom_00000358_013.jpg-object0/object01_man_gumball_11s.jpg-word0/word01_l_lake2.wav,29.0,219.46413766394835,0.0,,,,,219.4775027349824,6.0,214.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,52.0,1.0,2.0,animal0/animal01_wild_35.jpg-object0/object00_nat_celery_12n.jpg-word1/word10_d_dig7_2.wav,34.0,225.5647360989824,0.0,,,,,225.57568016892765,4.0,220.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,53.0,1.0,6.0,animal1/animal10_dom_00000026_001.jpg-object0/object00_nat_cashew_07s.jpg-word1/word11_l_lose3.wav,14.0,229.70359612093307,1.0,1.0,1.4864029160235077,0.0,231.21080777898896,229.7241244779434,4.0,224.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,54.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0036_2172318675.jpg-object0/object01_man_tiramisu_14s.jpg-word1/word11_l_lose15_2.wav,42.0,233.78872214094736,0.0,0.0,1.5243682540021837,0.0,235.3307612539502,233.80609354597982,4.0,228.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,55.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0002_xxx.jpg-object1/object11_man_fan_14s.jpg-word0/word00_d_door17.wav,11.0,237.89142045693006,0.0,0.0,1.8496243980480358,0.0,239.75463845895138,237.90473148599267,4.0,232.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,56.0,1.0,7.0,animal1/animal11_wild_32.jpg-object1/object10_nat_orchid_02s.jpg-word0/word00_d_door7.wav,23.0,242.01290067494847,1.0,1.0,1.6543819659855217,1.0,243.67472554498818,242.02004661702085,4.0,236.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,57.0,1.0,8.0,animal1/animal11_wild_46bears.jpg-object1/object11_man_hanger_08n.jpg-word1/word11_l_lose5.wav,56.0,246.1270668900106,0.0,0.0,1.6827182889683172,0.0,247.81870873295702,246.13568732293788,4.0,240.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,58.0,1.0,6.0,animal1/animal11_wild_OIP-DTDGZ7MtUMUDm0oLGmlLDgHaFj.jpeg-object0/object00_nat_nut_10s.jpg-word1/word11_l_lose18_2.wav,62.0,250.24952098401263,1.0,0.0,1.6232341299764812,0.0,251.89089701604098,250.2673732090043,6.0,244.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,59.0,1.0,5.0,animal1/animal10_dom_00000037_004.jpg-object0/object00_nat_pineapple_03n.jpg-word0/word01_l_lake7_2.wav,45.0,256.38257440994494,0.0,1.0,1.8273156059440225,0.0,258.2268139939988,256.39920812798664,4.0,250.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,60.0,1.0,6.0,animal1/animal11_wild_OIP-ujXhO__7onTIrN_Rghx7iQHaGF.jpeg-object0/object00_nat_beet_14s.jpg-word1/word11_l_lose10_2.wav,38.0,260.4774000729667,1.0,1.0,1.5537171640899032,0.0,262.03466585394926,260.4806449499447,4.0,254.0,1.0,0.0,0.0,wild-nat-l
16.0,16.0,61.0,1.0,8.0,animal1/animal10_dom_00000051_019.jpg-object1/object11_man_battery_01b.jpg-word1/word10_d_dig16_2.wav,48.0,264.576046081027,0.0,1.0,1.5752623740117997,0.0,266.1548713069642,264.57935210096184,6.0,258.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,62.0,1.0,1.0,animal0/animal00_dom_910.jpeg-object0/object00_nat_tomato_04s.jpg-word0/word01_l_lake9_2.wav,57.0,270.66271278995555,1.0,,,,,270.6773356560152,4.0,264.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,63.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0013_2834095676.jpg-object1/object11_man_key_11s.jpg-word1/word11_l_lose16_2.wav,4.0,274.79927017202135,1.0,0.0,1.6740218329941854,1.0,276.4838909789687,274.809269941994,4.0,268.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.8349651580211,-1.0,1.0,0.44921360397711396,1.0,279.29078731592745,278.8412776279729,4.0,272.0,1.0,1.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.86557602498215,-1.0,1.0,0.4181748309638351,1.0,283.29201984393876,282.8732988300035,4.0,276.0,0.0,0.0,1.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-SZvt6vvjOJNlYwcuA5mXdQHaFj.jpeg-object1/object10_nat_leaf_08s.jpg-word1/word10_d_dig11.wav,0.0,286.9546844139695,0.0,1.0,1.2460669960128143,0.0,288.2187062680023,286.9723418370122,4.0,280.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-OGxlio_YonmUUZ9NWq56zwHaFj.jpeg-object1/object10_nat_root_05s.jpg-word0/word00_d_door2.wav,63.0,291.5623820099281,1.0,0.0,1.590890579042025,1.0,293.1948977919528,291.6038058210397,4.0,284.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,68.0,1.0,7.0,animal1/animal10_dom_00000359_002.jpg-object1/object11_man_eggbeater_17s.jpg-word0/word00_d_door9_2.wav,55.0,295.69349028600845,1.0,1.0,1.0840273780049756,0.0,296.78667664399836,295.7023382720072,4.0,288.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.73491977294907,-1.0,1.0,0.49142229196149856,1.0,300.24278023897205,299.7510739619611,4.0,292.0,0.0,1.0,1.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-TkTb6giCM8EL90JWAHtKQAHaF7.jpeg-object1/object10_nat_moss_01b.jpg-word0/word01_l_lake8_2.wav,0.0,303.8518420229666,1.0,1.0,1.264084413065575,1.0,305.13077250798233,303.86643438693136,4.0,296.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,71.0,1.0,5.0,animal1/animal10_dom_00000430_001.jpg-object0/object01_man_potpie_08s.jpg-word0/word00_d_door16.wav,53.0,307.9553221609676,0.0,0.0,1.893421572051011,1.0,309.8587281740038,307.9650100530125,4.0,300.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,72.0,1.0,6.0,animal1/animal10_dom_00000004_023.jpg-object0/object01_man_popsicle_01b.jpg-word1/word11_l_lose9_2.wav,38.0,312.08747225801926,1.0,1.0,1.953515742905438,0.0,314.0507570980117,312.0969417670276,4.0,304.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-DlVY-0x9uqexVnZY_1TXxgHaHJ.jpeg-object1/object11_man_funnel_03s.jpg-word1/word11_l_lose6_2.wav,48.0,316.18928366201,0.0,0.0,1.33470903406851,0.0,317.53072689601686,316.19572323700413,6.0,308.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-MJ9RO5ZybSaQ322y0zOObQHaFj.jpeg-object0/object01_man_punch1_02s.jpg-word0/word00_d_door1.wav,57.0,322.27371369092725,1.0,0.0,1.3255553669296205,0.0,323.6028016950004,322.27694155892823,6.0,314.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.3013739689486,-1.0,1.0,0.3746653200360015,1.0,328.68387087399606,328.3086713750381,4.0,320.0,1.0,0.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal01_wild_25.jpg-object1/object10_nat_flower_1204.jpg-word1/word11_l_lose6.wav,0.0,332.4022276060423,1.0,1.0,1.5955626539653167,1.0,334.0028489730321,332.40698377997614,4.0,324.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-w5FIrgsVaUesYWiB-u5HPwHaFx.jpeg-object0/object00_nat_sprouts_08s.jpg-word1/word11_l_lose17.wav,26.0,336.5065753579838,0.0,,,,,336.52229009894654,6.0,328.0,1.0,0.0,1.0,dom-nat-l
16.0,16.0,78.0,1.0,4.0,animal0/animal01_wild_21.jpg-object1/object11_man_tongs_04s.jpg-word1/word11_l_lose15.wav,12.0,342.61790725099854,1.0,0.0,1.253665224998258,1.0,343.89090566395316,342.6369530620286,4.0,334.0,1.0,0.0,0.0,wild-man-l
16.0,16.0,79.0,1.0,1.0,animal0/animal00_dom_OIP-248Ye-VcMD5gDgd1lX20yAHaFj.jpeg-object0/object00_nat_pomegranate_02s.jpg-word0/word01_l_lake18_2.wav,25.0,346.7813452950213,1.0,1.0,1.7209621591027826,0.0,348.50677905604243,346.78551779093686,4.0,338.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.8096188319614,-1.0,0.0,0.47409145603887737,1.0,351.2923465099884,350.81757858092897,4.0,342.0,0.0,0.0,0.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal11_wild_OIP--zMaXG8V_bmuI8eeAaAUrwHaE_.jpeg-object0/object01_man_syrup_02s.jpg-word1/word10_d_dig2.wav,0.0,354.959323485964,1.0,1.0,1.9003224569605663,1.0,356.86680750595406,354.9662047679303,4.0,346.0,1.0,1.0,1.0,wild-man-d
16.0,16.0,82.0,1.0,5.0,animal1/animal10_dom_00000367_006.jpg-object0/object00_nat_cranberry_04n.jpg-word0/word00_d_door11_2.wav,45.0,359.0769471169915,0.0,,,,,359.08181260095444,4.0,350.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,83.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0004_2731401028.jpg-object0/object00_nat_jalapeno_14s.jpg-word1/word11_l_lose9.wav,34.0,363.1740180939669,0.0,0.0,1.8388555570272729,0.0,365.01932378602214,363.18012984702364,4.0,354.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,84.0,1.0,1.0,animal0/animal00_dom_156.jpeg-object0/object00_nat_basil_02s.jpg-word0/word00_d_door3.wav,9.0,367.32759007194545,1.0,,,,,367.3454878979828,10.0,358.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,85.0,1.0,7.0,animal1/animal11_wild_72bears.jpg-object1/object11_man_tiara_11s.jpg-word0/word00_d_door15_2.wav,7.0,377.4717169989599,1.0,1.0,1.583914297982119,1.0,379.0598983450327,377.4755235069897,4.0,368.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.49943957896903,-1.0,0.0,0.43900601705536246,1.0,381.9467611409491,381.50745265895966,4.0,372.0,0.0,0.0,0.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-iX3RwJh_6LGgv-3JjrRFIQHaFj.jpeg-object1/object11_man_hoe_05s.jpg-word1/word10_d_dig15_2.wav,0.0,385.69978340598755,1.0,,,,,385.70610851002857,6.0,376.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-IdwknZigv8SLK_mcC-6c3AHaF_.jpeg-object1/object10_nat_crystal2_07s.jpg-word1/word10_d_dig10.wav,32.0,391.78605630400125,0.0,1.0,1.7349165430059657,1.0,393.5399960159557,391.80457820603624,4.0,382.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,89.0,1.0,1.0,animal0/animal00_dom_OIP-S2eyQWRhIC6X54JIALkOZgHaFj.jpeg-object0/object00_nat_jalapeno_02s.jpg-word0/word00_d_door13_2.wav,57.0,395.88644441997167,1.0,,,,,395.9026872779941,4.0,386.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,90.0,1.0,3.0,animal0/animal00_dom_OIP-tr0q1fDCT9CpzzLXvKzplQHaFj.jpeg-object1/object10_nat_flower_1210.jpg-word0/word00_d_door1_2.wav,3.0,399.982713639969,0.0,1.0,1.4010546139907092,0.0,401.40274465002585,400.0013902490027,6.0,390.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.0265377879841,-1.0,0.0,0.4415550030535087,1.0,406.47469608695246,406.03283952898346,4.0,396.0,1.0,1.0,0.0,st-st-st
