run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2747629850055091,-1.0,0.0,0.5705591739970259,1.0,0.8538491310318932,0.2830186699866317,4.0,0.0,0.0,1.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.305689728993457,-1.0,0.0,0.395633299020119,1.0,4.711117069993634,4.314893826027401,4.0,4.0,0.0,0.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object1/object10_nat_cloud_06s.jpg-word0/word01_l_lake6.wav,0.0,8.434235410997644,0.0,1.0,0.5677449570503086,1.0,9.015254681988154,8.446963218040764,6.0,8.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.469540456018876,-1.0,0.0,0.35134465398732573,0.0,14.829916701011825,14.478253193025012,4.0,14.0,1.0,0.0,1.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object1/object11_man_thimble_02s.jpg-word1/word11_l_lose14_2.wav,0.0,18.578155321010854,1.0,1.0,0.7881337110302411,1.0,19.382024876016658,18.593568093026988,6.0,18.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,5.0,0.0,7.0,animal1/animal11_wild_94bears.jpg-object1/object10_nat_bamboo_16n.jpg-word0/word00_d_door15_2.wav,31.0,24.69655633001821,1.0,0.0,0.48958857695106417,0.0,25.198190435010474,24.70822399802273,4.0,24.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,6.0,1.0,8.0,animal1/animal10_dom_00000031_004.jpg-object1/object11_man_dreidel_03s.jpg-word1/word11_l_lose13.wav,56.0,28.83252331399126,0.0,1.0,0.4535601250245236,1.0,29.294169672008138,28.84031950600911,4.0,28.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,7.0,1.0,5.0,animal1/animal10_dom_00000099_001.jpg-object0/object01_man_sugar_cube_03s.jpg-word0/word01_l_lake9_2.wav,61.0,32.945538606029004,0.0,0.0,0.5311171669745818,1.0,33.487227666017134,32.955566708988044,4.0,32.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,8.0,1.0,8.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object1/object11_man_kazoo_19n.jpg-word1/word10_d_dig15.wav,40.0,37.0312835930381,0.0,1.0,0.37629918596940115,1.0,37.4140354830306,37.03742302500177,6.0,36.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,9.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object0/object01_man_appetizer_01b.jpg-word0/word01_l_lake7.wav,57.0,43.124466438021045,1.0,0.0,0.4302163569955155,0.0,43.56601656100247,43.13547765999101,4.0,42.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,10.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object0/object01_man_hot_chocolate_02s.jpg-word0/word01_l_lake5.wav,1.0,47.24642732099164,1.0,1.0,0.3157883300445974,0.0,47.567153414012864,47.25076445000013,4.0,46.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,11.0,1.0,6.0,animal1/animal11_wild_95bears.jpg-object0/object00_nat_lemon_02s.jpg-word1/word11_l_lose5.wav,6.0,51.35623548203148,1.0,0.0,0.3755400980007835,0.0,51.74194830702618,51.366093192016706,4.0,50.0,1.0,0.0,1.0,wild-nat-l
