run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,face1/face11_sh_040483.png-scene1/scene11_ppl_00266335.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,0.34075730899348855,1.0,1.0,1.4290603941772133,1.0,1.779034648090601,0.3496759000699967,4.0,0.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,1.0,0.0,4.0,face0/face00_lo_035678.png-scene1/scene10_no_00050240.jpg-tone1/tone10_eight_ix6_6add0595.wav,52.0,4.4313810870517045,1.0,0.0,0.6905071230139583,1.0,5.139098078012466,4.448297837050632,4.0,4.0,1.0,0.0,0.0,lo-no-eight
11.0,11.0,2.0,0.0,1.0,face0/face00_lo_011724.png-scene0/scene01_ppl_00206359.jpg-tone0/tone00_four_ix4_5f1b1051.wav,25.0,8.531512248096988,1.0,0.0,0.9450669570360333,1.0,9.492593113100156,8.546993267955258,6.0,8.0,1.0,0.0,0.0,lo-ppl-four
11.0,11.0,3.0,0.0,7.0,face1/face11_sh_009054.png-scene1/scene10_no_00007287.jpg-tone0/tone00_four_ix1_0d97f020.wav,7.0,14.634118302958086,1.0,0.0,1.1097842259332538,1.0,15.755088535137475,14.645000915974379,4.0,14.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.666972232051194,-1.0,0.0,0.43869040603749454,1.0,19.11626150016673,18.677044029114768,4.0,18.0,0.0,0.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,face1/face10_lo_010980.png-scene1/scene11_ppl_00129673.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,22.759985180106014,0.0,0.0,0.8601972530595958,1.0,23.636376071954146,22.7755824259948,4.0,22.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,6.0,1.0,6.0,face1/face11_sh_021860.png-scene0/scene00_no_00025230.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,62.0,26.865719645982608,1.0,1.0,0.8572528420481831,0.0,27.732016016030684,26.874293734086677,4.0,26.0,1.0,0.0,0.0,sh-no-nine
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.896069657057524,-1.0,1.0,0.44864348298870027,1.0,31.3552866471,30.906333493068814,4.0,30.0,0.0,0.0,1.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.92803641408682,-1.0,0.0,0.49728785501793027,1.0,35.436148256994784,34.93838551314548,4.0,34.0,0.0,1.0,0.0,st-st-st
11.0,11.0,9.0,1.0,3.0,face0/face00_lo_001047.png-scene1/scene10_no_00018947.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,39.02526003308594,0.0,1.0,1.4943235728424042,1.0,40.53167087608017,39.03706901217811,6.0,38.0,1.0,0.0,1.0,lo-no-four
