run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.26469366799574345,-1.0,0.0,0.4986252720700577,1.0,0.7646316069876775,0.26597111904993653,4.0,0.0,1.0,1.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal10_dom_00000451_018.jpg-object1/object10_nat_crystal1_12s.jpg-word0/word00_d_door10_2.wav,71.0,4.27973822504282,1.0,0.0,1.5392111550318077,1.0,5.820697035989724,4.281470624031499,4.0,4.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,2.0,0.0,4.0,animal0/animal00_dom_OIP-Qn8v0NSiy-ZiCYz7lZ6C3QHaFj.jpeg-object1/object10_nat_tree_03s.jpg-word1/word11_l_lose3_2.wav,52.0,8.406463211053051,1.0,0.0,1.7590295230038464,0.0,10.172695370973088,8.413646062021144,4.0,8.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,3.0,0.0,2.0,animal0/animal01_wild_Gray_Kingbird_0029_1407087867.jpg-object0/object01_man_cookie_14s.jpg-word1/word11_l_lose1.wav,26.0,12.427376101957634,0.0,1.0,1.6631005980307236,1.0,14.108637687051669,12.445516495034099,6.0,12.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,4.0,0.0,8.0,animal1/animal11_wild_OIP-q_FDO3Cim9e-Y6b2hekOMwHaGL.jpeg-object1/object10_nat_wood_02s.jpg-word1/word11_l_lose12.wav,16.0,18.496925096027553,0.0,0.0,1.6628119179513305,1.0,20.17275409598369,18.509916785988025,4.0,18.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,5.0,0.0,5.0,animal1/animal11_wild_5bears.jpg-object0/object00_nat_cashew_01b.jpg-word0/word00_d_door3_2.wav,61.0,22.52854735706933,0.0,1.0,1.6148131110239774,0.0,24.156790726003237,22.541957681067288,4.0,22.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,6.0,1.0,5.0,animal1/animal11_wild_62.jpg-object0/object01_man_spaghetti_13s.jpg-word0/word01_l_lake13_2.wav,37.0,26.554201332037337,0.0,0.0,1.679659546003677,0.0,28.236881110002287,26.557201239047572,4.0,26.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.572480731992982,-1.0,1.0,0.5277793230488896,1.0,31.116904336959124,30.589098311029375,4.0,30.0,1.0,0.0,1.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal10_dom_00000017_007.jpg-object0/object00_nat_mango_08s.jpg-word0/word00_d_door16.wav,69.0,34.73993083706591,0.0,,,,,34.754200487048365,4.0,34.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.7714474509703,-1.0,1.0,0.5389695320045575,1.0,39.32496447395533,38.78596226696391,4.0,38.0,0.0,0.0,1.0,st-st-st
5.0,5.0,10.0,1.0,4.0,animal0/animal00_dom_OIP-imdJ1Mmv2YIeyu9tkqBd0gHaFj.jpeg-object1/object10_nat_crystal2_02s.jpg-word1/word10_d_dig11.wav,68.0,42.79881785798352,1.0,0.0,1.8356877849437296,0.0,44.636978870024905,42.80125839100219,4.0,42.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,11.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object1/object10_nat_fossil_01b.jpg-word1/word10_d_dig7_2.wav,28.0,46.81640333798714,1.0,1.0,1.6596372639760375,0.0,48.493068365962245,46.83341130800545,4.0,46.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.848530794959515,-1.0,0.0,0.52383603900671,1.0,51.38911939400714,50.86526185600087,4.0,50.0,1.0,1.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.87980296497699,-1.0,1.0,0.5720302190165967,1.0,55.469206130015664,54.897154913051054,4.0,54.0,0.0,0.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal10_dom_00000012_022.jpg-object0/object01_man_fast_food_10s.jpg-word1/word10_d_dig2_2.wav,70.0,58.90686572296545,1.0,0.0,1.6770285610109568,1.0,60.58921285404358,58.912150774965994,4.0,58.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,15.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0011_2595812723.jpg-object0/object01_man_ice_cream_03s.jpg-word1/word11_l_lose16.wav,42.0,62.92510440701153,0.0,1.0,1.9019150150706992,0.0,64.82928138005082,62.927334998967126,4.0,62.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object0/object00_nat_eggplant_04s.jpg-word0/word00_d_door2.wav,9.0,66.95860946795437,1.0,1.0,1.8369502670830116,1.0,68.81324474804569,66.97628694504965,4.0,66.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,17.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object0/object00_nat_kale_03s.jpg-word1/word11_l_lose15_2.wav,2.0,70.99344167602248,0.0,0.0,1.4530213219113648,1.0,72.46121641306672,71.00817364698742,4.0,70.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object1/object11_man_hairbrush_14n.jpg-word0/word00_d_door18.wav,11.0,75.01688642299268,0.0,0.0,1.3579584850231186,0.0,76.38131567300297,75.0233354640659,6.0,74.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-RnwRoQIEts4lHVOo-VUJGwHaFj.jpeg-object1/object11_man_gong_02s.jpg-word0/word01_l_lake4_2.wav,19.0,81.0353288820479,0.0,0.0,1.919637568993494,1.0,82.95741372101475,81.03775540797506,6.0,80.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object1/object11_man_jigsaw_puzzle_08s.jpg-word0/word01_l_lake17.wav,19.0,87.12600004102569,0.0,1.0,1.64574915508274,1.0,88.78150685306173,87.13573761400767,4.0,86.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object1/object10_nat_rock_01s.jpg-word1/word10_d_dig6.wav,20.0,91.18443490297068,1.0,1.0,1.8044372799340636,1.0,93.00556995696388,91.20110854902305,4.0,90.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object1/object10_nat_sponge_01b.jpg-word0/word00_d_door6_2.wav,27.0,95.21309087704867,0.0,0.0,1.6775443479418755,0.0,96.89358953305054,95.21601321001071,4.0,94.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.23120521497913,-1.0,1.0,0.605236646020785,1.0,99.85353779804427,99.24827777803876,4.0,98.0,1.0,1.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.26290329301264,-1.0,0.0,0.557464680983685,1.0,103.83753308199812,103.28004604205489,4.0,102.0,0.0,1.0,0.0,st-st-st
