run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,73.0,1.0,5.0,face1/face10_lo_021286.png-scene0/scene01_ppl_00152288.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,317.67075455899976,0.0,0.0,1.1768491420007194,1.0,318.85265822099973,317.67578550799954,4.0,316.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,74.0,1.0,6.0,face1/face11_sh_019794.png-scene0/scene01_ppl_00132597.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,38.0,321.68717821599967,1.0,0.0,1.252144469999621,1.0,322.9445537190004,321.69238283699997,4.0,320.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,75.0,1.0,2.0,face0/face01_sh_035915.png-scene0/scene01_ppl_00145455.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,42.0,325.70342605299993,0.0,1.0,1.78560427299999,1.0,327.4945281229993,325.70889917899876,6.0,324.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.71738256199933,-1.0,0.0,0.8428509179993853,1.0,332.568263490999,331.7253838790002,4.0,330.0,1.0,1.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.73354759799986,-1.0,1.0,0.5131162119996588,1.0,336.2551988989999,335.7420580809994,4.0,334.0,1.0,1.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_030764.png-scene1/scene10_no_00013873.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,339.75404961799904,0.0,1.0,1.1744829939998453,0.0,340.9331984250002,339.758694139,4.0,338.0,0.0,1.0,0.0,lo-no-nine
1.0,1.0,79.0,1.0,5.0,face1/face10_lo_013368.png-scene0/scene01_ppl_00008582.jpg-tone0/tone00_four_ix2_365531e2.wav,61.0,343.76834240599965,0.0,1.0,1.2164732209985232,0.0,344.99180363399864,343.77530993599976,4.0,342.0,0.0,1.0,0.0,lo-ppl-four
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.7839943349991,-1.0,1.0,0.5957759140001144,1.0,348.3876709140004,347.7918685450004,4.0,346.0,0.0,0.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.799842679,-1.0,1.0,0.5704818630001682,1.0,352.3788643299995,351.80836042400006,4.0,350.0,1.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face10_lo_064057.png-scene0/scene00_no_00015782.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,355.8841105809988,1.0,,,,,355.89162267899883,4.0,354.0,0.0,0.0,0.0,lo-no-eight
1.0,1.0,83.0,1.0,8.0,face1/face10_lo_020985.png-scene1/scene10_no_00010375.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,48.0,359.9029383090001,0.0,1.0,1.1969899639989308,1.0,361.10521930100003,359.9082087219995,4.0,358.0,1.0,0.0,1.0,lo-no-nine
1.0,1.0,84.0,1.0,4.0,face0/face00_lo_002099.png-scene1/scene10_no_00003269.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,60.0,363.91904968499875,1.0,0.0,1.7545727909982816,1.0,365.67940769899906,363.92481042500003,4.0,362.0,1.0,0.0,0.0,lo-no-eight
1.0,1.0,85.0,1.0,4.0,face0/face01_sh_001252.png-scene1/scene11_ppl_00200576.jpg-tone1/tone10_eight_ix1_6add0595.wav,28.0,367.93629441899975,1.0,0.0,1.171354367999811,0.0,369.1126009109994,367.9412238749992,4.0,366.0,0.0,1.0,1.0,sh-ppl-eight
1.0,1.0,86.0,1.0,5.0,face1/face11_sh_011445.png-scene0/scene01_ppl_00205195.jpg-tone0/tone00_four_ix5_17cc40ee.wav,29.0,371.95116269699975,0.0,1.0,1.2036767120007426,1.0,373.1615017029999,371.9578052750003,4.0,370.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,87.0,1.0,5.0,face1/face11_sh_010954.png-scene0/scene00_no_00019782.jpg-tone0/tone01_three_ix5_3b7f817e.wav,37.0,375.9680827079992,0.0,0.0,1.1716553269998258,1.0,377.1461041399998,375.9744282880001,6.0,374.0,1.0,1.0,0.0,sh-no-three
1.0,1.0,88.0,1.0,6.0,face1/face10_lo_014215.png-scene0/scene01_ppl_00107470.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,38.0,381.98689022799954,1.0,1.0,1.2886948590003158,1.0,383.27971192400037,381.990994415999,4.0,380.0,0.0,1.0,1.0,lo-ppl-nine
1.0,1.0,89.0,1.0,4.0,face0/face01_sh_021579.png-scene1/scene10_no_00011679.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,44.0,386.00251741399916,1.0,1.0,1.2498373500002344,0.0,387.2574124949988,386.007556053999,4.0,384.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,90.0,1.0,7.0,face1/face11_sh_040144.png-scene1/scene10_no_00018729.jpg-tone0/tone00_four_ix5_15d83b54.wav,31.0,390.0190463119998,1.0,1.0,1.6453773200009891,0.0,391.66950748599993,390.0241058020001,4.0,388.0,0.0,0.0,0.0,sh-no-four
1.0,1.0,91.0,1.0,2.0,face0/face01_sh_002571.png-scene0/scene00_no_00111862.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,50.0,394.0348613269998,0.0,0.0,1.2252708730011364,0.0,395.26583500000015,394.0405420569987,4.0,392.0,0.0,0.0,1.0,sh-no-eight
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_016316.png-scene1/scene11_ppl_00029821.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,12.0,398.0524186900002,1.0,1.0,1.209773476999544,1.0,399.2669300859998,398.05713519599885,4.0,396.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,93.0,1.0,5.0,face1/face10_lo_008760.png-scene0/scene01_ppl_00244452.jpg-tone0/tone00_four_ix5_5f1b1051.wav,29.0,402.0680939089998,0.0,0.0,1.1430067740002414,1.0,403.2168631280001,402.07383789099913,4.0,400.0,0.0,1.0,0.0,lo-ppl-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.0823382999988,-1.0,1.0,0.5847796549987834,1.0,406.67521995399875,406.0904161950002,4.0,404.0,1.0,1.0,1.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.09847241399984,-1.0,0.0,0.5455987909990654,1.0,410.6526487409992,410.1070264739992,4.0,408.0,1.0,1.0,0.0,st-st-st
