run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,5.0,animal1/animal11_wild_OIP-eH9UrrGHwsFfo_D74CDiBAHaFH.jpeg-object0/object00_nat_artichoke_04s.jpg-word0/word01_l_lake6_2.wav,0.0,0.5871309389985981,0.0,1.0,1.165811904000293,0.0,1.7653668939965428,0.5992703459996847,4.0,0.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,1.0,0.0,7.0,animal1/animal10_dom_00000019_015.jpg-object1/object10_nat_flower_0287.jpg-word0/word00_d_door5_2.wav,39.0,4.68677893000131,1.0,0.0,1.9641012199936085,1.0,6.6625613259966485,4.697942876002344,4.0,4.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,2.0,0.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0031_333089705.jpg-object0/object01_man_ravioli_06s.jpg-word1/word10_d_dig5_2.wav,50.0,8.757240765997267,0.0,0.0,1.7137508030064055,1.0,10.477203772999928,8.763177599998016,10.0,8.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,3.0,0.0,6.0,animal1/animal10_dom_00000354_008.jpg-object0/object00_nat_mint_02s.jpg-word1/word11_l_lose9_2.wav,14.0,18.86540006299765,1.0,0.0,1.7212976689988864,1.0,20.598438993001764,18.876616517998627,4.0,18.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.89856502499606,-1.0,0.0,0.5364572549951845,1.0,23.445334352996724,22.90866431399627,4.0,22.0,0.0,1.0,0.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.930401945995982,-1.0,1.0,0.5124704000045313,1.0,27.45341772899701,26.940614902996458,4.0,26.0,0.0,0.0,1.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.962284800996713,-1.0,0.0,0.5047538479993818,1.0,31.478427488000307,30.973215337995498,4.0,30.0,1.0,1.0,0.0,st-st-st
17.0,17.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-bnz781OHUoarNDBvIXCmHwHaJz.jpeg-object1/object10_nat_flower_0734.jpg-word1/word11_l_lose16.wav,0.0,35.28291461800109,0.0,0.0,1.4291918609960703,1.0,36.717331517000275,35.28784319999977,4.0,34.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,8.0,1.0,6.0,animal1/animal11_wild_6bears.jpg-object0/object00_nat_plum_02s.jpg-word1/word10_d_dig11_2.wav,62.0,39.49544214799971,1.0,1.0,1.2458681420030189,0.0,40.74932667899702,39.50314344299841,6.0,38.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,9.0,1.0,7.0,animal1/animal10_dom_00000314_014.jpg-object1/object10_nat_petal_02s.jpg-word0/word00_d_door16_2.wav,47.0,45.59326299800159,1.0,0.0,1.7648325370028033,0.0,47.36652821399912,45.60120470599941,4.0,44.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,10.0,1.0,2.0,animal0/animal00_dom_OIP-OmJvJe6phItkqpyPJK-8tAHaFj.jpeg-object0/object01_man_piecrust_03s.jpg-word1/word10_d_dig3.wav,50.0,49.69354092999856,0.0,1.0,1.5932652990013594,1.0,51.29333763899922,49.69980979200045,4.0,48.0,1.0,0.0,1.0,dom-man-d
