run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,55.0,1.0,7.0,animal1/animal11_wild_OIP-nb08u0SgxFCyD8mimLWCawAAAA.jpeg-object1/object11_man_glove_01b.jpg-word0/word01_l_lake16_2.wav,47.0,242.52686753403395,1.0,1.0,1.4396715020411648,1.0,243.97640429902822,242.53643438400468,4.0,236.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object1/object11_man_highlighter_11s.jpg-word0/word01_l_lake1.wav,51.0,246.68388813501224,0.0,0.0,1.6897162109962665,1.0,248.3917781439959,246.70171055401443,4.0,240.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000379_001.jpg-object1/object11_man_hairbrush_14n.jpg-word1/word10_d_dig8.wav,24.0,250.81949065602385,0.0,1.0,1.55895016703289,1.0,252.3929457240156,250.83368796599098,4.0,244.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000437_004.jpg-object0/object01_man_potpie_11s.jpg-word0/word00_d_door6_2.wav,61.0,254.91865713900188,0.0,0.0,1.6587360819685273,0.0,256.5918463609996,254.9328069210169,4.0,248.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object0/object00_nat_walnut_04n.jpg-word1/word11_l_lose7_2.wav,34.0,259.0086663250113,0.0,0.0,1.6094203190295957,1.0,260.624018602015,259.01429878000636,4.0,252.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000078_024.jpg-object0/object00_nat_banana_01b.jpg-word0/word00_d_door11.wav,13.0,263.1234440760454,0.0,0.0,1.733850924007129,0.0,264.8637811880326,263.1296353180078,4.0,256.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.15365010401,-1.0,0.0,0.5740702489856631,1.0,267.73595748102525,267.16158550599357,4.0,260.0,0.0,0.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.1844886690378,-1.0,1.0,0.5192290309933014,1.0,271.71335873100907,271.19366314599756,4.0,264.0,0.0,1.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object0/object00_nat_cauliflower_05s.jpg-word1/word11_l_lose16_2.wav,0.0,275.2848727130331,1.0,1.0,1.6438039510394447,1.0,276.9368636920117,275.29277140903287,4.0,268.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.31567200802965,-1.0,1.0,0.49206706503173336,1.0,279.8167045500013,279.3243433079915,4.0,272.0,1.0,0.0,1.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.3473022310063,-1.0,1.0,0.5878203299944289,1.0,283.9444685880444,283.35639324900694,4.0,276.0,1.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_48.jpg-object1/object11_man_hanger_03s.jpg-word1/word10_d_dig10.wav,0.0,287.764065564028,1.0,0.0,1.5882468950003386,1.0,289.37675520504126,287.7882205370115,4.0,280.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.81124648900004,-1.0,1.0,0.5554727329872549,1.0,292.3760207600426,291.82024729502155,4.0,284.0,0.0,0.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object0/object01_man_fast_food_06s.jpg-word0/word01_l_lake16.wav,0.0,295.931211482035,1.0,0.0,1.775965963024646,0.0,297.7122602800373,295.93599245202495,4.0,288.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-kLJVCHTK8zAuUSIsB2w9agHaFj.jpeg-object0/object01_man_spaghetti_05s.jpg-word1/word11_l_lose15.wav,2.0,300.0356046980014,0.0,1.0,1.1648024259484373,1.0,301.21589810802834,300.0507973380154,4.0,292.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-0xFYEfl78hdV9I586jBTSAHaFj.jpeg-object1/object10_nat_fossil_01b.jpg-word1/word10_d_dig10_2.wav,12.0,304.1404147830326,1.0,0.0,1.3619837400037795,1.0,305.51175598503323,304.1494810070144,4.0,296.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.17279307404533,-1.0,0.0,0.6341047890018672,1.0,308.8159418210271,308.1815845390083,4.0,300.0,1.0,1.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object1/object11_man_eggbeater_12s.jpg-word1/word11_l_lose11.wav,0.0,312.3652361620334,0.0,,,,,312.3800822600024,6.0,304.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,73.0,1.0,5.0,animal1/animal10_dom_00000451_018.jpg-object0/object01_man_cheesecake_14s.jpg-word0/word00_d_door12_2.wav,61.0,318.4663503350457,0.0,0.0,1.2898516010027379,1.0,319.7686563010211,318.47851280804025,4.0,310.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,74.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0012_492700644.jpg-object0/object00_nat_apple_12s.jpg-word0/word00_d_door17.wav,33.0,322.59619848203147,1.0,1.0,1.1583475999650545,1.0,323.76872864103643,322.61007704603253,4.0,314.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_174bears.jpg-object1/object10_nat_ivy_01b.jpg-word0/word00_d_door3.wav,7.0,326.73856411501765,1.0,0.0,1.3781345440074801,1.0,328.12048339500325,326.7420751420432,4.0,318.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.7669682709966,-1.0,1.0,0.5385453049675561,1.0,331.3131404890446,330.7740053010057,4.0,322.0,0.0,0.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_zebra164_elephant.jpg-object0/object00_nat_eggplant_04s.jpg-word0/word01_l_lake11.wav,0.0,334.90544969803886,0.0,1.0,1.453762885008473,0.0,336.37680381699465,334.9227375750197,6.0,326.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.945328249014,-1.0,0.0,0.4773541570175439,1.0,341.43190760700963,340.95425800501835,4.0,332.0,1.0,1.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.9767413880327,-1.0,0.0,0.5656001839670353,1.0,345.5519545589923,344.986045490019,4.0,336.0,0.0,1.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.00890474702464,-1.0,0.0,0.5181452389806509,1.0,349.5365213160403,349.0180680039921,4.0,340.0,1.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.0407849790063,-1.0,0.0,0.5098894609836861,1.0,353.56031086400617,353.0500887820381,4.0,344.0,1.0,1.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000455_010.jpg-object1/object10_nat_eggshell_13s.jpg-word0/word01_l_lake6_2.wav,0.0,357.1397068439983,1.0,0.0,1.2916454389924183,1.0,358.44066819600994,357.1487299349974,4.0,348.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object0/object00_nat_mint_05s.jpg-word0/word00_d_door4_2.wav,49.0,361.2335966490209,1.0,0.0,1.9199933329946361,1.0,363.1679354990483,361.2476337859989,6.0,352.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,84.0,1.0,6.0,animal1/animal10_dom_00000427_010.jpg-object0/object01_man_noodle_03s.jpg-word1/word10_d_dig16.wav,6.0,367.33570032101125,1.0,1.0,1.2382113939966075,1.0,368.58385610504774,367.34535554004833,4.0,358.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_38bears.jpg-object1/object10_nat_daisy_05s.jpg-word0/word01_l_lake4_2.wav,47.0,371.44982164300745,1.0,1.0,1.338559937023092,1.0,372.7998014080222,371.4609439109918,6.0,362.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object0/object01_man_applesauce_16s.jpg-word1/word11_l_lose2_2.wav,50.0,377.5460048930254,0.0,0.0,1.3531504760030657,1.0,378.91222389799077,377.5588319300441,4.0,368.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,87.0,1.0,7.0,animal1/animal11_wild_122_elephant.jpg-object1/object10_nat_crystal1_12s.jpg-word0/word01_l_lake13.wav,15.0,381.6579684760072,1.0,0.0,1.4854801609762944,1.0,383.16003223502776,381.67426063504536,4.0,372.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,88.0,1.0,1.0,animal0/animal01_wild_2.jpg-object0/object01_man_marmalade_08s.jpg-word0/word00_d_door16_2.wav,49.0,385.77953245904064,1.0,0.0,1.6823906840290874,0.0,387.4719160540262,385.7892333600321,6.0,376.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-oBFTg7aB3Wb8Iq9wWoJG_QHaFj.jpeg-object0/object00_nat_kale_03s.jpg-word1/word11_l_lose17.wav,2.0,391.89127632201416,0.0,0.0,1.2160190789727494,1.0,393.12048228504136,391.9041702450486,4.0,382.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,90.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object0/object01_man_ice_cream_03s.jpg-word1/word10_d_dig8_2.wav,10.0,396.0066722900374,0.0,1.0,0.9890366509789601,1.0,397.0085649570101,396.01923378603533,4.0,386.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.0418787120143,-1.0,0.0,0.652528616017662,1.0,400.70435209799325,400.05127201403957,4.0,390.0,1.0,1.0,0.0,st-st-st
