run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2666048670071177,-1.0,1.0,0.4571857529808767,1.0,0.7402840540162288,0.28306840802542865,4.0,0.0,1.0,1.0,1.0,st-st-st
24.0,24.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.297956649039406,-1.0,1.0,0.36122122104279697,1.0,4.6762255760258995,4.314982362033334,4.0,4.0,0.0,0.0,1.0,st-st-st
24.0,24.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.329601111006923,-1.0,0.0,0.3933945999597199,1.0,8.74027708300855,8.346861349011306,4.0,8.0,0.0,0.0,0.0,st-st-st
24.0,24.0,3.0,0.0,8.0,animal1/animal11_wild_65_elephant.jpg-object1/object11_man_domino_13s.jpg-word1/word11_l_lose8.wav,72.0,12.366267114994116,0.0,0.0,1.897563231003005,1.0,14.276343215024099,12.37875878403429,6.0,12.0,0.0,0.0,0.0,wild-man-l
24.0,24.0,4.0,0.0,5.0,animal1/animal10_dom_00000052_026.jpg-object0/object00_nat_pumpkin_13s.jpg-word0/word00_d_door4.wav,61.0,18.39334652601974,0.0,1.0,1.8024265799904242,0.0,20.212430179002695,18.409978576004505,4.0,18.0,0.0,0.0,0.0,dom-nat-d
24.0,24.0,5.0,0.0,2.0,animal0/animal00_dom_OIP-mxLwfxQtEyVAojXjWs0dXAHaFj.jpeg-object0/object01_man_cream_cheese_09s.jpg-word1/word10_d_dig18_2.wav,34.0,22.422225026006345,0.0,1.0,1.6112260619993322,0.0,24.036440655996557,22.425194790994283,4.0,22.0,1.0,0.0,0.0,dom-man-d
24.0,24.0,6.0,1.0,5.0,animal1/animal11_wild_OIP-S4tnCqvtKD2Z4OW0Clg4lAHaFj.jpeg-object0/object00_nat_blueberry_02s.jpg-word0/word01_l_lake6.wav,13.0,26.585539306048304,0.0,0.0,1.0621968859923072,1.0,27.652478157018777,26.590259484015405,6.0,26.0,0.0,0.0,0.0,wild-nat-l
24.0,24.0,7.0,1.0,3.0,animal0/animal00_dom_OIP-11znjIVHCaoG58HiDUOzIwHaFm.jpeg-object1/object11_man_doorknob_10s.jpg-word0/word00_d_door7_2.wav,35.0,32.62326375802513,0.0,0.0,1.222174174967222,1.0,33.86053979402641,32.63834653701633,6.0,32.0,0.0,0.0,0.0,dom-man-d
24.0,24.0,8.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0015_2491601685.jpg-object1/object11_man_arrow_08s.jpg-word1/word11_l_lose14_2.wav,20.0,38.65913836302934,1.0,1.0,1.4951390770147555,1.0,40.164534175011795,38.669360449013766,4.0,38.0,1.0,0.0,1.0,wild-man-l
24.0,24.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.68457478104392,-1.0,0.0,0.8550611130194739,1.0,43.556544866005424,42.70146122004371,4.0,42.0,0.0,1.0,0.0,st-st-st
