run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,12.0,1.0,3.0,face0/face01_sh_035336.png-scene1/scene11_ppl_00021266.jpg-tone0/tone01_three_ix2_0d393936.wav,59.0,58.36920954800007,0.0,0.0,0.09531229699996402,1.0,58.47610105400008,58.380474968999806,4.0,56.0,1.0,0.0,0.0,sh-ppl-three
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.40363083600005,-1.0,1.0,1.2395509770003628,1.0,63.6523390049997,62.41247707899993,4.0,60.0,1.0,0.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face00_lo_016614.png-scene1/scene11_ppl_00182095.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,66.56069617999992,0.0,,,,,66.5780001789999,4.0,64.0,0.0,1.0,1.0,lo-ppl-four
1.0,1.0,15.0,1.0,4.0,face0/face01_sh_027524.png-scene1/scene11_ppl_00130431.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,20.0,70.73835576500005,1.0,,,,,70.74302948900004,4.0,68.0,1.0,0.0,1.0,sh-ppl-nine
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.76623328599999,-1.0,1.0,0.6137059299999237,1.0,75.38930517800009,74.77507402699985,4.0,72.0,0.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face00_lo_022200.png-scene0/scene01_ppl_00051352.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,78.91659261999985,0.0,,,,,78.92376486300009,4.0,76.0,0.0,0.0,0.0,lo-ppl-eight
1.0,1.0,18.0,1.0,2.0,face0/face00_lo_040282.png-scene0/scene00_no_00013734.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,10.0,83.0491026929999,0.0,,,,,83.05552743899989,6.0,80.0,1.0,1.0,1.0,lo-no-nine
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.07856851499992,-1.0,0.0,0.5406633859997783,1.0,89.62818207500004,89.08721216000004,4.0,86.0,1.0,0.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face00_lo_004416.png-scene1/scene11_ppl_00070377.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,93.21850520999988,0.0,,,,,93.23568698000008,4.0,90.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.2586606079999,-1.0,,,,,97.26757250899982,4.0,94.0,0.0,0.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.29061040499982,-1.0,1.0,0.7842956510003205,1.0,102.08431141499977,101.29969128699986,4.0,98.0,1.0,1.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face11_sh_040811.png-scene0/scene00_no_00135320.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,105.70594279899979,1.0,,,,,105.71484463699971,4.0,102.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,24.0,1.0,8.0,face1/face11_sh_003082.png-scene1/scene11_ppl_00111951.jpg-tone1/tone10_eight_ix3_6add0595.wav,48.0,109.87934944900007,0.0,,,,,109.89718739399996,4.0,106.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.92064882700015,-1.0,1.0,1.0175574149998283,1.0,114.94676154999979,113.92888524799992,4.0,110.0,0.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face10_lo_064057.png-scene1/scene10_no_00015345.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,118.08613777599976,0.0,,,,,118.09419759799994,4.0,114.0,1.0,1.0,1.0,lo-no-eight
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_027530.png-scene1/scene10_no_00011679.jpg-tone0/tone00_four_ix5_0d97f020.wav,63.0,122.25011257999995,1.0,,,,,122.2593108709998,6.0,118.0,0.0,1.0,0.0,sh-no-four
1.0,1.0,28.0,1.0,2.0,face0/face01_sh_011531.png-scene0/scene01_ppl_00150306.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,50.0,128.41737522099993,0.0,,,,,128.4240274069998,4.0,124.0,1.0,1.0,1.0,sh-ppl-nine
1.0,1.0,29.0,1.0,3.0,face0/face01_sh_020539.png-scene1/scene11_ppl_00158982.jpg-tone0/tone01_three_ix3_1df483c0.wav,11.0,132.58867168799998,0.0,1.0,0.2778452649999963,0.0,132.88412901799984,132.60597392699992,6.0,128.0,0.0,0.0,0.0,sh-ppl-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.62897499600012,-1.0,0.0,0.11140973399960785,1.0,138.749385007,138.63742799300007,4.0,134.0,1.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.66156521499988,-1.0,0.0,0.6468854919999103,1.0,143.31671297499997,142.66937024499975,4.0,138.0,1.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_005720.png-scene0/scene00_no_00114073.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,146.8291209089998,1.0,0.0,0.9941867890001959,0.0,147.82940301100007,146.83468587400012,4.0,142.0,0.0,0.0,1.0,lo-no-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.85762524899974,-1.0,0.0,0.8492241439998907,1.0,151.71613061800008,150.8665899319999,4.0,146.0,1.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face01_sh_035915.png-scene0/scene01_ppl_00136518.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,155.01469890399994,1.0,0.0,1.356861102000039,1.0,156.3893956779998,155.031963936,4.0,150.0,0.0,1.0,0.0,sh-ppl-three
1.0,1.0,35.0,1.0,3.0,face0/face00_lo_004173.png-scene1/scene10_no_00015543.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,3.0,159.1810697359997,0.0,1.0,1.951551390000077,1.0,161.14937023999983,159.19728047699982,4.0,154.0,0.0,1.0,1.0,lo-no-three
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.22047851599973,-1.0,0.0,0.8225794490003864,1.0,164.05215783799986,163.22925686100007,4.0,158.0,0.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face00_lo_021640.png-scene1/scene10_no_00003269.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,167.42481262699994,1.0,1.0,1.6411358730001666,1.0,169.06951606799976,167.42777788400008,6.0,162.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,38.0,1.0,5.0,face1/face10_lo_030764.png-scene0/scene01_ppl_00107470.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,29.0,173.59751517299992,0.0,0.0,0.8668968500001029,1.0,174.47635298199975,173.60913974100004,4.0,168.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_016458.png-scene1/scene11_ppl_00251498.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,40.0,177.79096347799987,0.0,0.0,1.3248697219996757,0.0,179.13331196199988,177.80793311599973,4.0,172.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,40.0,1.0,2.0,face0/face00_lo_011386.png-scene0/scene01_ppl_00008582.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,58.0,181.96414809899989,0.0,1.0,0.9756864010000754,0.0,182.94930217799993,181.97310386599975,4.0,176.0,1.0,0.0,0.0,lo-ppl-eight
1.0,1.0,41.0,1.0,6.0,face1/face10_lo_017250.png-scene0/scene00_no_00012748.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,14.0,186.1273954459998,1.0,1.0,1.6257177279999269,0.0,187.7645347329999,186.1383408050001,4.0,180.0,1.0,1.0,0.0,lo-no-nine
1.0,1.0,42.0,1.0,3.0,face0/face00_lo_020006.png-scene1/scene10_no_00001287.jpg-tone0/tone01_three_ix1_24c9f572.wav,43.0,190.28637838399982,0.0,0.0,1.1970026600001802,0.0,191.50173090099997,190.3042028509999,4.0,184.0,0.0,1.0,1.0,lo-no-three
1.0,1.0,43.0,1.0,1.0,face0/face01_sh_001252.png-scene0/scene00_no_00028403.jpg-tone0/tone00_four_ix3_15d83b54.wav,17.0,194.4499162019997,1.0,,,,,194.46899015999998,4.0,188.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,44.0,1.0,1.0,face0/face01_sh_027646.png-scene0/scene01_ppl_00195264.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,1.0,198.62949935200004,1.0,0.0,1.865847131999999,0.0,200.50039591199993,198.63421758899995,4.0,192.0,1.0,0.0,1.0,sh-ppl-three
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_001624.png-scene1/scene10_no_00016923.jpg-tone0/tone01_three_ix4_24c9f572.wav,7.0,202.79094224799974,1.0,1.0,1.404540757000177,0.0,204.2044171069997,202.79956261200005,4.0,196.0,1.0,1.0,0.0,lo-no-three
1.0,1.0,46.0,1.0,7.0,face1/face10_lo_017697.png-scene1/scene11_ppl_00076128.jpg-tone0/tone00_four_ix1_365531e2.wav,55.0,206.95542704199988,1.0,0.0,1.5189093070002855,0.0,208.48410415099988,206.9648988959998,4.0,200.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_001778.png-scene0/scene00_no_00024007.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,54.0,211.10875838099992,1.0,1.0,1.274308307999945,1.0,212.38814632999993,211.11352130900013,4.0,204.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.1368707849997,-1.0,1.0,0.7223321660003421,1.0,215.86819433499977,215.14554764000013,4.0,208.0,0.0,1.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_004827.png-scene0/scene01_ppl_00003414.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,219.29961988500008,1.0,1.0,1.7893817269996362,0.0,221.1004234070001,219.3107366019999,6.0,212.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,50.0,1.0,2.0,face0/face00_lo_035230.png-scene0/scene00_no_00015379.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,2.0,225.4628208099998,0.0,1.0,1.5523005009999906,0.0,227.0281730480001,225.47552821599993,4.0,218.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,51.0,1.0,7.0,face1/face11_sh_099779.png-scene1/scene10_no_00041884.jpg-tone0/tone01_three_ix6_1df483c0.wav,15.0,229.63263208399985,1.0,0.0,1.338701974000287,1.0,230.98023607300001,229.64120195499981,6.0,222.0,0.0,1.0,0.0,sh-no-three
1.0,1.0,52.0,1.0,7.0,face1/face10_lo_002463.png-scene1/scene11_ppl_00016019.jpg-tone0/tone01_three_ix5_0d393936.wav,55.0,235.79473166599973,1.0,0.0,1.5904954969996652,0.0,237.39614793700002,235.80533594200006,4.0,228.0,1.0,0.0,1.0,lo-ppl-three
1.0,1.0,53.0,1.0,2.0,face0/face00_lo_006995.png-scene0/scene01_ppl_00253884.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,50.0,239.98182680599984,0.0,1.0,1.8803941500000292,1.0,241.86821341199993,239.9875118770001,4.0,232.0,0.0,1.0,1.0,lo-ppl-eight
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.01068034399987,-1.0,1.0,0.6175400369997988,1.0,244.63741830299978,244.0193055310001,4.0,236.0,1.0,0.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face11_sh_058723.png-scene0/scene01_ppl_00122545.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,248.18985442799976,0.0,,,,,248.2012908769998,4.0,240.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_014215.png-scene0/scene01_ppl_00171479.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,38.0,252.35899813900005,1.0,0.0,1.1821430589998272,0.0,253.549337853,252.3665910169998,6.0,244.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,57.0,1.0,3.0,face0/face01_sh_002773.png-scene1/scene10_no_00027724.jpg-tone0/tone01_three_ix1_1e4064b8.wav,43.0,258.52930104200004,0.0,1.0,1.8969869870002185,0.0,260.445463173,258.54787149599997,4.0,250.0,1.0,0.0,0.0,sh-no-three
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.5709651259999,-1.0,1.0,0.5679321600000549,1.0,263.14816853699995,262.5799380809999,4.0,254.0,1.0,0.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face11_sh_005791.png-scene1/scene11_ppl_00024646.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,266.7198058169997,0.0,0.0,1.3241351840001698,0.0,268.0532818839997,266.7286014799997,6.0,258.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.751785423,-1.0,1.0,0.43547988699992857,1.0,273.196163611,272.76037849199975,4.0,264.0,1.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face00_lo_018758.png-scene0/scene01_ppl_00170940.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,277.15264702600007,0.0,0.0,1.7105231559999083,1.0,278.8694665529997,277.15835147000007,4.0,268.0,0.0,0.0,0.0,lo-ppl-eight
1.0,1.0,62.0,1.0,8.0,face1/face11_sh_017578.png-scene1/scene11_ppl_00029821.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,16.0,281.32329610099987,0.0,1.0,1.1914400749997185,0.0,282.53212973400014,281.34042075299976,4.0,272.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_001871.png-scene0/scene00_no_00019783.jpg-tone0/tone01_three_ix5_1df483c0.wav,61.0,285.51441179699987,0.0,0.0,1.1065459060000649,1.0,286.62946814099996,285.5223498309997,4.0,276.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,64.0,1.0,7.0,face1/face10_lo_009293.png-scene1/scene10_no_00008248.jpg-tone0/tone01_three_ix5_1e4064b8.wav,39.0,289.6768085220001,1.0,1.0,1.3170976979999978,0.0,291.0052522709998,289.6876293780001,4.0,280.0,1.0,1.0,0.0,lo-no-three
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_040877.png-scene0/scene01_ppl_00088382.jpg-tone0/tone00_four_ix5_365531e2.wav,53.0,293.85485741499997,0.0,0.0,1.3028438559999813,1.0,295.1732966740001,293.869877136,4.0,284.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.89303914699985,-1.0,1.0,0.6142646670000431,1.0,298.5161655339998,297.901587632,4.0,288.0,1.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.924706971,-1.0,0.0,0.5431693549999181,1.0,302.4773477509998,301.9335941439999,4.0,292.0,0.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face11_sh_018677.png-scene0/scene00_no_00013708.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,306.08718420900004,0.0,0.0,1.585795755000163,0.0,307.6852735379998,306.0989285249998,4.0,296.0,1.0,1.0,1.0,sh-no-four
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_016538.png-scene1/scene10_no_00038189.jpg-tone0/tone00_four_ix2_61bcb275.wav,39.0,310.2595571040001,1.0,,,,,310.26423523899985,4.0,300.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,70.0,1.0,4.0,face0/face00_lo_016199.png-scene1/scene11_ppl_00049496.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,52.0,314.4229036470001,1.0,0.0,1.133830000999751,0.0,315.5640654240001,314.42995863099986,4.0,304.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,71.0,1.0,6.0,face1/face11_sh_001130.png-scene0/scene00_no_00111862.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,30.0,318.57302857600007,1.0,,,,,318.57818810499975,4.0,308.0,1.0,1.0,0.0,sh-no-nine
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.6014215529999,-1.0,0.0,0.6181449329997122,1.0,323.2286485059999,322.6101010520001,4.0,312.0,0.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face11_sh_002983.png-scene0/scene01_ppl_00028097.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,326.78403440700004,0.0,0.0,1.8682018469999093,0.0,328.66064256699974,326.7921267030001,4.0,316.0,1.0,1.0,1.0,sh-ppl-three
1.0,1.0,74.0,1.0,6.0,face1/face10_lo_013383.png-scene0/scene00_no_00001330.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,38.0,330.9461861949999,1.0,0.0,1.5744833930002642,1.0,332.5321785809997,330.9574031940001,4.0,320.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,75.0,1.0,2.0,face0/face01_sh_011525.png-scene0/scene01_ppl_00145455.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,42.0,335.12166793200004,0.0,1.0,1.12799519400005,0.0,336.2682243449999,335.1399473209999,6.0,324.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.1629012489998,-1.0,0.0,0.5462505129999045,1.0,341.7175743419998,341.17072419199985,4.0,330.0,1.0,0.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.1938865289999,-1.0,0.0,0.9051948240003185,1.0,346.108510734,345.20298156399986,4.0,334.0,1.0,1.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face11_sh_040144.png-scene1/scene11_ppl_00023075.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,349.3607557669998,0.0,0.0,1.4760698670002057,0.0,350.84438548399976,349.36811030499985,4.0,338.0,1.0,1.0,1.0,sh-ppl-nine
1.0,1.0,79.0,1.0,5.0,face1/face11_sh_021948.png-scene0/scene01_ppl_00103414.jpg-tone0/tone00_four_ix6_61bcb275.wav,61.0,353.54999528200005,0.0,0.0,1.3011871800003973,1.0,354.86810495300006,353.5666169440001,4.0,342.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.5897191700001,-1.0,0.0,1.253637518999767,1.0,358.8527817869999,357.59873198700006,4.0,346.0,1.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.62179906699976,-1.0,0.0,0.5492359460004081,1.0,362.18025046599996,361.6306869169998,4.0,350.0,0.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face10_lo_051167.png-scene0/scene00_no_00017744.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,366.0305910279999,1.0,1.0,1.4303885030003585,0.0,367.47746223800004,366.04648068100005,4.0,354.0,0.0,1.0,0.0,lo-no-nine
1.0,1.0,83.0,1.0,8.0,face1/face10_lo_003225.png-scene1/scene10_no_00020249.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,48.0,370.19667092500003,0.0,1.0,1.9368754909996824,0.0,372.1483185709999,370.21111937399974,4.0,358.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,84.0,1.0,4.0,face0/face01_sh_021579.png-scene1/scene11_ppl_00138938.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,60.0,374.369654266,1.0,0.0,1.8514152939997075,1.0,376.2282002379998,374.3764494520001,4.0,362.0,1.0,1.0,0.0,sh-ppl-eight
1.0,1.0,85.0,1.0,4.0,face0/face00_lo_007877.png-scene1/scene10_no_00018517.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,28.0,378.52439026799993,1.0,,,,,378.541750631,4.0,366.0,1.0,0.0,1.0,lo-no-eight
1.0,1.0,86.0,1.0,5.0,face1/face10_lo_022177.png-scene0/scene01_ppl_00038441.jpg-tone0/tone01_three_ix1_1df483c0.wav,29.0,382.698509327,0.0,0.0,1.3207969040004173,0.0,384.0281652509998,382.7070968949997,4.0,370.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,87.0,1.0,5.0,face1/face10_lo_020985.png-scene0/scene01_ppl_00002508.jpg-tone0/tone01_three_ix1_0d393936.wav,37.0,386.86756777799974,0.0,0.0,1.8042550219997793,0.0,388.67740299299976,386.87257982899973,6.0,374.0,0.0,1.0,1.0,lo-ppl-three
1.0,1.0,88.0,1.0,6.0,face1/face10_lo_001976.png-scene0/scene01_ppl_00029376.jpg-tone1/tone10_eight_ix4_67961766.wav,38.0,393.0288567980001,1.0,1.0,1.83980960100007,0.0,394.877331358,393.0369947250001,4.0,380.0,1.0,1.0,0.0,lo-ppl-eight
1.0,1.0,89.0,1.0,4.0,face0/face00_lo_006764.png-scene1/scene11_ppl_00034284.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,44.0,397.18530294799984,1.0,0.0,1.6099374199998238,1.0,398.8133228339998,397.202785943,4.0,384.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_015335.png-scene1/scene10_no_00010771.jpg-tone0/tone00_four_ix5_61bcb275.wav,31.0,401.3636064970001,1.0,,,,,401.3675453999999,4.0,388.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,91.0,1.0,2.0,face0/face00_lo_002099.png-scene0/scene00_no_00019219.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,50.0,405.52019550800014,0.0,,,,,405.5328639059999,4.0,392.0,1.0,1.0,1.0,lo-no-nine
1.0,1.0,92.0,1.0,4.0,face0/face00_lo_001817.png-scene1/scene10_no_00011651.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,12.0,409.6855554529998,1.0,1.0,1.6097391650000645,1.0,411.30821505899985,409.6981895019999,4.0,396.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,93.0,1.0,5.0,face1/face10_lo_058803.png-scene0/scene01_ppl_00132597.jpg-tone0/tone00_four_ix6_365531e2.wav,29.0,413.8611518409998,0.0,0.0,1.5566387979997671,1.0,415.43734181699983,413.8801785329997,4.0,400.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.90342352100015,-1.0,1.0,0.5719302880002033,1.0,418.48440466700004,417.91216717999987,4.0,404.0,1.0,1.0,1.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.94111666599974,-1.0,1.0,0.5320650099997692,1.0,422.4764541320001,421.944079075,4.0,408.0,0.0,0.0,1.0,st-st-st
1.0,1.0,96.0,1.0,3.0,face0/face01_sh_021237.png-scene1/scene10_no_00056877.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,426.32387889599977,0.0,1.0,1.3571838630000457,1.0,427.7002158549999,426.3427738989999,6.0,412.0,1.0,1.0,1.0,sh-no-three
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,432.3657428629999,-1.0,1.0,0.5497961959999884,1.0,432.92417406000004,432.3740669399999,4.0,418.0,0.0,0.0,1.0,st-st-st
1.0,1.0,98.0,1.0,4.0,face0/face00_lo_021537.png-scene1/scene10_no_00006701.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,436.76558313999976,1.0,0.0,1.0228228229998422,1.0,437.7961643379999,436.77296795699976,4.0,422.0,1.0,1.0,0.0,lo-no-eight
