run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,1.0,7.0,face1/face11_sh_014712.png-scene1/scene10_no_00046686.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,1.0053352920003817,1.0,0.0,1.1058652080009779,1.0,2.1140638750002836,1.008020375000342,2.0,0.0,1.0,1.0,0.0,sh-no-three
8.0,8.0,1.0,1.0,6.0,face1/face10_lo_017421.png-scene0/scene01_ppl_00195274.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,54.0,3.2617137500001263,1.0,1.0,1.2760359170006268,1.0,4.541860999999699,3.2656495829996857,4.0,2.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,2.0,1.0,6.0,face1/face10_lo_016266.png-scene0/scene01_ppl_00250392.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,7.000977749999947,1.0,0.0,0.9693953750011133,1.0,7.974710292000964,7.005139917000633,2.0,6.0,0.0,1.0,0.0,lo-ppl-eight
8.0,8.0,3.0,1.0,8.0,face1/face10_lo_035327.png-scene1/scene10_no_00008304.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,48.0,9.257796583000527,0.0,1.0,1.7676034169999184,1.0,11.027869499999724,9.260070457999973,7.0,8.0,0.0,1.0,1.0,lo-no-nine
8.0,8.0,4.0,1.0,1.0,face0/face01_sh_017782.png-scene0/scene00_no_00032000.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,16.00114204199963,1.0,1.0,0.8200874169997405,1.0,16.8255714170009,16.005305750000844,2.0,15.0,1.0,0.0,1.0,sh-no-three
8.0,8.0,5.0,1.0,1.0,face0/face01_sh_001686.png-scene0/scene00_no_00015468.jpg-tone0/tone00_four_ix5_5f1b1051.wav,1.0,18.259769207999852,1.0,1.0,1.1752349170001253,1.0,19.437760250000792,18.262249583000084,4.0,17.0,1.0,0.0,1.0,sh-no-four
8.0,8.0,6.0,1.0,5.0,face1/face10_lo_020110.png-scene0/scene01_ppl_00020815.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,22.00096825000037,0.0,1.0,1.2623387910007295,1.0,23.266425249999884,22.00389316700057,2.0,21.0,0.0,1.0,1.0,lo-ppl-four
8.0,8.0,7.0,1.0,5.0,face1/face11_sh_004689.png-scene0/scene01_ppl_00030435.jpg-tone0/tone01_three_ix1_1df483c0.wav,37.0,24.258239582999522,0.0,0.0,1.0569234159993357,1.0,25.317774582999846,24.260664667001038,5.0,23.0,1.0,0.0,0.0,sh-ppl-three
8.0,8.0,8.0,1.0,8.0,face1/face11_sh_021970.png-scene1/scene10_no_00016203.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,29.000974000000497,0.0,1.0,1.243293249999624,1.0,30.24778704200071,29.0043049169999,2.0,28.0,0.0,1.0,1.0,sh-no-eight
8.0,8.0,9.0,1.0,4.0,face0/face00_lo_006538.png-scene1/scene11_ppl_00014094.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,60.0,31.257915042000604,1.0,0.0,1.5828615829996124,1.0,32.842595625001195,31.259569208001267,6.0,30.0,0.0,1.0,0.0,lo-ppl-nine
8.0,8.0,10.0,1.0,1.0,face0/face00_lo_021421.png-scene0/scene00_no_00087644.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,37.00107520799975,1.0,1.0,1.0572365829993942,1.0,38.06219841700113,37.00477383299949,2.0,36.0,1.0,0.0,1.0,lo-no-three
8.0,8.0,11.0,1.0,5.0,face1/face10_lo_009193.png-scene0/scene01_ppl_00032752.jpg-tone0/tone00_four_ix4_0d97f020.wav,5.0,39.25938941700042,0.0,0.0,1.236107708999043,1.0,40.500323375001244,39.26398454199989,6.0,38.0,0.0,0.0,0.0,lo-ppl-four
8.0,8.0,12.0,1.0,7.0,face1/face11_sh_022048.png-scene1/scene11_ppl_00175536.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,45.001003250001304,1.0,0.0,1.764098166999247,0.0,46.76886991700121,45.00457487499989,2.0,44.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,13.0,1.0,8.0,face1/face11_sh_003285.png-scene1/scene10_no_00003251.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,56.0,47.259062500001164,0.0,1.0,0.974904417000289,1.0,48.236419250000836,47.2613457919997,5.0,46.0,0.0,1.0,1.0,sh-no-nine
8.0,8.0,14.0,1.0,3.0,face0/face00_lo_004844.png-scene1/scene10_no_00048330.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,52.00096525000117,0.0,1.0,1.41696441699969,1.0,53.42175016700094,52.004606958000295,2.0,51.0,1.0,1.0,1.0,lo-no-four
8.0,8.0,15.0,1.0,4.0,face0/face00_lo_035455.png-scene1/scene11_ppl_00252119.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,20.0,54.25886016699951,1.0,1.0,0.9565034999995987,0.0,55.2180332500011,54.261346041999786,5.0,53.0,0.0,1.0,0.0,lo-ppl-nine
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,58.0,1.0,1.0,0.0,st-st-st
8.0,8.0,17.0,1.0,4.0,face0/face00_lo_040587.png-scene1/scene11_ppl_00130693.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,61.26026354200076,1.0,0.0,1.1825509160007641,0.0,62.44645854200098,61.26370566700098,5.0,60.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,18.0,1.0,2.0,face0/face01_sh_022088.png-scene0/scene01_ppl_00012694.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,66.00096404200121,0.0,0.0,1.5297098330011067,1.0,67.53433616700022,66.00443883300068,2.0,65.0,0.0,0.0,0.0,sh-ppl-nine
8.0,8.0,19.0,1.0,2.0,face0/face00_lo_021186.png-scene0/scene00_no_00033726.jpg-tone1/tone10_eight_ix3_6add0595.wav,10.0,68.25837945800049,0.0,0.0,1.1901462500009075,1.0,69.45101854200038,68.26069304200064,4.0,67.0,0.0,0.0,0.0,lo-no-eight
8.0,8.0,20.0,1.0,8.0,face1/face11_sh_021353.png-scene1/scene10_no_00034358.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,72.00098404200071,0.0,0.0,0.8727060420005728,1.0,72.87645979199988,72.00359025000034,2.0,71.0,1.0,0.0,0.0,sh-no-eight
8.0,8.0,21.0,1.0,2.0,face0/face01_sh_020258.png-scene0/scene00_no_00059138.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,58.0,74.25784924999971,0.0,1.0,0.9318397500010178,1.0,75.19310262500039,74.2610830829999,4.0,73.0,1.0,1.0,1.0,sh-no-nine
8.0,8.0,22.0,1.0,5.0,face1/face11_sh_018303.png-scene0/scene01_ppl_00035607.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,78.00101962500048,0.0,1.0,1.4018111250006768,1.0,79.40653537500111,78.00450845799969,2.0,77.0,0.0,1.0,1.0,sh-ppl-four
8.0,8.0,23.0,1.0,1.0,face0/face00_lo_006471.png-scene0/scene00_no_00017323.jpg-tone0/tone01_three_ix2_24c9f572.wav,33.0,80.25872825000079,1.0,0.0,0.9890804999995453,1.0,81.2502580420005,80.26100987500104,7.0,79.0,0.0,1.0,0.0,lo-no-three
