run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,animal1/animal10_dom_00000435_003.jpg-object0/object00_nat_beet_03s.jpg-word0/word00_d_door7_2.wav,0.0,0.33712155104149133,0.0,0.0,1.4606165810255334,1.0,1.8104639319935814,0.34955469000851735,4.0,0.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,1.0,0.0,8.0,animal1/animal10_dom_00000315_020.jpg-object1/object11_man_taxi_10s.jpg-word1/word10_d_dig11.wav,40.0,4.426792142039631,0.0,0.0,1.4345370570081286,1.0,5.866444067039993,4.431590191030409,4.0,4.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.454497657017782,-1.0,1.0,0.5147926760255359,1.0,8.978639237000607,8.463519518030807,4.0,8.0,0.0,0.0,1.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.486335013003554,-1.0,1.0,0.5875807710108347,1.0,13.083729198027868,12.495586907025427,4.0,12.0,1.0,1.0,1.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.51832142501371,-1.0,0.0,0.5233183790114708,1.0,17.05160301201977,16.527686273038853,4.0,16.0,1.0,1.0,0.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.55041132000042,-1.0,0.0,0.6432633149670437,1.0,21.203787978040054,20.55996292398777,4.0,20.0,1.0,1.0,0.0,st-st-st
13.0,13.0,6.0,1.0,8.0,animal1/animal11_wild_9tigers.jpg-object1/object10_nat_charcoal_03s.jpg-word1/word11_l_lose16_2.wav,0.0,24.93047484703129,0.0,0.0,1.4214810100384057,1.0,26.36356057302328,24.941535475023557,4.0,24.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.96413019101601,-1.0,1.0,0.4767877300037071,1.0,29.450620321033057,28.973582851001993,4.0,28.0,1.0,0.0,1.0,st-st-st
13.0,13.0,8.0,1.0,5.0,animal1/animal11_wild_118bears.jpg-object0/object01_man_birthday_cake_10s.jpg-word0/word01_l_lake9_2.wav,0.0,33.95009342802223,0.0,1.0,1.3564883620128967,0.0,35.37874529702822,34.0219747130177,4.0,32.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,9.0,1.0,2.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object0/object00_nat_corn_16s.jpg-word1/word10_d_dig14_2.wav,34.0,38.10720291204052,0.0,0.0,1.4175262489588931,1.0,39.538380240031984,38.1205525569967,4.0,36.0,1.0,0.0,0.0,dom-nat-d
