run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal11_wild_52bears.jpg-object1/object11_man_axe_02n.jpg-word1/word10_d_dig9.wav,64.0,45.334771654976066,0.0,1.0,0.9584977570339106,1.0,46.310742317989934,45.35169894399587,6.0,44.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object11_man_football_helmet_10s.jpg-word0/word00_d_door9_2.wav,63.0,51.574971320980694,1.0,0.0,1.0773036230239086,1.0,52.67766047199257,51.60007258999394,4.0,50.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object1/object10_nat_coal_10s.jpg-word0/word01_l_lake8.wav,51.0,55.67578606400639,0.0,1.0,1.6039628100115806,0.0,57.285564058984164,55.68130660598399,4.0,54.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.707873340987135,-1.0,1.0,0.6043540830141865,1.0,60.317791424982715,59.713108422001824,4.0,58.0,0.0,1.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal11_wild_112_elephant.jpg-object1/object11_man_highlighter_06s.jpg-word0/word01_l_lake1.wav,0.0,63.80628965597134,1.0,0.0,1.041442484012805,0.0,64.853652573016,63.81191667896928,4.0,62.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,15.0,1.0,8.0,animal1/animal10_dom_00000440_024.jpg-object1/object11_man_gramophone_15n.jpg-word1/word11_l_lose18_2.wav,56.0,67.87900793197332,0.0,1.0,1.2155946210259572,0.0,69.11084296100307,67.89479635097086,4.0,66.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object0/object00_nat_pear_11s.jpg-word1/word10_d_dig17_2.wav,58.0,71.95100050698966,0.0,0.0,1.1167812509811483,1.0,73.07763868401526,71.96060482796747,6.0,70.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000020_005.jpg-object0/object01_man_spaghetti_02s.jpg-word0/word01_l_lake4.wav,13.0,78.02504987700377,0.0,0.0,1.8210440599941649,0.0,79.86281534301816,78.04121549299452,4.0,76.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object0/object00_nat_mango_12s.jpg-word0/word01_l_lake15_2.wav,33.0,82.20617937500356,1.0,1.0,1.7352025920408778,0.0,83.95873575896258,82.22300146199996,4.0,80.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object0/object00_nat_macadamia_11s.jpg-word0/word01_l_lake9.wav,1.0,86.28252855001483,1.0,1.0,1.4383934889920056,0.0,87.72689065197483,86.28795188799268,4.0,84.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object1/object11_man_barbed_wire_09s.jpg-word1/word11_l_lose9.wav,4.0,90.33691991801606,1.0,0.0,1.516749405011069,0.0,91.87095224496443,90.35358771897154,4.0,88.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.37622288498096,-1.0,1.0,0.5554991520475596,1.0,94.94171174697112,94.38593355100602,4.0,92.0,0.0,1.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.40830873796949,-1.0,1.0,0.45934651303105056,1.0,98.87760559900198,98.41796829999657,4.0,96.0,1.0,1.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000395_003.jpg-object1/object11_man_funnel_07s.jpg-word1/word10_d_dig1.wav,0.0,102.49384756799554,0.0,0.0,0.905558861035388,0.0,103.40553122200072,102.4996771409642,4.0,100.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,24.0,1.0,8.0,animal1/animal10_dom_00000448_022.jpg-object1/object11_man_arrow_10s.jpg-word1/word11_l_lose14.wav,64.0,106.59130634798203,0.0,0.0,1.5841065609711222,1.0,108.1827245039749,106.59806208696682,4.0,104.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_53bears.jpg-object0/object01_man_candy_08s.jpg-word0/word00_d_door18_2.wav,61.0,110.66239720501471,0.0,0.0,1.5094518670230173,1.0,112.18964538397267,110.67993125598878,4.0,108.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.7025457220152,-1.0,1.0,0.589711582986638,1.0,115.302830583998,114.71256232698215,4.0,112.0,0.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal10_dom_00000013_022.jpg-object0/object00_nat_lettuce_08n.jpg-word1/word11_l_lose3.wav,0.0,118.78268824197585,1.0,0.0,1.2042365269735456,0.0,119.99884939100593,118.79407889698632,4.0,116.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.81654708500719,-1.0,0.0,0.5791166209965013,1.0,123.40684632497141,122.82720565097407,4.0,120.0,0.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object0/object01_man_spaghetti_14s.jpg-word0/word01_l_lake14_2.wav,0.0,126.87358618696453,1.0,1.0,1.5139151359908283,0.0,128.40560689399717,126.89140934497118,4.0,124.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,30.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object0/object00_nat_mango_04s.jpg-word1/word10_d_dig16.wav,2.0,131.0465919309645,0.0,0.0,1.2602655560476705,1.0,132.31769675097894,131.05714759900002,4.0,128.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object0/object01_man_appetizer_11s.jpg-word0/word00_d_door6.wav,9.0,135.1324616909842,1.0,0.0,1.450592487002723,1.0,136.5897562839673,135.13885464001214,4.0,132.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object01_man_sugar_cube_04s.jpg-word0/word01_l_lake6_2.wav,1.0,139.19162264000624,1.0,0.0,1.3533397649880499,0.0,140.5576277949731,139.20397896697978,4.0,136.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,33.0,1.0,7.0,animal1/animal10_dom_00000043_028.jpg-object1/object10_nat_bamboo_08s.jpg-word0/word01_l_lake14.wav,7.0,143.34455623402027,1.0,0.0,1.3566470299847424,0.0,144.70987124100793,143.35293458600063,4.0,140.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.3766081740032,-1.0,0.0,0.6446990899858065,1.0,148.02989983098814,147.38487246801378,4.0,144.0,1.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object0/object01_man_fruitcake_12s.jpg-word1/word11_l_lose8_2.wav,0.0,151.44621759001166,0.0,0.0,1.5397719590109773,0.0,152.99090039299335,151.45053266600007,4.0,148.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object1/object10_nat_tulip_12s.jpg-word0/word01_l_lake15.wav,11.0,155.50221387698548,0.0,0.0,1.0893208240158856,0.0,156.6055962020182,155.51597190398024,4.0,152.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object1/object10_nat_orange_rind_01b.jpg-word0/word00_d_door12.wav,19.0,159.59180295001715,0.0,0.0,0.9530479810200632,1.0,160.55085727298865,159.59723906900035,4.0,156.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.62013959896285,-1.0,0.0,0.5351037580403499,1.0,164.16564467496937,163.6302563159843,4.0,160.0,0.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object1/object11_man_football_helmet_06s.jpg-word1/word11_l_lose16_2.wav,0.0,167.6811751879868,1.0,0.0,1.2147613189881667,1.0,168.9098325339728,167.6944892249885,4.0,164.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.71718001901172,-1.0,0.0,0.5593605400063097,1.0,172.2868338089902,171.7269042559783,4.0,168.0,0.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000006_013.jpg-object0/object01_man_pepperoni_01b.jpg-word0/word00_d_door1.wav,0.0,175.79068687499966,0.0,1.0,1.092998849984724,1.0,176.90159048698843,175.80829370196443,4.0,172.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_471.jpeg-object1/object11_man_football_04s.jpg-word0/word00_d_door12_2.wav,35.0,179.8771570789977,0.0,0.0,1.1707549290149473,0.0,181.06154374498874,179.8905020370148,6.0,176.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object1/object10_nat_moss_12s.jpg-word0/word01_l_lake2_2.wav,19.0,186.0026895229821,0.0,0.0,1.5686040119617246,0.0,187.59097321500303,186.02182452898705,4.0,182.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000324_011.jpg-object1/object11_man_hourglass_05s.jpg-word0/word01_l_lake10_2.wav,23.0,190.20352802297566,1.0,0.0,1.4978452689829282,0.0,191.7188615759951,190.22044779901626,4.0,186.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object1/object10_nat_sunflower_10s.jpg-word0/word00_d_door4.wav,51.0,194.29678873100784,0.0,0.0,1.2399280929821543,1.0,195.54271277296357,194.30224056198495,4.0,190.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.3268762360094,-1.0,1.0,0.6066222639637999,1.0,198.94160383101553,198.3346767720068,4.0,194.0,1.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.35794668097515,-1.0,0.0,0.6154977060505189,1.0,202.9829245340079,202.36684713000432,4.0,198.0,0.0,0.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_115_elephant.jpg-object1/object11_man_keg_08s.jpg-word0/word00_d_door10.wav,0.0,206.71423724701162,1.0,1.0,1.2250622260035016,1.0,207.95821433101082,206.7326807929785,4.0,202.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object1/object10_nat_tulip_13s.jpg-word1/word11_l_lose15.wav,52.0,210.80972067598486,1.0,0.0,1.784283064014744,1.0,212.59885887097334,210.8140324719716,4.0,206.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object0/object01_man_salad_13s.jpg-word1/word10_d_dig18.wav,26.0,214.87586585100507,0.0,1.0,1.5819015709566884,1.0,216.47875052999007,214.89628796401666,4.0,210.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_9_elephant.jpg-object1/object11_man_funnel_11s.jpg-word1/word11_l_lose8.wav,16.0,218.98174676200142,0.0,1.0,1.7227909250068478,0.0,220.71797837899067,218.99468098400394,4.0,214.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object0/object00_nat_strawberry_15n.jpg-word0/word01_l_lake12_2.wav,57.0,223.07033224101178,1.0,0.0,1.705663449014537,0.0,224.78286647697678,223.07661837298656,6.0,218.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000399_019.jpg-object0/object00_nat_broccoli_01b.jpg-word1/word11_l_lose5.wav,6.0,229.14019839599496,1.0,1.0,1.2401963089942,0.0,230.3986013759859,229.15795830497518,4.0,224.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.18146512296516,-1.0,1.0,0.6954977490240708,1.0,233.88569918001303,233.189892282011,4.0,228.0,1.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000394_012.jpg-object0/object01_man_curry_02s.jpg-word1/word10_d_dig12_2.wav,0.0,237.28495320596267,1.0,1.0,1.1564396820031106,0.0,238.46162807801738,237.30493755202042,4.0,232.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_10tigers.jpg-object0/object00_nat_bok_choy_04s.jpg-word0/word01_l_lake12.wav,45.0,241.38711842597695,0.0,0.0,1.2989028579904698,1.0,242.702925983991,241.40344213298522,6.0,236.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_67.jpg-object1/object11_man_french_horn_08s.jpg-word1/word11_l_lose6.wav,40.0,247.47798000997864,0.0,1.0,1.5610446630162187,0.0,249.04707139200764,247.48551647097338,4.0,242.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000378_029.jpg-object1/object11_man_drill_08s.jpg-word0/word01_l_lake11.wav,63.0,251.6453620569664,1.0,0.0,1.2983269660035148,1.0,252.94982455996796,251.65117182699032,6.0,246.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000357_028.jpg-object1/object11_man_dreidel_02s.jpg-word0/word01_l_lake16.wav,55.0,257.7167592289625,1.0,1.0,1.3060924420133233,0.0,259.0388209189987,257.7321565269958,4.0,252.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_168bears.jpg-object1/object10_nat_firewood_09s.jpg-word1/word11_l_lose11.wav,56.0,261.82360337796854,0.0,0.0,1.454962190007791,0.0,263.28566513600526,261.83042582497,6.0,256.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object0/object01_man_bacon_06s.jpg-word1/word10_d_dig4_2.wav,58.0,267.9016662010108,0.0,0.0,0.9336575500201434,0.0,268.8456575520104,267.91172361699864,6.0,262.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.9357361670118,-1.0,1.0,0.6381302289664745,1.0,274.58174950501416,273.9433082760079,4.0,268.0,0.0,0.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object0/object01_man_jelly_bean_01b.jpg-word1/word10_d_dig10_2.wav,0.0,278.0155437249923,0.0,1.0,0.9158320060232654,1.0,278.94153246696806,278.0254190019914,4.0,272.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000329_026.jpg-object0/object00_nat_lime_07s.jpg-word1/word11_l_lose7_2.wav,14.0,282.3391449180199,1.0,1.0,1.3208443809999153,1.0,283.6780202430091,282.35677908197977,4.0,276.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object0/object01_man_casserole_09s.jpg-word0/word01_l_lake1_2.wav,41.0,286.4240619459888,1.0,0.0,1.4468600620166399,0.0,287.88698032300454,286.439543807006,4.0,280.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.4634961219854,-1.0,1.0,0.7029438929748721,1.0,291.1746396369999,290.4711624159827,4.0,284.0,1.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object1/object10_nat_shell2_13s.jpg-word1/word11_l_lose17_2.wav,0.0,294.53091477701673,1.0,0.0,0.9010641620261595,1.0,295.43766068900004,294.5362984269741,4.0,288.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object1/object10_nat_coral_01b.jpg-word0/word00_d_door15_2.wav,27.0,298.60143720399356,0.0,1.0,0.8502181299845688,0.0,299.4695491869934,298.6190266929916,4.0,292.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000455_015.jpg-object0/object01_man_hamburger_11s.jpg-word1/word10_d_dig1_2.wav,22.0,302.68327532400144,1.0,0.0,1.017854665988125,1.0,303.71911161596654,302.70079921296565,4.0,296.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.7234932790161,-1.0,0.0,0.5462005420122296,1.0,307.2787462649867,306.7320458259783,4.0,300.0,0.0,0.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object1/object10_nat_firewood_08s.jpg-word1/word11_l_lose5_2.wav,0.0,310.7890834399732,1.0,1.0,0.8474392410134897,1.0,311.64575753797544,310.79802848701365,6.0,304.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.8215176119702,-1.0,0.0,0.6403062799945474,1.0,317.46961099200416,316.82901946501806,4.0,310.0,0.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object0/object00_nat_macadamia_07s.jpg-word0/word01_l_lake18.wav,0.0,320.9023669619928,0.0,1.0,1.279264510027133,1.0,322.190944425005,320.91115073597757,4.0,314.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000346_010.jpg-object0/object01_man_fruitcake_08s.jpg-word0/word00_d_door2.wav,37.0,324.9548643740127,0.0,0.0,1.0941148329875432,1.0,326.05363525199937,324.95928416901734,6.0,318.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.98221825197106,-1.0,1.0,0.6066604029620066,1.0,331.598889358982,330.9916927780141,4.0,324.0,0.0,1.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object0/object00_nat_star_fruit_11s.jpg-word1/word10_d_dig12.wav,0.0,335.0625908949878,1.0,1.0,1.1483676409698091,1.0,336.2216141410172,335.0729619699996,6.0,328.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,77.0,1.0,5.0,animal1/animal11_wild_34_elephant.jpg-object0/object01_man_tortellini_02s.jpg-word0/word00_d_door17_2.wav,45.0,341.2930374079733,0.0,0.0,1.3502862039604224,0.0,342.6550371159683,341.30420147796394,4.0,334.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_24bears.jpg-object0/object01_man_bagel_24s.jpg-word1/word10_d_dig6_2.wav,38.0,345.3745010509738,1.0,0.0,1.1144249039934948,0.0,346.5016145450063,345.38688216899754,6.0,338.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object1/object10_nat_moss_04s.jpg-word0/word01_l_lake2.wav,47.0,351.44933924399083,1.0,1.0,1.2343274879967794,0.0,352.70278430799954,351.467887057981,4.0,344.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object01_man_margarita_10s.jpg-word1/word10_d_dig15_2.wav,54.0,355.519169777981,1.0,0.0,1.2330886350246146,1.0,356.7671344570117,355.53353844297817,4.0,348.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object0/object00_nat_gourd_12s.jpg-word1/word10_d_dig7_2.wav,42.0,359.5902212099754,0.0,1.0,1.0555610190494917,0.0,360.6536010230193,359.5977503900067,4.0,352.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000016_013.jpg-object1/object11_man_hydrant_04s.jpg-word1/word11_l_lose4.wav,16.0,363.6716911389958,0.0,1.0,1.15710092097288,0.0,364.8378108959878,363.68042997200973,4.0,356.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000342_019.jpg-object0/object00_nat_eggplant_09s.jpg-word0/word01_l_lake8_2.wav,61.0,367.85393390397076,0.0,0.0,1.095738510019146,0.0,368.958773721999,367.8624771250179,4.0,360.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.8861300389981,-1.0,0.0,0.6229812509845942,1.0,372.5176778860041,371.8944205529988,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object1/object10_nat_shell2_12s.jpg-word1/word11_l_lose10.wav,0.0,375.9671909479657,1.0,0.0,1.2286002370528877,0.0,377.2055897230166,375.97678673797054,4.0,368.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object1/object10_nat_fungus_07s.jpg-word1/word11_l_lose2_2.wav,28.0,380.0301552150049,1.0,1.0,1.7401754790334962,0.0,381.78180762496777,380.0413325660047,10.0,372.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-nJHZxFVrxd-rPA2MdHsDyAHaFj.jpeg-object0/object01_man_candy_cane_11s.jpg-word1/word10_d_dig6.wav,26.0,390.1523233259795,0.0,1.0,0.7778006829903461,0.0,390.94955077196937,390.17143983300775,4.0,382.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object0/object01_man_margarita_06s.jpg-word1/word11_l_lose13.wav,14.0,394.2444911109633,1.0,0.0,0.8313662860309705,1.0,395.08573402801994,394.2540698170196,4.0,386.0,1.0,0.0,0.0,wild-man-l
