run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face11_sh_008981.png-scene1/scene10_no_00052508.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,0.3436113759962609,1.0,0.0,1.523229498998262,1.0,1.8733926519926172,0.34959754699957557,6.0,0.0,1.0,1.0,0.0,sh-no-four
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.371284698994714,-1.0,1.0,0.44383287099481095,1.0,6.825378893991001,6.3809972449962515,4.0,6.0,1.0,0.0,1.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face00_lo_020701.png-scene0/scene00_no_00030415.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,10.465177472986397,0.0,0.0,1.1919016460014973,1.0,11.672344841994345,10.479899825993925,4.0,10.0,0.0,0.0,0.0,lo-no-nine
9.0,9.0,3.0,0.0,6.0,face1/face10_lo_016886.png-scene0/scene01_ppl_00196915.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,14.0,14.58111253399693,1.0,,,,,14.594903612989583,6.0,14.0,0.0,1.0,0.0,lo-ppl-eight
9.0,9.0,4.0,0.0,2.0,face0/face01_sh_002951.png-scene0/scene00_no_00120161.jpg-tone1/tone10_eight_ix4_67961766.wav,42.0,20.690730995993363,0.0,0.0,0.9550765289895935,1.0,21.665393797986326,20.709893089995603,4.0,20.0,1.0,0.0,0.0,sh-no-eight
9.0,9.0,5.0,0.0,5.0,face1/face11_sh_018908.png-scene0/scene00_no_00152130.jpg-tone0/tone00_four_ix6_0d97f020.wav,13.0,24.795784171990817,0.0,0.0,1.8235547129879706,1.0,26.632086486992193,24.808274444993003,4.0,24.0,0.0,0.0,0.0,sh-no-four
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.829985409989604,-1.0,0.0,0.4885363430075813,1.0,29.329316270988784,28.84021894299076,4.0,28.0,0.0,1.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.86184773399145,-1.0,0.0,0.40860815200721845,1.0,33.281362349996925,32.872167021996574,4.0,32.0,1.0,0.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face01_sh_035696.png-scene0/scene00_no_00013597.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,37.17748130198743,1.0,1.0,1.645257946991478,1.0,38.83324455299589,37.18740742599766,6.0,36.0,1.0,0.0,1.0,sh-no-four
9.0,9.0,9.0,1.0,5.0,face1/face11_sh_058967.png-scene0/scene00_no_00003747.jpg-tone0/tone01_three_ix4_1df483c0.wav,5.0,43.282052102993475,0.0,,,,,43.28578901599394,4.0,42.0,0.0,1.0,1.0,sh-no-three
9.0,9.0,10.0,1.0,7.0,face1/face11_sh_004765.png-scene1/scene10_no_00012138.jpg-tone0/tone01_three_ix6_1df483c0.wav,39.0,47.360283449990675,1.0,0.0,1.6564823429944227,1.0,49.02417599699402,47.36739616798877,4.0,46.0,0.0,1.0,0.0,sh-no-three
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.38923543099372,-1.0,1.0,0.48025606499868445,1.0,51.88020141898596,51.39944802199898,4.0,50.0,0.0,1.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,face0/face00_lo_005146.png-scene1/scene11_ppl_00212064.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,55.483274160986184,0.0,0.0,1.3746299319900572,1.0,56.87331794798956,55.498109214997385,4.0,54.0,0.0,0.0,0.0,lo-ppl-three
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.5198319379997,-1.0,0.0,0.43063540100411046,1.0,59.96136737399502,59.530152104998706,4.0,58.0,1.0,0.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,face0/face01_sh_019424.png-scene0/scene01_ppl_00035885.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,63.645876943992334,0.0,0.0,1.6497113380028168,1.0,65.3123498299974,63.662337231988204,6.0,62.0,0.0,0.0,0.0,sh-ppl-nine
9.0,9.0,15.0,1.0,6.0,face1/face10_lo_005018.png-scene0/scene01_ppl_00000624.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,14.0,69.73283591799554,1.0,0.0,1.3044400110084098,1.0,71.04812870398746,69.74345834698761,4.0,68.0,1.0,1.0,0.0,lo-ppl-eight
9.0,9.0,16.0,1.0,8.0,face1/face10_lo_099153.png-scene1/scene11_ppl_00221860.jpg-tone1/tone10_eight_ix5_6add0595.wav,48.0,73.82733512199775,0.0,0.0,1.0183931780047715,1.0,74.86122628899466,73.84234314599598,6.0,72.0,1.0,0.0,0.0,lo-ppl-eight
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.8640418779978,-1.0,1.0,0.45436983299441636,1.0,80.32809189599357,79.8734041639982,4.0,78.0,0.0,1.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.8950128749857,-1.0,0.0,0.4381763709970983,1.0,84.34419361398614,83.90572014599456,4.0,82.0,0.0,1.0,0.0,st-st-st
9.0,9.0,19.0,1.0,6.0,face1/face10_lo_040142.png-scene0/scene01_ppl_00138608.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,87.99151969699597,1.0,0.0,1.4287360250018537,1.0,89.43336630098929,88.00407264799287,4.0,86.0,0.0,1.0,0.0,lo-ppl-nine
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.02572415399482,-1.0,0.0,0.43652435299009085,1.0,92.47332082099456,92.03610353398835,4.0,90.0,0.0,1.0,0.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.05776894399605,-1.0,1.0,0.42876049000187777,1.0,96.49735137799871,96.06802898898604,4.0,94.0,1.0,0.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,face0/face01_sh_011050.png-scene1/scene10_no_00007911.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,100.39383075998921,1.0,1.0,1.897064575998229,1.0,102.29757762298686,100.39997873798711,10.0,98.0,0.0,0.0,1.0,sh-no-nine
9.0,9.0,23.0,1.0,5.0,face1/face10_lo_009756.png-scene0/scene00_no_00120174.jpg-tone0/tone01_three_ix4_24c9f572.wav,29.0,110.72309664399654,0.0,1.0,1.4537308159924578,1.0,112.18418855799246,110.73015298899554,6.0,108.0,0.0,1.0,1.0,lo-no-three
9.0,9.0,24.0,1.0,2.0,face0/face01_sh_030049.png-scene0/scene00_no_00035545.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,34.0,116.82421550199797,0.0,1.0,1.812039422991802,1.0,118.64027561499097,116.82792744498875,4.0,114.0,0.0,1.0,1.0,sh-no-eight
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.84977206499025,-1.0,0.0,0.45157612299954053,1.0,121.31209297699388,120.8602189339872,4.0,118.0,0.0,1.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.88191459799418,-1.0,1.0,0.3960262500040699,1.0,125.28842587299005,124.89186296699336,4.0,122.0,1.0,0.0,1.0,st-st-st
9.0,9.0,27.0,1.0,7.0,face1/face11_sh_019343.png-scene1/scene10_no_00003791.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,129.22346198398736,1.0,1.0,1.872367710006074,0.0,131.11335429899918,129.24040383099054,4.0,126.0,1.0,1.0,0.0,sh-no-three
9.0,9.0,28.0,1.0,3.0,face0/face00_lo_027654.png-scene1/scene10_no_00005121.jpg-tone0/tone00_four_ix3_17cc40ee.wav,51.0,133.33348631398985,0.0,1.0,1.08561767199717,1.0,134.42527547299687,133.33913360598672,4.0,130.0,1.0,1.0,1.0,lo-no-four
9.0,9.0,29.0,1.0,1.0,face0/face01_sh_016515.png-scene0/scene01_ppl_00023573.jpg-tone0/tone01_three_ix5_3b7f817e.wav,17.0,137.45136662898585,1.0,1.0,1.0335325909982203,0.0,138.4881971779978,137.45434627099894,4.0,134.0,0.0,1.0,0.0,sh-ppl-three
9.0,9.0,30.0,1.0,3.0,face0/face00_lo_021378.png-scene1/scene10_no_00012461.jpg-tone0/tone00_four_ix5_61bcb275.wav,3.0,141.56308865699975,0.0,0.0,1.3746380929951556,1.0,142.94534898598795,141.570113165988,6.0,138.0,0.0,0.0,0.0,lo-no-four
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.59192332999373,-1.0,1.0,0.3996326579945162,1.0,148.00129407299391,147.60110182299104,4.0,144.0,1.0,1.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,face0/face00_lo_003898.png-scene0/scene00_no_00134841.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,151.69134828599636,1.0,,,,,151.7000405889994,6.0,148.0,1.0,0.0,1.0,lo-no-four
9.0,9.0,33.0,1.0,6.0,face1/face10_lo_030869.png-scene0/scene00_no_00088775.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,6.0,157.78716859599808,1.0,1.0,1.8350872329901904,1.0,159.63343796599656,157.7977555010002,4.0,154.0,0.0,0.0,1.0,lo-no-eight
9.0,9.0,34.0,1.0,1.0,face0/face01_sh_015008.png-scene0/scene01_ppl_00179250.jpg-tone0/tone01_three_ix5_1df483c0.wav,41.0,161.87715670499892,1.0,0.0,1.8878835819923552,1.0,163.76818724398618,161.8799905449996,4.0,158.0,0.0,1.0,0.0,sh-ppl-three
9.0,9.0,35.0,1.0,6.0,face1/face10_lo_064021.png-scene0/scene01_ppl_00018862.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,6.0,165.976314842992,1.0,,,,,165.9949844639923,4.0,162.0,0.0,0.0,1.0,lo-ppl-nine
9.0,9.0,36.0,1.0,4.0,face0/face00_lo_040744.png-scene1/scene10_no_00013637.jpg-tone1/tone10_eight_ix6_6add0595.wav,44.0,170.09153146098834,1.0,0.0,1.9142672890011454,1.0,172.02522286398744,170.11038777799695,4.0,166.0,1.0,1.0,0.0,lo-no-eight
9.0,9.0,37.0,1.0,7.0,face1/face10_lo_005024.png-scene1/scene10_no_00004969.jpg-tone0/tone00_four_ix6_61bcb275.wav,31.0,174.1999865159887,1.0,1.0,1.4711046779993922,1.0,175.68050477998622,174.20907424599864,4.0,170.0,1.0,0.0,1.0,lo-no-four
