run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.40606784820557,-1.0,1.0,0.453610897064209,1.0,81.87637877464294,81.42271995544434,4.0,78.0,0.0,1.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object0/object01_man_spaghetti_09s.jpg-word1/word11_l_lose8.wav,0.0,85.6973888874054,0.0,0.0,1.4810090065002441,0.0,87.20314192771912,85.72206783294678,4.0,82.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.7718517780304,-1.0,1.0,0.5062329769134521,1.0,90.29461979866028,89.78830981254578,4.0,86.0,0.0,1.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.83495283126831,-1.0,0.0,0.4349350929260254,1.0,94.28952193260193,93.8545389175415,4.0,90.0,1.0,1.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.90388178825378,-1.0,0.0,0.4553239345550537,1.0,98.37609076499939,97.92072176933289,4.0,94.0,0.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.96828889846802,-1.0,0.0,0.4002339839935303,1.0,102.3870358467102,101.98675799369812,4.0,98.0,1.0,0.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.0366358757019,-1.0,1.0,0.562251091003418,1.0,106.61519384384155,106.05291080474854,4.0,102.0,1.0,1.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal10_dom_00000030_029.jpg-object1/object11_man_icepick_08s.jpg-word1/word11_l_lose6.wav,0.0,110.26236391067505,0.0,0.0,1.5520579814910889,1.0,111.83764982223511,110.28554797172546,4.0,106.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000324_001.jpg-object0/object00_nat_garlic_05s.jpg-word0/word00_d_door12_2.wav,61.0,114.34651184082031,0.0,0.0,1.283026933670044,0.0,115.63493990898132,114.35186576843262,6.0,110.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object0/object00_nat_mulberry_08s.jpg-word0/word01_l_lake16_2.wav,37.0,120.43069887161255,0.0,1.0,1.5989470481872559,0.0,122.03339791297913,120.43440294265747,4.0,116.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,28.0,1.0,7.0,animal1/animal10_dom_00000399_009.jpg-object1/object10_nat_cloud_06s.jpg-word0/word00_d_door4_2.wav,39.0,124.51304078102112,1.0,0.0,1.5274889469146729,1.0,126.04566383361816,124.51811099052429,6.0,120.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.5658519268036,-1.0,0.0,0.5525259971618652,1.0,131.13567781448364,130.58304595947266,4.0,126.0,1.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.63282084465027,-1.0,0.0,0.34577178955078125,1.0,134.99499988555908,134.64919090270996,4.0,130.0,0.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object1/object10_nat_mud_10s.jpg-word0/word00_d_door7_2.wav,0.0,138.88869976997375,0.0,,,,,138.91524291038513,4.0,134.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object0/object01_man_stir_fry_15s.jpg-word1/word10_d_dig3.wav,22.0,142.97882294654846,1.0,1.0,1.1763050556182861,1.0,144.17488884925842,142.99855589866638,4.0,138.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000365_026.jpg-object1/object11_man_dirt_bike_06s.jpg-word0/word00_d_door17.wav,47.0,147.07888197898865,1.0,0.0,1.2830588817596436,1.0,148.38091278076172,147.0978238582611,4.0,142.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object1/object11_man_football_helmet_07s.jpg-word1/word11_l_lose12.wav,52.0,151.25371885299683,1.0,1.0,1.2237019538879395,0.0,152.48733377456665,151.26355290412903,4.0,146.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.30669593811035,-1.0,1.0,0.46520400047302246,1.0,155.7785120010376,155.31327891349792,4.0,150.0,0.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal10_dom_00000064_017.jpg-object1/object10_nat_nest_02s.jpg-word0/word00_d_door13.wav,0.0,159.38528180122375,1.0,0.0,1.6721398830413818,1.0,161.06813788414001,159.39589595794678,6.0,154.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object0/object00_nat_asparagus_04s.jpg-word0/word01_l_lake8.wav,49.0,165.84683299064636,1.0,1.0,1.697355031967163,0.0,167.5758819580078,165.87848496437073,4.0,160.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object0/object01_man_sugar_cube_03s.jpg-word0/word00_d_door11_2.wav,1.0,169.92815685272217,1.0,1.0,1.5387248992919922,1.0,171.48346495628357,169.94466495513916,4.0,164.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000371_006.jpg-object0/object01_man_quesadilla_11s.jpg-word1/word10_d_dig5.wav,6.0,174.01316785812378,1.0,1.0,1.387558937072754,0.0,175.41501998901367,174.02741599082947,4.0,168.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object1/object10_nat_fossil_07s.jpg-word1/word11_l_lose4_2.wav,48.0,178.08720993995667,0.0,0.0,1.3494868278503418,0.0,179.4430389404297,178.09350681304932,4.0,172.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object1/object11_man_hourglass_04s.jpg-word1/word11_l_lose10_2.wav,60.0,182.2007269859314,1.0,0.0,1.2217299938201904,0.0,183.43140387535095,182.20962476730347,4.0,176.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_1137.jpeg-object1/object10_nat_poinsettia_14s.jpg-word1/word11_l_lose13_2.wav,28.0,186.25428986549377,1.0,0.0,1.6159579753875732,1.0,187.8751139640808,186.25909280776978,6.0,180.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,43.0,1.0,5.0,animal1/animal11_wild_109bears.jpg-object0/object00_nat_raspberry_11s.jpg-word0/word01_l_lake8_2.wav,29.0,192.3542537689209,0.0,0.0,1.3142879009246826,0.0,193.6892249584198,192.37489295005798,4.0,186.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object0/object01_man_appetizer_01b.jpg-word1/word10_d_dig17.wav,34.0,196.41268587112427,0.0,1.0,1.501244068145752,1.0,197.9258518218994,196.42452597618103,6.0,190.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.47449779510498,-1.0,0.0,0.5481710433959961,1.0,203.03857398033142,202.49032592773438,4.0,196.0,0.0,1.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000371_012.jpg-object0/object01_man_pepperoni_07s.jpg-word1/word11_l_lose18_2.wav,0.0,206.54921197891235,1.0,0.0,0.9315519332885742,1.0,207.488098859787,206.55644989013672,4.0,200.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object1/object10_nat_wood_09s.jpg-word1/word11_l_lose14_2.wav,44.0,210.88928890228271,1.0,0.0,1.3171379566192627,0.0,212.22316098213196,210.90599083900452,4.0,204.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0017_2222824015.jpg-object0/object00_nat_parsley_03s.jpg-word0/word01_l_lake18.wav,25.0,215.0741958618164,1.0,1.0,1.4817728996276855,1.0,216.57047390937805,215.08865690231323,4.0,208.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.13720393180847,-1.0,1.0,0.6004269123077393,1.0,219.7553379535675,219.15484380722046,4.0,212.0,0.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.2081458568573,-1.0,0.0,0.5294110774993896,1.0,223.7504699230194,223.22101497650146,4.0,216.0,0.0,0.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.26996493339539,-1.0,0.0,0.4447438716888428,1.0,227.7319037914276,227.28711581230164,4.0,220.0,1.0,0.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal10_dom_00000346_029.jpg-object0/object01_man_milkshake_03s.jpg-word0/word01_l_lake4_2.wav,0.0,231.36712384223938,0.0,0.0,0.9650709629058838,0.0,232.35171580314636,231.3865737915039,6.0,224.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_146_elephant.jpg-object1/object11_man_tiara_02s.jpg-word1/word10_d_dig17_2.wav,40.0,237.52894282341003,0.0,0.0,1.4534080028533936,0.0,238.98957586288452,237.5361089706421,4.0,230.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object1/object10_nat_pine_needle_07s.jpg-word0/word01_l_lake7_2.wav,59.0,242.17622780799866,0.0,1.0,1.226417064666748,1.0,243.42848896980286,242.20201992988586,4.0,234.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.2613468170166,-1.0,1.0,0.5271780490875244,1.0,246.79520988464355,246.2679958343506,4.0,238.0,1.0,1.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal11_wild_60.jpg-object0/object01_man_jelly_bean_07s.jpg-word1/word11_l_lose1.wav,0.0,250.3779399394989,1.0,0.0,0.8500399589538574,1.0,251.2340648174286,250.383957862854,6.0,242.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,57.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object1/object11_man_dreidel_03s.jpg-word1/word10_d_dig6_2.wav,44.0,256.53540897369385,1.0,0.0,1.2608771324157715,0.0,257.8108899593353,256.5499498844147,4.0,248.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object0/object00_nat_grape_08s.jpg-word0/word00_d_door3.wav,25.0,260.6180429458618,1.0,0.0,1.4286279678344727,1.0,262.0614449977875,260.6326959133148,4.0,252.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000099_001.jpg-object1/object10_nat_pine_tree_05s.jpg-word1/word10_d_dig15.wav,8.0,264.71939277648926,0.0,1.0,1.726707935333252,1.0,266.4590849876404,264.73229789733887,6.0,256.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_578.jpeg-object0/object00_nat_brussels_sprouts_10s.jpg-word0/word00_d_door16.wav,57.0,270.7924997806549,1.0,0.0,1.6492412090301514,1.0,272.4473338127136,270.79802680015564,4.0,262.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.84693694114685,-1.0,0.0,0.5426690578460693,1.0,275.4068658351898,274.8641459941864,4.0,266.0,0.0,1.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_714.jpeg-object0/object00_nat_eggplant_12s.jpg-word0/word00_d_door17_2.wav,0.0,279.0330419540405,1.0,0.0,1.6098620891571045,1.0,280.65678882598877,279.0468888282776,4.0,270.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object11_man_golf_club_02s.jpg-word1/word11_l_lose9_2.wav,8.0,283.1186318397522,0.0,0.0,1.7656490802764893,1.0,284.8954257965088,283.1296808719635,4.0,274.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object1/object10_nat_lava_03s.jpg-word1/word10_d_dig11_2.wav,60.0,287.17890191078186,1.0,1.0,1.6299290657043457,0.0,288.82579278945923,287.19578194618225,4.0,278.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000007_006.jpg-object0/object01_man_hot_chocolate_02s.jpg-word1/word10_d_dig14_2.wav,30.0,291.257878780365,1.0,1.0,1.4779109954833984,0.0,292.7399868965149,291.2620258331299,6.0,282.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.3097867965698,-1.0,1.0,0.5735800266265869,1.0,297.90153789520264,297.3278977870941,4.0,288.0,0.0,0.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.37627696990967,-1.0,0.0,0.4138009548187256,1.0,301.8079068660736,301.3940677642822,4.0,292.0,1.0,0.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object1/object10_nat_straw1_05s.jpg-word0/word00_d_door15_2.wav,0.0,305.4738698005676,0.0,1.0,1.5325350761413574,0.0,307.02620697021484,305.49362897872925,4.0,296.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.5483169555664,-1.0,1.0,0.46643805503845215,1.0,310.02611088752747,309.55961990356445,4.0,300.0,1.0,0.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.6052408218384,-1.0,0.0,0.49945712089538574,1.0,314.1252408027649,313.62573289871216,4.0,304.0,0.0,1.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.6740698814392,-1.0,1.0,0.45970702171325684,1.0,318.1517388820648,317.6918988227844,4.0,308.0,1.0,1.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object0/object00_nat_apple_05s.jpg-word1/word11_l_lose14.wav,0.0,321.8992528915405,0.0,0.0,1.5153789520263672,1.0,323.4233138561249,321.90789794921875,4.0,312.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000444_028.jpg-object1/object11_man_duffel_bag_01b.jpg-word1/word11_l_lose8_2.wav,16.0,325.9767949581146,0.0,0.0,1.5122509002685547,1.0,327.5032088756561,325.9909257888794,4.0,316.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000100_019.jpg-object0/object00_nat_olive_09s.jpg-word0/word00_d_door11.wav,61.0,330.0766248703003,0.0,1.0,1.4811198711395264,0.0,331.5714979171753,330.090313911438,4.0,320.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object01_man_appetizer_20s.jpg-word0/word01_l_lake16.wav,37.0,334.13569593429565,0.0,1.0,1.7347218990325928,0.0,335.8744719028473,334.13970589637756,4.0,324.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object1/object10_nat_fern_06s.jpg-word0/word00_d_door4.wav,35.0,338.2025148868561,0.0,0.0,0.8676881790161133,0.0,339.07353687286377,338.2058057785034,4.0,328.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object1/object10_nat_rose_17s.jpg-word0/word00_d_door2_2.wav,23.0,342.24506998062134,1.0,0.0,0.8464200496673584,0.0,343.10169076919556,342.25521779060364,4.0,332.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000088_004.jpg-object1/object11_man_arrow_11s.jpg-word0/word00_d_door14_2.wav,55.0,346.37543177604675,1.0,1.0,1.684847116470337,0.0,348.0730278491974,346.38813495635986,4.0,336.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object1/object10_nat_bamboo_16n.jpg-word1/word10_d_dig1.wav,52.0,350.4354248046875,1.0,1.0,1.0167601108551025,1.0,351.4710237979889,350.4542188644409,4.0,340.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-sMWZFznxn4dnm_TiIsgXGAHaFj.jpeg-object1/object11_man_hydrant_13s.jpg-word0/word01_l_lake15_2.wav,31.0,354.4879479408264,1.0,,,,,354.50377798080444,4.0,344.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,81.0,1.0,6.0,animal1/animal10_dom_00000433_025.jpg-object0/object01_man_meatball_06s.jpg-word1/word11_l_lose4.wav,54.0,358.64468598365784,1.0,1.0,0.8933060169219971,0.0,359.54653096199036,358.65318298339844,4.0,348.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.6993718147278,-1.0,0.0,0.6018071174621582,1.0,363.32113790512085,362.7192368507385,4.0,352.0,0.0,1.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_190.jpeg-object1/object11_man_funnel_10s.jpg-word1/word10_d_dig2_2.wav,0.0,367.7240197658539,1.0,1.0,1.3083150386810303,0.0,369.0771059989929,367.7687609195709,4.0,356.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object0/object01_man_tortellini_05s.jpg-word1/word10_d_dig5_2.wav,26.0,371.8123598098755,0.0,0.0,1.076857089996338,0.0,372.89487886428833,371.81793785095215,6.0,360.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object0/object01_man_stir_fry_03s.jpg-word1/word10_d_dig1_2.wav,10.0,377.94340682029724,0.0,0.0,1.2215571403503418,1.0,379.1721317768097,377.9505307674408,4.0,366.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object0/object00_nat_potato_11s.jpg-word0/word01_l_lake10_2.wav,9.0,382.1885848045349,1.0,0.0,1.582718849182129,0.0,383.79947686195374,382.2166759967804,6.0,370.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object1/object10_nat_shell3_02s.jpg-word1/word10_d_dig12_2.wav,8.0,388.2725338935852,0.0,1.0,1.5205819606781006,1.0,389.8032069206238,388.28257179260254,4.0,376.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object0/object00_nat_bok_choy_09s.jpg-word1/word10_d_dig18_2.wav,58.0,392.326210975647,0.0,1.0,1.5596868991851807,1.0,393.89180994033813,392.33205580711365,10.0,380.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,89.0,1.0,7.0,animal1/animal10_dom_00000369_000.jpg-object1/object11_man_duct_tape_08s.jpg-word0/word01_l_lake2.wav,15.0,402.3929958343506,1.0,1.0,1.8229639530181885,1.0,404.2204818725586,402.39743399620056,4.0,390.0,0.0,1.0,1.0,dom-man-l
