run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,1.16727884699867,-1.0,1.0,0.4398540629990748,1.0,1.6220139719989675,1.1818798349995632,4.0,0.0,1.0,0.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,face1/face11_sh_003092.png-scene0/scene01_ppl_00116343.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,5.426584754000942,0.0,0.0,1.7277983079984551,0.0,7.158726617999491,5.4304584189994785,4.0,4.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,2.0,0.0,6.0,face1/face10_lo_020110.png-scene0/scene00_no_00015656.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,38.0,9.524595355000201,1.0,0.0,1.7001451989999623,0.0,11.229864684999484,9.529417494999507,4.0,8.0,1.0,1.0,1.0,lo-no-nine
8.0,8.0,3.0,0.0,8.0,face1/face11_sh_022048.png-scene1/scene10_no_00016203.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,48.0,13.618017238000903,0.0,0.0,1.2428071620015544,1.0,14.871109952000552,13.627807452001434,4.0,12.0,0.0,1.0,0.0,sh-no-nine
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.650743841000804,-1.0,1.0,0.40182198700131266,1.0,18.061850172998675,17.659724550998362,4.0,16.0,1.0,1.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,face1/face10_lo_008930.png-scene1/scene11_ppl_00188097.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,21.754024270998343,1.0,0.0,1.455182074001641,1.0,23.21390903200154,21.75842097900022,6.0,20.0,0.0,0.0,0.0,lo-ppl-four
8.0,8.0,6.0,1.0,6.0,face1/face10_lo_099782.png-scene0/scene01_ppl_00032752.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,54.0,27.83383200299795,1.0,0.0,1.9907746969984146,1.0,29.8310853389994,27.839724134999415,4.0,26.0,0.0,0.0,0.0,lo-ppl-eight
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.861780417999398,-1.0,1.0,0.42990038599964464,1.0,32.3019866020004,31.87177487200097,4.0,30.0,1.0,0.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.89362045600137,-1.0,0.0,0.3588624740004889,1.0,36.26315885299846,35.90377081599945,4.0,34.0,0.0,1.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,face0/face01_sh_035641.png-scene1/scene11_ppl_00105129.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,39.980912842998805,0.0,0.0,1.6764244900004996,0.0,41.66304040199975,39.986035124999034,4.0,38.0,1.0,0.0,1.0,sh-ppl-four
