run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face10_lo_002698.png-scene1/scene10_no_00003864.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,0.32861310592852533,1.0,0.0,1.018659648951143,0.0,1.351829546969384,0.33268248988315463,4.0,0.0,0.0,1.0,1.0,lo-no-three
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.354874484008178,-1.0,1.0,0.5018104091286659,1.0,4.866984804859385,4.36473287595436,4.0,4.0,0.0,1.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face10_lo_007860.png-scene0/scene01_ppl_00108625.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,8.448036452988163,0.0,1.0,1.6509671690873802,1.0,10.114530364982784,8.463267444865778,4.0,8.0,0.0,0.0,1.0,lo-ppl-three
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.485516984947026,-1.0,1.0,0.5478653640020639,1.0,13.043668783036992,12.495236241957173,4.0,12.0,1.0,0.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face11_sh_011122.png-scene0/scene00_no_00032459.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,16.55859060282819,0.0,1.0,1.2329299699049443,0.0,17.81046096002683,16.57725360081531,4.0,16.0,0.0,1.0,0.0,sh-no-four
4.0,4.0,5.0,0.0,5.0,face1/face11_sh_017584.png-scene0/scene00_no_00016262.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,37.0,20.655899078818038,0.0,1.0,1.479658919153735,1.0,22.139758867910132,20.659511311911047,4.0,20.0,1.0,0.0,1.0,sh-no-three
4.0,4.0,6.0,1.0,6.0,face1/face11_sh_017590.png-scene0/scene01_ppl_00063269.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,38.0,24.72711088997312,1.0,1.0,1.292976588010788,1.0,26.034480683039874,24.74119177996181,4.0,24.0,0.0,1.0,1.0,sh-ppl-nine
4.0,4.0,7.0,1.0,5.0,face1/face10_lo_011780.png-scene0/scene00_no_00022676.jpg-tone0/tone00_four_ix1_15d83b54.wav,45.0,28.813967250986025,0.0,1.0,1.2748884540051222,1.0,30.098403353011236,28.823233557865024,4.0,28.0,0.0,0.0,1.0,lo-no-four
4.0,4.0,8.0,1.0,2.0,face0/face00_lo_027356.png-scene0/scene00_no_00109791.jpg-tone1/tone10_eight_ix1_67961766.wav,34.0,32.88292684988119,0.0,1.0,1.3059174690861255,1.0,34.19479724392295,32.88864099094644,6.0,32.0,1.0,0.0,1.0,lo-no-eight
4.0,4.0,9.0,1.0,5.0,face1/face11_sh_051103.png-scene0/scene01_ppl_00036334.jpg-tone0/tone01_three_ix1_24c9f572.wav,13.0,38.96024750894867,0.0,1.0,1.633152088150382,0.0,40.60353133990429,38.969983025919646,6.0,38.0,1.0,1.0,0.0,sh-ppl-three
4.0,4.0,10.0,1.0,5.0,face1/face11_sh_008466.png-scene0/scene01_ppl_00184357.jpg-tone0/tone01_three_ix1_0d393936.wav,37.0,45.038416070863605,0.0,0.0,1.190957139013335,1.0,46.242442118003964,45.051208768971264,4.0,44.0,0.0,1.0,0.0,sh-ppl-three
4.0,4.0,11.0,1.0,6.0,face1/face10_lo_000299.png-scene0/scene01_ppl_00010532.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,38.0,49.10706585482694,1.0,1.0,0.9099715941119939,0.0,50.02679686504416,49.11656052595936,4.0,48.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,12.0,1.0,8.0,face1/face10_lo_010459.png-scene1/scene11_ppl_00168894.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,48.0,53.194448622874916,0.0,0.0,1.4037370248697698,1.0,54.602545285830274,53.19852880900726,4.0,52.0,0.0,1.0,0.0,lo-ppl-nine
4.0,4.0,13.0,1.0,5.0,face1/face11_sh_018649.png-scene0/scene01_ppl_00025599.jpg-tone0/tone00_four_ix2_0d97f020.wav,61.0,57.26074687298387,0.0,1.0,1.379200616152957,1.0,58.64366674795747,57.263891907874495,4.0,56.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.28599250293337,-1.0,0.0,0.6099536360707134,1.0,61.90641315304674,61.29616795782931,4.0,60.0,1.0,0.0,0.0,st-st-st
4.0,4.0,15.0,1.0,1.0,face0/face00_lo_011347.png-scene0/scene01_ppl_00023117.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,65.36967496201396,1.0,1.0,1.1925660010892898,1.0,66.57077947887592,65.37785856984556,4.0,64.0,0.0,1.0,1.0,lo-ppl-three
4.0,4.0,16.0,1.0,1.0,face0/face01_sh_016103.png-scene0/scene00_no_00021425.jpg-tone0/tone00_four_ix1_61bcb275.wav,1.0,69.45403816900216,1.0,1.0,1.358276701066643,0.0,70.81850704201497,69.4599421559833,4.0,68.0,0.0,0.0,0.0,sh-no-four
4.0,4.0,17.0,1.0,7.0,face1/face11_sh_005036.png-scene1/scene11_ppl_00078661.jpg-tone0/tone01_three_ix2_24c9f572.wav,7.0,73.53492142795585,1.0,1.0,1.7723048499319702,0.0,75.31437098491006,73.54177408688702,6.0,72.0,1.0,0.0,0.0,sh-ppl-three
4.0,4.0,18.0,1.0,1.0,face0/face00_lo_035550.png-scene0/scene00_no_00068384.jpg-tone0/tone01_three_ix6_1e4064b8.wav,49.0,79.60353542002849,1.0,0.0,1.4436170510016382,0.0,81.05050150002353,79.606590596959,6.0,78.0,0.0,1.0,1.0,lo-no-three
4.0,4.0,19.0,1.0,4.0,face0/face00_lo_006207.png-scene1/scene10_no_00013905.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,4.0,85.6742728378158,1.0,0.0,1.5304698559921235,1.0,87.21857833187096,85.68779679201543,4.0,84.0,1.0,0.0,0.0,lo-no-nine
4.0,4.0,20.0,1.0,2.0,face0/face01_sh_027255.png-scene0/scene00_no_00015582.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,26.0,89.76225992199033,0.0,0.0,1.3524797121062875,0.0,91.12252137693577,89.7697478539776,4.0,88.0,1.0,0.0,1.0,sh-no-nine
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.79200012492947,-1.0,1.0,0.4973416170105338,1.0,94.29970873892307,93.80179251590744,4.0,92.0,1.0,1.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,face0/face01_sh_002980.png-scene1/scene10_no_00016272.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,97.86217836197466,1.0,1.0,1.1119146039709449,1.0,98.97969586588442,97.86722843302414,6.0,96.0,0.0,1.0,1.0,sh-no-nine
4.0,4.0,23.0,1.0,3.0,face0/face01_sh_016936.png-scene1/scene10_no_00009805.jpg-tone0/tone01_three_ix1_3b7f817e.wav,27.0,103.93282963801175,0.0,0.0,1.805595721816644,1.0,105.75462756399065,103.94874060503207,4.0,102.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,24.0,1.0,6.0,face1/face11_sh_017618.png-scene0/scene00_no_00013695.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,22.0,108.02372701396234,1.0,,,,,108.03046170482412,4.0,106.0,0.0,0.0,0.0,sh-no-nine
4.0,4.0,25.0,1.0,5.0,face1/face11_sh_064782.png-scene0/scene01_ppl_00146572.jpg-tone0/tone00_four_ix3_15d83b54.wav,45.0,112.09237391501665,0.0,1.0,1.3954330370761454,1.0,113.49174889083952,112.09574439795688,4.0,110.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,26.0,1.0,3.0,face0/face00_lo_006367.png-scene1/scene11_ppl_00028297.jpg-tone0/tone00_four_ix2_15d83b54.wav,35.0,116.15631035692059,0.0,1.0,1.6970952048432082,1.0,117.85854906588793,116.1611362399999,4.0,114.0,0.0,0.0,1.0,lo-ppl-four
4.0,4.0,27.0,1.0,6.0,face1/face10_lo_017732.png-scene0/scene00_no_00027450.jpg-tone1/tone10_eight_ix3_6add0595.wav,22.0,120.2324723128695,1.0,0.0,1.791227470850572,0.0,122.03466671099886,120.24308482697234,4.0,118.0,1.0,1.0,1.0,lo-no-eight
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.26563437189907,-1.0,0.0,0.6307810349389911,1.0,124.90657780598849,124.27543476084247,4.0,122.0,1.0,1.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face10_lo_020429.png-scene0/scene00_no_00131583.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,128.35693639703095,1.0,0.0,1.4603757630102336,1.0,129.834578956943,128.3738699760288,6.0,126.0,1.0,0.0,0.0,lo-no-nine
4.0,4.0,30.0,1.0,8.0,face1/face11_sh_030476.png-scene1/scene10_no_00009622.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,48.0,134.4510102928616,0.0,1.0,1.275618146173656,1.0,135.7316457128618,134.45546325598843,4.0,132.0,1.0,0.0,1.0,sh-no-eight
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.47753450693563,-1.0,0.0,0.5310733839869499,1.0,139.01852586492896,138.48721984191798,4.0,136.0,1.0,1.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.50932429684326,-1.0,1.0,0.40306819207035005,1.0,142.92253308393992,142.5192106619943,4.0,140.0,0.0,0.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face10_lo_004574.png-scene1/scene11_ppl_00019857.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,146.58938243798912,0.0,0.0,1.345004873815924,1.0,147.9464103449136,146.60111112403683,4.0,144.0,0.0,1.0,0.0,lo-ppl-eight
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.62323543289676,-1.0,0.0,0.5289598871022463,1.0,151.16252289293334,150.6332224959042,4.0,148.0,1.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.65531710302457,-1.0,1.0,0.520390931982547,1.0,155.18639748287387,154.66571177798323,4.0,152.0,1.0,1.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face11_sh_018932.png-scene1/scene10_no_00021974.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,158.74147410690784,1.0,0.0,1.3351264270022511,1.0,160.08257954893634,158.74710951489396,4.0,156.0,1.0,0.0,0.0,sh-no-four
4.0,4.0,37.0,1.0,7.0,face1/face10_lo_058958.png-scene1/scene11_ppl_00033072.jpg-tone0/tone01_three_ix6_24c9f572.wav,55.0,162.80499605601653,1.0,1.0,1.1345312520861626,0.0,163.94745300593786,162.81246927101165,4.0,160.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,38.0,1.0,6.0,face1/face11_sh_006649.png-scene0/scene00_no_00111874.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,54.0,166.87779565202072,1.0,0.0,1.0757363641168922,0.0,167.97067081788555,166.89445150783285,4.0,164.0,1.0,1.0,1.0,sh-no-nine
4.0,4.0,39.0,1.0,1.0,face0/face00_lo_027811.png-scene0/scene01_ppl_00103758.jpg-tone0/tone00_four_ix2_365531e2.wav,41.0,170.9653847028967,1.0,1.0,1.225787224015221,0.0,172.20250217686407,170.9764089039527,4.0,168.0,1.0,0.0,0.0,lo-ppl-four
4.0,4.0,40.0,1.0,4.0,face0/face01_sh_035137.png-scene1/scene11_ppl_00034325.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,4.0,175.03225611592643,1.0,0.0,1.4399275870528072,1.0,176.4824279579334,175.0421776638832,6.0,172.0,1.0,0.0,0.0,sh-ppl-nine
4.0,4.0,41.0,1.0,7.0,face1/face10_lo_001587.png-scene1/scene11_ppl_00225871.jpg-tone0/tone00_four_ix2_5f1b1051.wav,31.0,181.1173552868422,1.0,1.0,1.4871195778250694,1.0,182.6104676979594,181.12304417300038,6.0,178.0,0.0,1.0,1.0,lo-ppl-four
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.14568556798622,-1.0,1.0,0.5193546509835869,1.0,187.67437395383604,187.15472728200257,4.0,184.0,1.0,0.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.17699650488794,-1.0,1.0,0.47964519681409,1.0,191.66642250982113,191.18652035691775,4.0,188.0,1.0,0.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.20859161694534,-1.0,1.0,0.42460763501003385,1.0,195.64368771295995,195.21849733684212,4.0,192.0,0.0,1.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,face1/face11_sh_010956.png-scene0/scene01_ppl_00031739.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,199.29869088483974,0.0,0.0,1.045075193978846,0.0,200.36244888301007,199.31714731501415,4.0,196.0,0.0,0.0,1.0,sh-ppl-four
4.0,4.0,46.0,1.0,1.0,face0/face01_sh_015967.png-scene0/scene00_no_00125247.jpg-tone0/tone00_four_ix6_17cc40ee.wav,33.0,203.39071654481813,1.0,0.0,1.2037939380388707,1.0,204.60342276282609,203.3991102038417,4.0,200.0,0.0,0.0,0.0,sh-no-four
4.0,4.0,47.0,1.0,4.0,face0/face01_sh_021195.png-scene1/scene11_ppl_00029604.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,4.0,207.4666528450325,1.0,0.0,1.5368698451202363,1.0,209.0186233278364,207.48145750304684,4.0,204.0,0.0,0.0,0.0,sh-ppl-nine
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.50355215393938,-1.0,0.0,0.5693289351183921,1.0,212.08285704185255,211.5131414849311,4.0,208.0,1.0,1.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,face1/face10_lo_064727.png-scene1/scene11_ppl_00015884.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,215.57498631603085,0.0,1.0,0.9917982979677618,1.0,216.57054686103947,215.57843632088043,4.0,212.0,0.0,0.0,1.0,lo-ppl-nine
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.60062210797332,-1.0,0.0,0.5678261418361217,1.0,220.17853315896355,219.61040872591548,4.0,216.0,0.0,1.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.6326793988701,-1.0,0.0,0.5039348881691694,1.0,224.1466882538516,223.6424390708562,4.0,220.0,0.0,1.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,face0/face00_lo_020161.png-scene1/scene11_ppl_00199851.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,227.71281244792044,0.0,0.0,1.0932928989641368,0.0,228.8186014208477,227.72502579400316,4.0,224.0,0.0,0.0,1.0,lo-ppl-four
4.0,4.0,53.0,1.0,7.0,face1/face10_lo_030372.png-scene1/scene11_ppl_00032351.jpg-tone0/tone01_three_ix5_3b7f817e.wav,23.0,231.79939637100324,1.0,0.0,1.1966711089480668,1.0,233.0036525640171,231.80642878287472,4.0,228.0,1.0,0.0,0.0,lo-ppl-three
4.0,4.0,54.0,1.0,7.0,face1/face11_sh_003255.png-scene1/scene10_no_00008266.jpg-tone0/tone01_three_ix5_24c9f572.wav,55.0,235.88987515401095,1.0,1.0,1.6892265670467168,1.0,237.59459088998847,235.90506427991204,4.0,232.0,1.0,1.0,1.0,sh-no-three
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.9271294849459,-1.0,1.0,0.5372464039828628,1.0,240.47461236594245,239.93705062987283,4.0,236.0,0.0,0.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,face0/face01_sh_040609.png-scene1/scene11_ppl_00211479.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,244.009797408944,0.0,1.0,1.2720435468945652,0.0,245.2918556430377,244.01904916390777,4.0,240.0,1.0,1.0,0.0,sh-ppl-four
