run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object0/object00_nat_berry_12s.jpg-word1/word10_d_dig12_2.wav,10.0,81.78609497100115,0.0,0.0,1.218247915036045,1.0,83.00821381399874,81.78937168198172,6.0,80.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.8123498649802,-1.0,0.0,0.9305496310116723,1.0,88.7523271079408,87.82122373499442,4.0,86.0,1.0,1.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-szv1hun2irUHZC9ySzAeOwHaFj.jpeg-object1/object11_man_battery_12s.jpg-word0/word01_l_lake13_2.wav,0.0,92.07982997596264,0.0,1.0,1.0722912279888988,1.0,93.17525438091252,92.1026562670013,4.0,90.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.12560230691452,-1.0,0.0,0.5606220019981265,1.0,96.69553836900741,96.13469388394151,4.0,94.0,1.0,1.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.15744202793576,-1.0,1.0,0.592355623957701,1.0,100.75924344290979,100.16658581793308,4.0,98.0,0.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_114bears.jpg-object0/object01_man_fruitcake_05s.jpg-word1/word10_d_dig10.wav,0.0,104.49887944490183,1.0,0.0,1.8918853279901668,1.0,106.40734295092989,104.51516179495957,4.0,102.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object1/object10_nat_weed_12s.jpg-word1/word11_l_lose1.wav,48.0,108.59828333789483,0.0,1.0,1.937972599058412,1.0,110.55272785492707,108.61417795799207,4.0,106.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.63610737398267,-1.0,0.0,0.8329318300820887,1.0,113.47913349594455,112.64591685589403,4.0,110.0,1.0,0.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000313_001.jpg-object1/object10_nat_branch_09s.jpg-word1/word10_d_dig11_2.wav,0.0,116.74250139598735,0.0,1.0,1.1418228129623458,0.0,117.90328874893021,116.7611573759932,4.0,114.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000099_006.jpg-object1/object10_nat_shell2_09s.jpg-word0/word01_l_lake9_2.wav,63.0,120.87923298799433,1.0,1.0,0.6582093749893829,1.0,121.55175143794622,120.89316577091813,6.0,118.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object0/object00_nat_pepper2_04s.jpg-word1/word10_d_dig5.wav,50.0,127.00583154591732,0.0,1.0,0.7594335400499403,0.0,127.78445529995952,127.02447504689917,4.0,124.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_685.jpeg-object1/object10_nat_poinsettia_08s.jpg-word0/word00_d_door14_2.wav,11.0,131.11780113098212,0.0,,,,,131.12306749098934,6.0,128.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.1451382469386,-1.0,1.0,0.4852535539539531,1.0,137.6403758409433,137.1545456429012,4.0,134.0,0.0,0.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.17646702891216,-1.0,1.0,0.9884624850237742,1.0,142.1752242699731,141.18651300296187,4.0,138.0,0.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object0/object00_nat_bell_pepper_09s.jpg-word0/word01_l_lake15.wav,0.0,145.4961507099215,1.0,1.0,1.417294389102608,1.0,146.91931705595925,145.50171850889456,4.0,142.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.52409953193273,-1.0,0.0,0.9689740999601781,1.0,150.5033376099309,149.53404243697878,4.0,146.0,1.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object0/object00_nat_rhubarb_02n.jpg-word0/word00_d_door6_2.wav,0.0,153.63348280091304,1.0,0.0,1.1017327300505713,0.0,154.7511716959998,153.64913434395567,4.0,150.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,35.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object1/object10_nat_orange_rind_16s.jpg-word0/word01_l_lake2_2.wav,3.0,157.7256576429354,0.0,0.0,1.1959576919907704,0.0,158.9272421390051,157.73098157800268,4.0,154.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.75296243699268,-1.0,0.0,0.7808821540093049,1.0,162.54446722799912,161.76310565695167,4.0,158.0,1.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object1/object11_man_french_horn_12s.jpg-word1/word11_l_lose16_2.wav,0.0,165.83141182293184,1.0,,,,,165.8450646669371,6.0,162.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object0/object00_nat_jalapeno_05s.jpg-word0/word00_d_door17_2.wav,29.0,171.9376389379613,0.0,1.0,0.6955348260235041,1.0,172.63923240290023,171.94343337300234,4.0,168.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object1/object10_nat_nest_08s.jpg-word1/word10_d_dig15_2.wav,40.0,176.09663974598516,0.0,0.0,1.3627633419819176,1.0,177.4714091529604,176.10835358395707,4.0,172.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,40.0,1.0,2.0,animal0/animal00_dom_OIP-LfVoSvEOssPS4SFh3wbf8wHaFj.jpeg-object0/object01_man_cheesecake_04s.jpg-word1/word11_l_lose5.wav,58.0,180.18975765292998,0.0,1.0,1.2399017689749599,1.0,181.44716872798745,180.20698550296947,4.0,176.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000360_005.jpg-object0/object00_nat_cucumber_04s.jpg-word1/word11_l_lose6.wav,14.0,184.6638623799663,1.0,0.0,1.1580171539681032,1.0,185.8472469910048,184.68893699289765,4.0,180.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object1/object11_man_flipper_06s.jpg-word0/word01_l_lake12_2.wav,43.0,188.81645117490552,0.0,0.0,1.7069467599503696,0.0,190.52833116799593,188.8208159529604,4.0,184.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object0/object00_nat_basil_05s.jpg-word0/word00_d_door4.wav,17.0,192.91260033892468,1.0,0.0,1.4394631249597296,0.0,194.35922524298076,192.9194983849302,4.0,188.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-hj5cCyx7a3mcKtcJboRXAQHaFj.jpeg-object0/object00_nat_grape_05s.jpg-word0/word01_l_lake12.wav,1.0,197.01028325990774,1.0,1.0,1.2768792400602251,1.0,198.29529747494962,197.01812251692172,4.0,192.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000385_000.jpg-object1/object10_nat_stump_11s.jpg-word0/word00_d_door17.wav,7.0,201.12176958692726,1.0,1.0,1.9210561399813741,1.0,203.05530048592482,201.13399129896425,4.0,196.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000003_009.jpg-object1/object11_man_jewelry_11s.jpg-word0/word00_d_door13.wav,55.0,205.3315082709305,1.0,0.0,0.9781403930392116,0.0,206.3271523650037,205.34880194393918,4.0,200.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000013_021.jpg-object0/object00_nat_jalapeno_13s.jpg-word1/word10_d_dig14_2.wav,54.0,209.44781494594645,1.0,1.0,1.1910194030497223,0.0,210.6553216659231,209.46399210800882,4.0,204.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.48695585597306,-1.0,1.0,0.6549594620009884,1.0,214.15129211195745,213.49602740292903,4.0,208.0,1.0,1.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_iu-5.jpeg-object0/object00_nat_almond_13s.jpg-word0/word00_d_door2_2.wav,0.0,217.57539495895617,1.0,0.0,1.6777816499816254,0.0,219.2564665719401,217.5780793109443,6.0,212.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-xTkezT-Kv8OFS8DqNq1sUgHaFq.jpeg-object0/object01_man_casserole_04s.jpg-word1/word10_d_dig13.wav,2.0,223.6811766369501,0.0,1.0,0.5776779970619828,0.0,224.27128072699998,223.6932970789494,4.0,218.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,51.0,1.0,7.0,animal1/animal10_dom_00000081_014.jpg-object1/object10_nat_petal_11s.jpg-word0/word00_d_door10_2.wav,15.0,227.79929747397546,1.0,1.0,0.5599368150578812,0.0,228.36848870594986,227.8079850699287,6.0,222.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000385_014.jpg-object1/object11_man_tee_08s.jpg-word0/word00_d_door11.wav,55.0,233.8953095219331,1.0,1.0,0.8445336970034987,0.0,234.7511400229996,233.90630649891682,4.0,228.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0008_xxx.jpg-object0/object00_nat_macadamia_09n.jpg-word1/word11_l_lose12_2.wav,50.0,238.03642894898076,0.0,1.0,1.1132316580042243,1.0,239.16845973290037,238.05468501592986,4.0,232.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.07993500190787,-1.0,0.0,0.6492944170022383,1.0,242.73641100490931,242.0865680288989,4.0,236.0,0.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_59.jpg-object0/object01_man_fast_food_01b.jpg-word0/word01_l_lake6_2.wav,0.0,246.1996875499608,0.0,1.0,0.6373891090042889,0.0,246.85655085300095,246.21857131889556,4.0,240.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object0/object01_man_spam_11s.jpg-word1/word11_l_lose3.wav,38.0,250.59848732792307,1.0,1.0,0.5498341470956802,1.0,251.16731834795792,250.61720186995808,6.0,244.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,57.0,1.0,3.0,animal0/animal00_dom_492.jpeg-object1/object11_man_eggbeater_09s.jpg-word0/word00_d_door1.wav,43.0,256.72313391789794,0.0,1.0,1.7150150830857456,1.0,258.4471036589239,256.7317915268941,4.0,250.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.75628914195113,-1.0,0.0,0.7721705260919407,1.0,261.5364899470005,260.7637163879117,4.0,254.0,1.0,0.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000091_014.jpg-object1/object11_man_icepick_13s.jpg-word1/word10_d_dig9.wav,0.0,264.8646318159299,0.0,1.0,1.3518927700351924,1.0,266.23132880195044,264.8790964419022,6.0,258.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.9019543129252,-1.0,1.0,0.5774143579183146,1.0,271.48836724599823,270.910386389005,4.0,264.0,0.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_1120.jpeg-object0/object00_nat_cantaloupe_01b.jpg-word1/word10_d_dig12.wav,0.0,275.0083583689993,0.0,1.0,0.6450022798962891,1.0,275.6710888489615,275.02581922197714,4.0,268.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object1/object11_man_tripod_04s.jpg-word1/word10_d_dig11.wav,16.0,279.11525734793395,0.0,0.0,0.8995246050180867,1.0,280.0244157369016,279.1243380130036,4.0,272.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000371_015.jpg-object0/object01_man_stew_13s.jpg-word0/word01_l_lake15_2.wav,61.0,283.2120782569982,0.0,0.0,1.2554764280794188,1.0,284.4791298159398,283.2233492699452,4.0,276.0,1.0,1.0,0.0,dom-man-l
1.0,1.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object1/object10_nat_fern_01b.jpg-word0/word00_d_door4_2.wav,39.0,287.3198276119074,1.0,0.0,0.8926095690112561,0.0,288.2312975929817,287.3384603349259,4.0,280.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000098_017.jpg-object0/object00_nat_grapefruit_09s.jpg-word0/word00_d_door13_2.wav,53.0,291.7184703849489,0.0,1.0,1.0620620170375332,1.0,292.7993486779742,291.73699043295346,4.0,284.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.76166508498136,-1.0,1.0,0.7499355940381065,1.0,296.5192331459839,295.7689660489559,4.0,288.0,1.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.7912816219032,-1.0,0.0,0.6699945030268282,1.0,300.4712557939347,299.8009667840088,4.0,292.0,0.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal11_wild_45_elephant.jpg-object0/object01_man_hamburger_06s.jpg-word0/word00_d_door6.wav,0.0,304.1359919499373,0.0,1.0,0.7129977389704436,0.0,304.8631937049795,304.1498712429311,4.0,296.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,69.0,1.0,7.0,animal1/animal10_dom_00000085_020.jpg-object1/object10_nat_weed_04s.jpg-word0/word00_d_door3_2.wav,39.0,308.25187369796913,1.0,0.0,1.527185591054149,0.0,309.7925270239357,308.2648616179358,4.0,300.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-OFbfJCmiSe2_6ZHep-_tCgHaFj.jpeg-object1/object10_nat_feather_09s.jpg-word1/word10_d_dig10_2.wav,52.0,312.63576147297863,1.0,1.0,1.2317372219404206,1.0,313.8954207180068,312.663398274919,4.0,304.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_42_elephant.jpg-object0/object01_man_casserole_12s.jpg-word1/word10_d_dig13_2.wav,30.0,316.76049731392413,1.0,0.0,1.1325457629282027,0.0,317.911516594002,316.7786606779555,4.0,308.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.80311359500047,-1.0,0.0,0.876308464910835,1.0,321.68733347789384,320.8107049699174,4.0,312.0,1.0,1.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object0/object01_man_candy_cane_06s.jpg-word0/word00_d_door16_2.wav,0.0,325.25435299193487,0.0,1.0,0.7307126990053803,1.0,326.00719270389527,325.2762254119152,4.0,316.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_65.jpg-object0/object01_man_hamburger_10s.jpg-word1/word11_l_lose9.wav,38.0,329.42250128195155,1.0,1.0,1.0311097559751943,0.0,330.47282685991377,329.44116872397717,4.0,320.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object0/object01_man_ice_cream_09s.jpg-word1/word11_l_lose17.wav,42.0,333.53774429892655,0.0,0.0,0.9944275160087273,0.0,334.5512850069208,333.5565465759719,6.0,324.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.58025648992043,-1.0,1.0,0.5390801769681275,1.0,340.12723467394244,339.58785512892064,4.0,330.0,0.0,1.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.6114275699947,-1.0,0.0,0.5950055479770526,1.0,344.2152068639407,343.6198941899929,4.0,334.0,0.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000422_027.jpg-object1/object10_nat_petal_07s.jpg-word1/word10_d_dig7_2.wav,0.0,347.7164089579601,0.0,1.0,1.2567422250285745,0.0,348.9924488599645,347.7351281819865,4.0,338.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object0/object00_nat_sweet_potato_02s.jpg-word0/word01_l_lake10_2.wav,61.0,351.8125764429569,0.0,0.0,1.7577701089903712,1.0,353.57529072090983,351.8171965859365,4.0,342.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.8403881409904,-1.0,1.0,0.6053395579801872,1.0,356.4550901079783,355.8494440659415,4.0,346.0,0.0,1.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.8727557529928,-1.0,0.0,0.6056585730984807,1.0,360.48713722999673,359.88116970600095,4.0,350.0,1.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000385_028.jpg-object0/object00_nat_spinach_04s.jpg-word1/word11_l_lose4_2.wav,0.0,364.2570653699804,1.0,1.0,1.3598747849464417,1.0,365.6232859540032,364.26308948895894,4.0,354.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object1/object10_nat_crystal2_15s.jpg-word1/word10_d_dig17_2.wav,48.0,368.34677144989837,0.0,0.0,1.2931629800004885,0.0,369.6552907580044,368.3618168149842,4.0,358.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_390.jpeg-object1/object11_man_backpack_01b.jpg-word1/word10_d_dig8.wav,60.0,372.4613867379958,1.0,0.0,1.2897951230406761,1.0,373.7672273089411,372.47713437397033,4.0,362.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-6ohC-3M5tJPyG_mSrLABQQHaFj.jpeg-object1/object11_man_flute_13s.jpg-word1/word10_d_dig17.wav,28.0,376.5577145979041,1.0,1.0,1.3428628270048648,1.0,377.91922058491036,376.5760608019773,4.0,366.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,86.0,1.0,5.0,animal1/animal11_wild_5.jpg-object0/object00_nat_peach_01b.jpg-word0/word01_l_lake5.wav,29.0,380.68706332996953,0.0,0.0,1.9239289509132504,0.0,382.61526996293105,380.6909816719126,4.0,370.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object0/object01_man_enchilada_07s.jpg-word0/word01_l_lake17.wav,37.0,384.7861154039856,0.0,1.0,1.4654525669757277,1.0,386.25557862594724,384.78970637894236,6.0,374.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000370_010.jpg-object0/object01_man_cornbread_11s.jpg-word1/word10_d_dig7.wav,38.0,390.8463823539205,1.0,0.0,1.2814682099269703,1.0,392.136369730928,390.8543461369118,4.0,380.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object1/object10_nat_gold_09s.jpg-word1/word11_l_lose11.wav,44.0,394.95030466094613,1.0,1.0,1.614200236974284,0.0,396.58441452798434,394.96966491499916,4.0,384.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object1/object11_man_hourglass_09s.jpg-word0/word01_l_lake14.wav,31.0,399.07964253099635,1.0,1.0,1.322339755948633,0.0,400.4077039079275,399.08497082500253,4.0,388.0,0.0,0.0,0.0,wild-man-l
