run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2889088630035985,-1.0,1.0,0.5492948879982578,1.0,0.8499305310106138,0.3003069250116823,4.0,0.0,1.0,0.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,face1/face10_lo_019961.png-scene0/scene00_no_00027948.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,4.432953092007665,0.0,0.0,1.1233371429989347,0.0,5.561852087004809,4.438201976008713,4.0,4.0,1.0,0.0,1.0,lo-no-four
8.0,8.0,2.0,0.0,6.0,face1/face11_sh_018303.png-scene0/scene00_no_00100515.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,8.539572541005327,1.0,0.0,1.3868410840077559,1.0,9.929910331004066,8.542738365009427,4.0,8.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,3.0,0.0,8.0,face1/face10_lo_064395.png-scene1/scene11_ppl_00203544.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,48.0,12.65859587500745,0.0,0.0,1.1455290779995266,1.0,13.809804313001223,12.663970844005235,4.0,12.0,0.0,1.0,0.0,lo-ppl-nine
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.702451333010686,-1.0,0.0,0.539140952998423,1.0,17.257904341997346,16.718414914997993,4.0,16.0,1.0,1.0,0.0,st-st-st
8.0,8.0,5.0,0.0,7.0,face1/face11_sh_019222.png-scene1/scene10_no_00040591.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,20.830911618002574,1.0,1.0,1.3779204129969003,1.0,22.217896147005376,20.83963465099805,6.0,20.0,0.0,1.0,1.0,sh-no-four
8.0,8.0,6.0,1.0,6.0,face1/face10_lo_021385.png-scene0/scene00_no_00008411.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,54.0,26.93011482800648,1.0,,,,,26.94639411600656,4.0,26.0,0.0,1.0,1.0,lo-no-nine
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.983192172003328,-1.0,0.0,0.48858503700466827,1.0,31.489886889001355,31.000955043011345,4.0,30.0,0.0,1.0,0.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.03936477701063,-1.0,0.0,0.4261862410057802,1.0,35.48191035100899,35.05540894099977,4.0,34.0,1.0,1.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,face0/face00_lo_003333.png-scene1/scene10_no_00013718.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,39.177941977002774,0.0,1.0,1.5039032409986248,0.0,40.69782550900709,39.19361692199891,4.0,38.0,1.0,1.0,0.0,lo-no-three
8.0,8.0,10.0,1.0,8.0,face1/face10_lo_017421.png-scene1/scene10_no_00022472.jpg-tone1/tone10_eight_ix3_67961766.wav,24.0,43.32003341399832,0.0,1.0,1.0304422240005806,1.0,44.3618949780066,43.33112851101032,4.0,42.0,1.0,0.0,1.0,lo-no-eight
8.0,8.0,11.0,1.0,2.0,face0/face00_lo_011246.png-scene0/scene00_no_00035141.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,58.0,47.533503259008285,0.0,1.0,1.8817297400091775,1.0,49.417846614000155,47.53580008501012,4.0,46.0,1.0,0.0,1.0,lo-no-nine
8.0,8.0,12.0,1.0,5.0,face1/face11_sh_030666.png-scene0/scene01_ppl_00098546.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,13.0,51.64381730199966,0.0,,,,,51.65703480799857,6.0,50.0,1.0,1.0,0.0,sh-ppl-three
8.0,8.0,13.0,1.0,6.0,face1/face10_lo_064752.png-scene0/scene01_ppl_00135571.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,38.0,57.77264396000828,1.0,1.0,1.6050925529998494,1.0,59.38594015300623,57.78047044700361,4.0,56.0,0.0,1.0,1.0,lo-ppl-eight
