run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27312705712392926,-1.0,0.0,0.6743905679322779,1.0,0.9578620460815728,0.2831692860927433,4.0,0.0,1.0,0.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.305379692930728,-1.0,1.0,0.45043066679500043,1.0,4.765865812078118,4.315117811085656,4.0,4.0,1.0,0.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object1/object11_man_football_helmet_07s.jpg-word0/word01_l_lake1_2.wav,0.0,8.45741440099664,0.0,1.0,1.4538539501372725,1.0,9.918013751972467,8.463861488969997,6.0,8.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.485858778003603,-1.0,0.0,0.5186473070643842,1.0,15.01400788105093,14.495166972046718,4.0,14.0,1.0,0.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal00_dom_714.jpeg-object1/object11_man_thimble_02s.jpg-word1/word11_l_lose6.wav,0.0,18.5773432769347,1.0,0.0,1.5000744459684938,1.0,20.09408184606582,18.593679503072053,6.0,18.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,5.0,0.0,7.0,animal1/animal10_dom_00000451_025.jpg-object1/object11_man_hydrant_13s.jpg-word0/word01_l_lake6_2.wav,31.0,24.669161695986986,1.0,0.0,1.6425851320382208,0.0,26.31802605604753,24.675166327040642,4.0,24.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object1/object11_man_inhaler_10s.jpg-word1/word11_l_lose4_2.wav,56.0,28.746844467008486,0.0,1.0,1.720555717824027,1.0,30.47790537099354,28.75706631015055,4.0,28.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,7.0,1.0,5.0,animal1/animal10_dom_00000378_011.jpg-object0/object01_man_tortellini_05s.jpg-word0/word00_d_door3.wav,61.0,32.86403725994751,0.0,0.0,1.6533458279445767,0.0,34.526017690077424,32.872349749086425,4.0,32.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,8.0,1.0,8.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object10_nat_fern_06s.jpg-word1/word10_d_dig2.wav,40.0,36.93271333607845,0.0,0.0,1.6285620138514787,0.0,38.56726983212866,36.93811883311719,6.0,36.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object0/object00_nat_arugula_01b.jpg-word0/word00_d_door18.wav,57.0,43.01204436412081,1.0,0.0,1.8907035319134593,1.0,44.910034039989114,43.019025444984436,4.0,42.0,1.0,1.0,0.0,dom-nat-d
