run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.261561420000362,-1.0,0.0,0.5141416309998021,1.0,0.7806361049988482,0.2668274229981762,4.0,0.0,0.0,0.0,0.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal10_dom_00000330_022.jpg-object0/object01_man_guacamole_16s.jpg-word0/word01_l_lake1.wav,69.0,4.301542954999604,0.0,0.0,1.545356864000496,1.0,5.860469545998058,4.31547739799862,4.0,4.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,2.0,0.0,6.0,animal1/animal10_dom_00000371_011.jpg-object0/object01_man_cracker_04s.jpg-word1/word11_l_lose1_2.wav,38.0,8.356165498000337,1.0,1.0,1.6006933720018424,1.0,9.96429784099746,8.363999271998182,4.0,8.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,3.0,0.0,8.0,animal1/animal11_wild_45bears.jpg-object1/object11_man_goblet_02s.jpg-word1/word11_l_lose6_2.wav,48.0,12.401825134998944,0.0,1.0,1.1120901929971296,1.0,13.524324252997758,12.412632425999618,4.0,12.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.424269037001068,-1.0,1.0,0.4326981180020084,1.0,16.86018155599959,16.42783446500107,4.0,16.0,1.0,1.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object1/object10_nat_tree_04s.jpg-word0/word00_d_door2_2.wav,71.0,20.4553108709988,1.0,1.0,1.432681174002937,0.0,21.89203748900036,20.459706982997886,6.0,20.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,6.0,1.0,6.0,animal1/animal11_wild_5_elephant.jpg-object0/object00_nat_watermelon_11s.jpg-word1/word11_l_lose3.wav,54.0,26.53316959299991,1.0,1.0,1.4633451200024865,1.0,28.003874767000525,26.540919510000094,4.0,26.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.5528114560002,-1.0,1.0,0.45598182799949427,1.0,31.01174361700032,30.556135904000257,4.0,30.0,1.0,1.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.56737302699912,-1.0,1.0,0.4406666059985582,1.0,35.011663620000036,34.57121936600015,4.0,34.0,1.0,0.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0003_690355658.jpg-object1/object10_nat_emerald_07s.jpg-word0/word01_l_lake16.wav,67.0,38.59169079699859,0.0,1.0,1.4566027479995682,0.0,40.05948924800032,38.603266965998046,4.0,38.0,0.0,1.0,0.0,wild-nat-l
