run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0019_2248521314.jpg-object0/object00_nat_cantaloupe_10s.jpg-word0/word01_l_lake11.wav,41.0,180.24638887890615,1.0,1.0,0.3332468010485172,0.0,180.59111763699912,180.25757043692283,4.0,176.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object1/object10_nat_flower_0087.jpg-word0/word01_l_lake5_2.wav,7.0,184.33747308584861,1.0,0.0,0.3230838959570974,0.0,184.67928313883021,184.35588035196997,4.0,180.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.37958531291224,-1.0,0.0,0.4908176630269736,1.0,188.87906848290004,188.3879592649173,4.0,184.0,0.0,0.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.41069429484196,-1.0,1.0,0.4349339238833636,1.0,192.85523271886632,192.41995928483084,4.0,188.0,1.0,1.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.44275015383027,-1.0,1.0,0.4908830360509455,1.0,196.94316070899367,196.45201471680775,4.0,192.0,1.0,0.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-TO0-J8JPoyB49I4DBYnNDgHaFj.jpeg-object0/object01_man_wine_18s.jpg-word0/word00_d_door16.wav,0.0,200.77943843090907,1.0,0.0,0.4545605860184878,1.0,201.23907983396202,200.7842251099646,4.0,196.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.80724295484833,-1.0,0.0,0.46305010514333844,1.0,205.2792243899312,204.81586731784046,4.0,200.0,1.0,0.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object0/object01_man_burrito_05s.jpg-word0/word00_d_door15.wav,0.0,209.05056545091793,1.0,1.0,0.4710505090188235,0.0,209.53591483389027,209.06447218498215,4.0,204.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,50.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object1/object11_man_kettle_09s.jpg-word1/word11_l_lose7.wav,4.0,213.15946045098826,1.0,0.0,0.460592231946066,0.0,213.62432393291965,213.16325137997046,4.0,208.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000092_029.jpg-object1/object10_nat_flower_0285.jpg-word0/word01_l_lake5.wav,31.0,217.24019197979942,1.0,1.0,0.25779160507954657,1.0,217.50317010097206,217.24507250683382,4.0,212.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object0/object01_man_chips_09s.jpg-word0/word00_d_door11_2.wav,53.0,221.3494108938612,0.0,0.0,0.33418549387715757,0.0,221.69528067391366,221.36081035993993,6.0,216.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object1/object11_man_diskette_12s.jpg-word0/word01_l_lake16.wav,35.0,227.44455844187178,0.0,0.0,0.4123836208600551,1.0,227.871109995991,227.45840746280737,6.0,222.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-5dA5IDNJ4vnXuWjKViKVQQHaFj.jpeg-object0/object00_nat_mint_03s.jpg-word0/word00_d_door4_2.wav,17.0,233.54900327697396,1.0,0.0,0.3298426561523229,1.0,233.88708529388532,233.55695067183115,6.0,228.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object0/object01_man_nacho_04s.jpg-word1/word11_l_lose6_2.wav,2.0,239.64876310201362,0.0,1.0,0.2729591990355402,1.0,239.9278340009041,239.6544139420148,6.0,234.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0011_117938965.jpg-object0/object01_man_scone_07s.jpg-word0/word01_l_lake1.wav,9.0,246.24570768186823,1.0,1.0,0.3375260950997472,0.0,246.60725268395618,246.26945142494515,4.0,240.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.2945643540006,-1.0,1.0,0.4986838810145855,1.0,250.8002160480246,250.30095437495038,4.0,244.0,0.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000407_024.jpg-object1/object10_nat_ivy_13s.jpg-word0/word00_d_door8_2.wav,0.0,254.38329169293866,1.0,0.0,0.46324172685854137,1.0,254.86313278297894,254.3996077789925,4.0,248.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.42146934592165,-1.0,1.0,0.32018378796055913,1.0,258.7523202218581,258.43156725587323,4.0,252.0,0.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000051_012.jpg-object1/object10_nat_flower_1038.jpg-word1/word11_l_lose4_2.wav,0.0,262.5177937808912,0.0,0.0,0.445885987021029,1.0,262.9765358460136,262.5301803248003,6.0,256.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal10_dom_00000301_010.jpg-object0/object01_man_souffle_06s.jpg-word1/word11_l_lose11_2.wav,62.0,268.6342448149808,1.0,1.0,0.34566665603779256,0.0,268.99123772396706,268.6452699818183,4.0,262.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object1/object10_nat_flower_1170.jpg-word0/word01_l_lake4_2.wav,43.0,272.7009386739228,0.0,0.0,0.5045205410569906,1.0,273.21510017686523,272.71027930197306,4.0,266.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.7319708839059,-1.0,0.0,0.5046312380582094,1.0,277.2471760169137,276.7422283659689,4.0,270.0,1.0,0.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.76390305301175,-1.0,1.0,0.4327525608241558,1.0,281.20749414293095,280.77432174794376,4.0,274.0,0.0,1.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_817.jpeg-object0/object00_nat_cinnamon_10s.jpg-word1/word10_d_dig14_2.wav,0.0,284.8475584539119,0.0,1.0,0.5746393690351397,1.0,285.4311492959969,284.85620683594607,4.0,278.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object0/object00_nat_celery_07s.jpg-word1/word10_d_dig3_2.wav,10.0,288.93897452484816,0.0,1.0,0.4115757090039551,0.0,289.3670416069217,288.9551662108861,6.0,282.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,67.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0005_2755588934.jpg-object0/object00_nat_leek_06s.jpg-word1/word10_d_dig7.wav,10.0,295.1344571968075,0.0,0.0,0.43893989198841155,0.0,295.5923141799867,295.15284023201093,4.0,288.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.17452153679915,-1.0,1.0,0.4696329280268401,1.0,299.65502848802134,299.1850794018246,4.0,292.0,0.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object1/object11_man_envelope_01b.jpg-word1/word11_l_lose14.wav,0.0,303.2587643149309,1.0,1.0,0.4920378557872027,0.0,303.75917624589056,303.2668462898582,4.0,296.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object1/object11_man_deodorant_09s.jpg-word0/word01_l_lake9_2.wav,31.0,307.403106077807,1.0,0.0,0.39140690700151026,1.0,307.80720861488953,307.4155120679643,4.0,300.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.43723701592535,-1.0,0.0,0.4954026900231838,1.0,311.9432184139732,311.4475525189191,4.0,304.0,0.0,1.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal10_dom_00000066_029.jpg-object1/object11_man_baseball_14s.jpg-word1/word10_d_dig9.wav,0.0,315.53270493494347,0.0,1.0,0.43681520503014326,1.0,315.98321176785976,315.5460399168078,4.0,308.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,73.0,1.0,6.0,animal1/animal10_dom_00000300_029.jpg-object0/object00_nat_orange_08s.jpg-word1/word11_l_lose3_2.wav,62.0,319.632055016933,1.0,0.0,0.4816968459635973,1.0,320.1270490398165,319.6450397989247,4.0,312.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000048_004.jpg-object0/object01_man_tostada_12s.jpg-word1/word10_d_dig18.wav,46.0,323.7284977280069,1.0,1.0,0.36743843415752053,0.0,324.11120449588634,323.74352255184203,4.0,316.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object0/object01_man_bagel_17s.jpg-word1/word11_l_lose9.wav,42.0,327.82451879186556,0.0,0.0,0.47670239000581205,1.0,328.3190905658994,327.8421014340129,4.0,320.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.8642269319389,-1.0,0.0,0.524720115121454,1.0,332.399115589913,331.87408375088125,4.0,324.0,0.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object0/object01_man_sorbet_11s.jpg-word0/word01_l_lake1_2.wav,0.0,335.9503956758417,0.0,0.0,0.4427789819892496,1.0,336.3991530628409,335.95607195980847,4.0,328.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.9779057048727,-1.0,0.0,0.45839519519358873,1.0,340.44709915691055,339.9883930508513,4.0,332.0,1.0,1.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.01032825699076,-1.0,0.0,0.49080872419290245,1.0,344.51114508579485,344.0200217429083,4.0,336.0,1.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_190_elephant.jpg-object1/object11_man_arrow_01b.jpg-word0/word00_d_door17_2.wav,0.0,348.1231839088723,1.0,1.0,0.5122225610539317,1.0,348.6481182819698,348.1354199578054,4.0,340.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object1/object10_nat_flower_0044.jpg-word0/word00_d_door3.wav,51.0,352.20871993596666,0.0,1.0,0.43748948513530195,1.0,352.6552189348731,352.2174032998737,4.0,344.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000341_026.jpg-object0/object00_nat_parsley_04s.jpg-word1/word11_l_lose8.wav,22.0,356.4205238868017,1.0,0.0,0.35908277495764196,1.0,356.7923518959433,356.43268350791186,4.0,348.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,83.0,1.0,6.0,animal1/animal11_wild_43bears.jpg-object0/object00_nat_cauliflower_03s.jpg-word1/word10_d_dig1_2.wav,46.0,360.544102785876,1.0,1.0,0.2825591219589114,0.0,360.83112033782527,360.54823315888643,4.0,352.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object1/object10_nat_flower_1010.jpg-word0/word00_d_door5_2.wav,43.0,364.64250013185665,0.0,0.0,0.32826500409282744,1.0,364.97522022086196,364.64664426399395,4.0,356.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,85.0,1.0,8.0,animal1/animal10_dom_00000011_025.jpg-object1/object11_man_flag_01b.jpg-word1/word10_d_dig6.wav,24.0,368.7475806439761,0.0,1.0,0.31794545194134116,0.0,369.0804083098192,368.76194813195616,4.0,360.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,86.0,1.0,3.0,animal0/animal00_dom_138.jpeg-object1/object11_man_duffel_bag_11s.jpg-word0/word01_l_lake18.wav,59.0,372.834646493895,0.0,1.0,0.38695584796369076,1.0,373.2311969548464,372.84405013080686,4.0,364.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000425_012.jpg-object0/object00_nat_asparagus_03s.jpg-word0/word00_d_door16_2.wav,21.0,377.2032420509495,0.0,1.0,0.36506445496343076,1.0,377.591126160929,377.225789292017,6.0,368.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,88.0,1.0,5.0,animal1/animal11_wild_99bears.jpg-object0/object01_man_scone_11s.jpg-word0/word00_d_door8.wav,37.0,383.33512368099764,0.0,0.0,0.37927043507806957,0.0,383.72039923793636,383.3405322758481,4.0,374.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object1/object11_man_toothbrush_03s.jpg-word0/word01_l_lake7.wav,35.0,387.4580036229454,0.0,1.0,0.3103259049821645,0.0,387.7830607770011,387.4724518908188,4.0,378.0,0.0,1.0,0.0,wild-man-l
