run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,face1/face11_sh_015874.png-scene0/scene00_no_00082670.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,0.4101403829990886,1.0,1.0,1.649368297017645,0.0,2.065829939034302,0.4161679990356788,4.0,0.0,1.0,1.0,0.0,sh-no-eight
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.439311048015952,-1.0,1.0,0.49737235700013116,1.0,4.945880288025364,4.448205094027799,4.0,4.0,0.0,1.0,1.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.47112984402338,-1.0,1.0,0.4744115049834363,1.0,8.955085046996828,8.480181551014539,4.0,8.0,0.0,1.0,1.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.503171346033923,-1.0,0.0,0.4983808440156281,1.0,13.011055189010222,12.512110017996747,4.0,12.0,1.0,1.0,0.0,st-st-st
14.0,14.0,4.0,0.0,2.0,face0/face01_sh_002249.png-scene0/scene01_ppl_00113067.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,16.66284986800747,0.0,0.0,1.6520905310171656,1.0,18.32987148500979,16.67746823502239,4.0,16.0,0.0,0.0,0.0,sh-ppl-nine
14.0,14.0,5.0,0.0,7.0,face1/face11_sh_035434.png-scene1/scene11_ppl_00077708.jpg-tone0/tone00_four_ix2_5f1b1051.wav,15.0,20.80914088303689,1.0,1.0,1.7832256110268645,1.0,22.609866692044307,20.826317786006257,4.0,20.0,1.0,0.0,1.0,sh-ppl-four
14.0,14.0,6.0,1.0,8.0,face1/face10_lo_003120.png-scene1/scene10_no_00003810.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,56.0,24.977271771000233,0.0,0.0,1.7381242190022022,1.0,26.729836476035416,24.991402644023765,4.0,24.0,0.0,0.0,0.0,lo-no-eight
14.0,14.0,7.0,1.0,1.0,face0/face01_sh_027546.png-scene0/scene01_ppl_00136595.jpg-tone0/tone00_four_ix5_365531e2.wav,57.0,29.14231273601763,1.0,0.0,1.7568235709914006,1.0,30.913820032030344,29.156728468020447,4.0,28.0,1.0,1.0,0.0,sh-ppl-four
14.0,14.0,8.0,1.0,6.0,face1/face10_lo_011096.png-scene0/scene00_no_00003965.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,6.0,33.32288118003635,1.0,1.0,1.927798920951318,1.0,35.26704015803989,33.338677193038166,4.0,32.0,0.0,0.0,1.0,lo-no-nine
14.0,14.0,9.0,1.0,5.0,face1/face10_lo_010404.png-scene0/scene01_ppl_00021980.jpg-tone0/tone01_three_ix2_3b7f817e.wav,45.0,37.50122334505431,0.0,0.0,1.5699775170069188,1.0,39.091166875034105,37.520603180048056,6.0,36.0,1.0,0.0,0.0,lo-ppl-three
14.0,14.0,10.0,1.0,1.0,face0/face01_sh_006985.png-scene0/scene01_ppl_00021957.jpg-tone0/tone01_three_ix4_3b7f817e.wav,33.0,43.680566134047695,1.0,0.0,1.9321040629874915,0.0,45.6179016570095,43.68549132801127,6.0,42.0,0.0,0.0,1.0,sh-ppl-three
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.708571385999676,-1.0,1.0,0.4929672220023349,1.0,50.20985898503568,49.71654902404407,4.0,48.0,1.0,0.0,1.0,st-st-st
14.0,14.0,12.0,1.0,8.0,face1/face10_lo_021168.png-scene1/scene11_ppl_00179888.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,53.89224248303799,0.0,1.0,1.8224482440273277,1.0,55.72181661700597,53.89909876399906,4.0,52.0,1.0,1.0,1.0,lo-ppl-eight
14.0,14.0,13.0,1.0,5.0,face1/face11_sh_018773.png-scene0/scene01_ppl_00015990.jpg-tone0/tone01_three_ix1_24c9f572.wav,61.0,58.0640095990384,0.0,1.0,1.3771723620011471,0.0,59.457977225014474,58.08050191204529,4.0,56.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,14.0,1.0,3.0,face0/face01_sh_006211.png-scene1/scene11_ppl_00072857.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,35.0,62.230785024003126,0.0,,,,,62.24581075104652,4.0,60.0,1.0,1.0,1.0,sh-ppl-three
14.0,14.0,15.0,1.0,7.0,face1/face10_lo_006501.png-scene1/scene11_ppl_00227811.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,23.0,66.41382819705177,1.0,0.0,1.413738976989407,1.0,67.84196597104892,66.42792004701914,6.0,64.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,16.0,1.0,8.0,face1/face10_lo_015226.png-scene1/scene10_no_00011031.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,56.0,72.58433468802832,0.0,1.0,1.5451808610232547,1.0,74.13787403103197,72.59239070001058,4.0,70.0,0.0,1.0,1.0,lo-no-nine
14.0,14.0,17.0,1.0,6.0,face1/face11_sh_001343.png-scene0/scene00_no_00020010.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,62.0,76.74482463102322,1.0,0.0,1.468827617005445,0.0,78.22714821301633,76.75770622701384,6.0,74.0,0.0,0.0,1.0,sh-no-nine
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.7806722690002,-1.0,1.0,0.5485412619891576,1.0,83.33790480304742,82.78908519202378,4.0,80.0,0.0,1.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,face0/face00_lo_040835.png-scene0/scene01_ppl_00292660.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,86.94750819302863,1.0,0.0,1.919196815986652,0.0,88.87382162699942,86.95431395299966,4.0,84.0,1.0,0.0,1.0,lo-ppl-three
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.97738666500663,-1.0,0.0,0.5434012059704401,1.0,91.53008051303914,90.98634334403323,4.0,88.0,0.0,1.0,0.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.00935772404773,-1.0,1.0,0.4790009750286117,1.0,95.49793402705109,95.01863326702733,4.0,92.0,0.0,0.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,face1/face11_sh_012248.png-scene1/scene10_no_00013592.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,99.41461122204782,1.0,0.0,1.2879319720086642,1.0,100.72180992201902,99.43362252402585,4.0,96.0,0.0,1.0,0.0,sh-no-three
14.0,14.0,23.0,1.0,5.0,face1/face10_lo_018930.png-scene0/scene01_ppl_00233051.jpg-tone0/tone00_four_ix2_61bcb275.wav,53.0,103.59566388104577,0.0,1.0,1.3389022189658135,1.0,104.93797284801258,103.59875354601536,4.0,100.0,0.0,1.0,1.0,lo-ppl-four
14.0,14.0,24.0,1.0,2.0,face0/face01_sh_020598.png-scene0/scene01_ppl_00077331.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,34.0,107.7640706950333,0.0,0.0,1.452947520010639,1.0,109.23407484602649,107.78083413100103,6.0,104.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,25.0,1.0,2.0,face0/face01_sh_022370.png-scene0/scene01_ppl_00021177.jpg-tone1/tone10_eight_ix5_6add0595.wav,10.0,113.94444028404541,0.0,0.0,1.7525455720024183,1.0,115.71519427304156,113.96213719400112,4.0,110.0,0.0,0.0,0.0,sh-ppl-eight
14.0,14.0,26.0,1.0,8.0,face1/face10_lo_016511.png-scene1/scene10_no_00003227.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,16.0,118.10091363801621,0.0,0.0,1.6667727509629913,1.0,119.77780962001998,118.11074137000833,4.0,114.0,0.0,0.0,0.0,lo-no-nine
14.0,14.0,27.0,1.0,3.0,face0/face00_lo_017399.png-scene1/scene11_ppl_00152985.jpg-tone0/tone01_three_ix3_3b7f817e.wav,59.0,122.27393679803936,0.0,1.0,1.8209124739514664,0.0,124.11392144905403,122.29270691802958,4.0,118.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,28.0,1.0,7.0,face1/face10_lo_051302.png-scene1/scene10_no_00010065.jpg-tone0/tone00_four_ix1_17cc40ee.wav,23.0,126.44072166702244,1.0,1.0,1.4475413809996098,0.0,127.90589245100273,126.45801362302154,4.0,122.0,0.0,1.0,0.0,lo-no-four
14.0,14.0,29.0,1.0,1.0,face0/face01_sh_011962.png-scene0/scene00_no_00036125.jpg-tone0/tone01_three_ix3_1df483c0.wav,49.0,130.62794226402184,1.0,0.0,1.45774469897151,0.0,132.09799058700446,130.6399304640363,4.0,126.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,30.0,1.0,4.0,face0/face00_lo_002233.png-scene1/scene11_ppl_00100378.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,4.0,134.806388637051,1.0,1.0,1.3314156149863265,1.0,136.1539594490314,134.82219580101082,4.0,130.0,0.0,0.0,1.0,lo-ppl-eight
14.0,14.0,31.0,1.0,3.0,face0/face00_lo_003068.png-scene1/scene11_ppl_00150410.jpg-tone0/tone00_four_ix2_17cc40ee.wav,27.0,138.95231166301528,0.0,0.0,1.9671157249831595,1.0,140.9380095450324,138.9705130540533,4.0,134.0,0.0,0.0,0.0,lo-ppl-four
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.99373192404164,-1.0,0.0,0.7269361260114238,1.0,143.7297907920438,143.00256104103755,4.0,138.0,1.0,0.0,0.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.0259847950074,-1.0,1.0,0.5911504389951006,1.0,147.62604199902853,147.03457192901988,4.0,142.0,0.0,1.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,face0/face00_lo_027919.png-scene1/scene10_no_00009285.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,151.19566795701394,1.0,1.0,1.266656480031088,1.0,152.46709850704065,151.19984679302434,4.0,146.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.2228665560251,-1.0,0.0,0.5134830280439928,1.0,155.74589070002548,155.2321072280174,4.0,150.0,1.0,0.0,0.0,st-st-st
14.0,14.0,36.0,1.0,1.0,face0/face01_sh_020573.png-scene0/scene01_ppl_00033599.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,159.40360835200408,1.0,1.0,1.6517556910403073,0.0,161.065882830997,159.41383343405323,4.0,154.0,0.0,1.0,0.0,sh-ppl-four
14.0,14.0,37.0,1.0,2.0,face0/face00_lo_005951.png-scene0/scene00_no_00033061.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,2.0,163.58027046301868,0.0,0.0,1.8947911179857329,1.0,165.4910513050272,163.59578059701016,6.0,158.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.61912674602354,-1.0,0.0,0.7427421140018851,1.0,170.37020549701992,169.62718499003677,4.0,164.0,1.0,1.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,face1/face11_sh_003583.png-scene0/scene00_no_00109247.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,173.78732940601185,0.0,0.0,1.6091200269875117,1.0,175.40181939100148,173.7923957350431,4.0,168.0,1.0,0.0,0.0,sh-no-four
14.0,14.0,40.0,1.0,4.0,face0/face01_sh_015279.png-scene1/scene11_ppl_00176562.jpg-tone1/tone10_eight_ix6_67961766.wav,36.0,177.93233430502005,1.0,0.0,1.9006629849900492,1.0,179.8419801160344,177.94102128699888,4.0,172.0,0.0,1.0,0.0,sh-ppl-eight
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.96407124004327,-1.0,0.0,0.5175198409706354,1.0,182.4911099030287,181.97310572804417,4.0,176.0,1.0,1.0,0.0,st-st-st
14.0,14.0,42.0,1.0,7.0,face1/face10_lo_019434.png-scene1/scene11_ppl_00023832.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,186.1337406950188,1.0,1.0,1.1988412019563839,1.0,187.3378067940357,186.13867386302445,10.0,180.0,0.0,0.0,1.0,lo-ppl-four
14.0,14.0,43.0,1.0,8.0,face1/face10_lo_002835.png-scene1/scene10_no_00013020.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,56.0,196.2935544810025,0.0,0.0,1.7726624200004153,1.0,198.07517287001247,196.3019543660339,4.0,190.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,44.0,1.0,4.0,face0/face01_sh_021874.png-scene1/scene11_ppl_00020687.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,60.0,200.45750246400712,1.0,1.0,1.3665325750480406,1.0,201.8338077670196,200.4669802780263,4.0,194.0,1.0,0.0,1.0,sh-ppl-eight
14.0,14.0,45.0,1.0,8.0,face1/face11_sh_015451.png-scene1/scene11_ppl_00109759.jpg-tone1/tone10_eight_ix5_67961766.wav,32.0,204.61943666200386,0.0,1.0,1.5852811080403626,1.0,206.2178713240428,204.63228333403822,4.0,198.0,1.0,1.0,1.0,sh-ppl-eight
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.6555303230416,-1.0,1.0,0.6973313060007058,1.0,209.36194695800077,208.6643375820131,4.0,202.0,1.0,0.0,1.0,st-st-st
14.0,14.0,47.0,1.0,3.0,face0/face00_lo_022336.png-scene1/scene11_ppl_00052629.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,212.83983467903454,0.0,,,,,212.8462650810252,4.0,206.0,1.0,0.0,0.0,lo-ppl-three
14.0,14.0,48.0,1.0,7.0,face1/face11_sh_016824.png-scene1/scene10_no_00044024.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,23.0,217.0127739730524,1.0,1.0,1.5490135309519246,1.0,218.57782907702494,217.02853329200298,4.0,210.0,1.0,0.0,1.0,sh-no-three
14.0,14.0,49.0,1.0,8.0,face1/face11_sh_006217.png-scene1/scene10_no_00005905.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,56.0,221.19367429503473,0.0,0.0,1.6474236859939992,1.0,222.8579020180041,221.21018895704765,6.0,214.0,1.0,0.0,0.0,sh-no-nine
14.0,14.0,50.0,1.0,5.0,face1/face11_sh_013626.png-scene0/scene01_ppl_00146477.jpg-tone0/tone00_four_ix3_5f1b1051.wav,61.0,227.36620402301196,0.0,1.0,1.4511734850239009,1.0,228.82718860602472,227.37530523200985,4.0,220.0,0.0,1.0,1.0,sh-ppl-four
14.0,14.0,51.0,1.0,1.0,face0/face00_lo_021587.png-scene0/scene01_ppl_00073194.jpg-tone0/tone00_four_ix4_365531e2.wav,33.0,231.52083769399906,1.0,0.0,1.6375289139687084,0.0,233.17787347600097,231.54005146003328,4.0,224.0,0.0,0.0,1.0,lo-ppl-four
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.56331224000314,-1.0,0.0,0.5343590439879335,1.0,236.1071199820144,235.57216957199853,4.0,228.0,0.0,1.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,face1/face10_lo_027732.png-scene1/scene11_ppl_00017176.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,239.72515386500163,1.0,1.0,1.1521222569863312,1.0,240.88989223900717,239.7374087900389,4.0,232.0,0.0,0.0,1.0,lo-ppl-three
14.0,14.0,54.0,1.0,4.0,face0/face00_lo_022322.png-scene1/scene11_ppl_00201829.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,52.0,243.88337254500948,1.0,0.0,1.882862831989769,1.0,245.7858522440074,243.90268283203477,4.0,236.0,0.0,1.0,0.0,lo-ppl-eight
14.0,14.0,55.0,1.0,6.0,face1/face11_sh_001020.png-scene0/scene01_ppl_00138989.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,30.0,248.05894062004518,1.0,,,,,248.06824109505396,4.0,240.0,0.0,1.0,0.0,sh-ppl-nine
14.0,14.0,56.0,1.0,4.0,face0/face00_lo_021399.png-scene1/scene10_no_00015280.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,44.0,252.26646778301802,1.0,1.0,1.3263827280024998,1.0,253.609910357045,252.28324064303888,4.0,244.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,57.0,1.0,6.0,face1/face11_sh_011019.png-scene0/scene00_no_00079183.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,30.0,256.43808075605193,1.0,1.0,1.5770447680260986,1.0,258.0259412600426,256.44858901103726,4.0,248.0,0.0,0.0,1.0,sh-no-nine
14.0,14.0,58.0,1.0,3.0,face0/face00_lo_022135.png-scene1/scene11_ppl_00130325.jpg-tone0/tone01_three_ix2_0d393936.wav,43.0,260.68519563705195,0.0,0.0,1.8963553269859403,1.0,262.5938182690297,260.6971741419984,6.0,252.0,1.0,0.0,0.0,lo-ppl-three
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.72020152403275,-1.0,0.0,0.5768836570205167,1.0,267.3057583180489,266.72862374200486,4.0,258.0,1.0,0.0,0.0,st-st-st
14.0,14.0,60.0,1.0,8.0,face1/face11_sh_002449.png-scene1/scene11_ppl_00120863.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,270.88260583701776,0.0,1.0,1.6837444719858468,1.0,272.577861583035,270.89385440101614,4.0,262.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,61.0,1.0,2.0,face0/face01_sh_021651.png-scene0/scene01_ppl_00211540.jpg-tone1/tone10_eight_ix2_6add0595.wav,58.0,275.05158103600843,0.0,1.0,1.9024881089571863,1.0,276.9618808410014,275.0590830790461,4.0,266.0,0.0,1.0,1.0,sh-ppl-eight
14.0,14.0,62.0,1.0,7.0,face1/face11_sh_009291.png-scene1/scene10_no_00004366.jpg-tone0/tone01_three_ix6_24c9f572.wav,15.0,279.2281523330021,1.0,0.0,1.3119209219585173,1.0,280.5539450980141,279.2417542290059,4.0,270.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,63.0,1.0,2.0,face0/face01_sh_002711.png-scene0/scene00_no_00011795.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,50.0,283.42947147000814,0.0,1.0,1.370756652962882,1.0,284.81104855501326,283.43969960103277,4.0,274.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,64.0,1.0,4.0,face0/face00_lo_003040.png-scene1/scene10_no_00013168.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,12.0,287.6030025240034,1.0,1.0,1.251958601991646,1.0,288.87392910802737,287.6216498480062,6.0,278.0,0.0,0.0,1.0,lo-no-nine
14.0,14.0,65.0,1.0,4.0,face0/face01_sh_019047.png-scene1/scene11_ppl_00028556.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,28.0,293.77072277502157,1.0,0.0,1.3432954509626143,1.0,295.12989693903364,293.78633634001017,4.0,284.0,1.0,1.0,0.0,sh-ppl-nine
