run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,10.0,1.0,2.0,animal0/animal00_dom_OIP-m24UcOE4AMgmTHsCjnjnvwHaFj.jpeg-object0/object01_man_tostada_05s.jpg-word1/word10_d_dig3_2.wav,50.0,45.30398979599704,0.0,1.0,1.579944864002755,1.0,46.898561377005535,45.31834559699928,4.0,44.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,11.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0013_3881641.jpg-object1/object10_nat_antler_01e.jpg-word0/word01_l_lake4_2.wav,11.0,49.398825376993045,0.0,0.0,1.848991588994977,1.0,51.26662502900581,49.417314903999795,4.0,48.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,12.0,1.0,5.0,animal1/animal10_dom_00000358_001.jpg-object0/object00_nat_cucumber_01b.jpg-word0/word00_d_door9_2.wav,21.0,53.516050373000326,0.0,0.0,1.6935721790068783,1.0,55.226153191993944,53.53230720599822,4.0,52.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,57.55501702999754,-1.0,0.0,0.4376308520004386,1.0,58.002203095995355,57.564408845006255,4.0,56.0,0.0,0.0,0.0,st-st-st
19.0,19.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.586908020006376,-1.0,1.0,0.4223891769943293,1.0,62.01906439100276,61.596233680000296,4.0,60.0,1.0,0.0,1.0,st-st-st
19.0,19.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.61896754799818,-1.0,0.0,0.46931892100838013,1.0,66.09786880599859,65.62827447000018,4.0,64.0,1.0,0.0,0.0,st-st-st
19.0,19.0,16.0,1.0,1.0,animal0/animal00_dom_376.jpeg-object0/object00_nat_pumpkin_08s.jpg-word0/word01_l_lake10.wav,0.0,69.75314848199196,1.0,1.0,1.8973100970033556,0.0,71.65837254200596,69.76077933100169,4.0,68.0,0.0,1.0,0.0,dom-nat-l
19.0,19.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.78322851499252,-1.0,1.0,0.4009655389963882,1.0,74.19354111400025,73.79229257100087,4.0,72.0,1.0,1.0,1.0,st-st-st
19.0,19.0,18.0,1.0,7.0,animal1/animal11_wild_123bears.jpg-object1/object11_man_headphones_04s.jpg-word0/word01_l_lake2_2.wav,0.0,77.88698792099603,1.0,0.0,1.566394298002706,1.0,79.45760999800405,77.89093049199437,4.0,76.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.91362752899295,-1.0,0.0,0.4876481560058892,1.0,82.41107626000303,81.92286879499443,4.0,80.0,0.0,0.0,0.0,st-st-st
19.0,19.0,20.0,1.0,5.0,animal1/animal10_dom_00000011_014.jpg-object0/object00_nat_cauliflower_14s.jpg-word0/word00_d_door2.wav,0.0,86.00729792300262,0.0,1.0,1.6446907220088178,1.0,87.66655111899308,86.02157546700619,4.0,84.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,21.0,1.0,6.0,animal1/animal11_wild_OIP-V4SSQ1GDZyjQ-JzlOxjCHwHaGP.jpeg-object0/object01_man_cream_cheese_02s.jpg-word1/word11_l_lose7_2.wav,38.0,90.42455850199622,1.0,1.0,1.3877001049986575,1.0,91.84175558500283,90.45379139299621,4.0,88.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,22.0,1.0,3.0,animal0/animal01_wild_37.jpg-object1/object10_nat_flower_0686.jpg-word0/word00_d_door12.wav,43.0,94.55712160200346,0.0,1.0,1.2970660090068122,1.0,95.86613882299571,94.56884778500535,10.0,92.0,0.0,1.0,1.0,wild-nat-d
19.0,19.0,23.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0024_379742375.jpg-object0/object00_nat_melon_12s.jpg-word0/word00_d_door1.wav,17.0,104.67423576499277,1.0,1.0,1.3186915389960632,1.0,106.00165614100115,104.68271711999842,6.0,102.0,1.0,0.0,1.0,wild-nat-d
19.0,19.0,24.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0022_356919564.jpg-object1/object11_man_jewelry_03s.jpg-word1/word11_l_lose10.wav,4.0,110.86684849800076,1.0,0.0,1.7382230709918076,1.0,112.6185889000044,110.88009030699322,4.0,108.0,0.0,1.0,0.0,wild-man-l
19.0,19.0,25.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0015_2446377484.jpg-object1/object11_man_telescope_12s.jpg-word0/word00_d_door17_2.wav,27.0,114.96477234299527,0.0,,,,,114.97901980399911,4.0,112.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.00171185799991,-1.0,0.0,0.45460825799091253,1.0,119.46563253100612,119.01078495600086,4.0,116.0,0.0,0.0,0.0,st-st-st
19.0,19.0,27.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0015_468184379.jpg-object1/object11_man_taxi_04s.jpg-word1/word11_l_lose1_2.wav,0.0,123.07502811300219,1.0,1.0,1.5732140250038356,1.0,124.66618468200613,123.09269612999924,6.0,120.0,1.0,0.0,1.0,wild-man-l
19.0,19.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-NrRcS-t3kuIkQr20WiVG7wHaFj.jpeg-object0/object00_nat_peach_04s.jpg-word1/word10_d_dig16_2.wav,26.0,129.14981776999775,0.0,1.0,1.380547327993554,1.0,130.53822051799216,129.15737962099956,4.0,126.0,1.0,1.0,1.0,dom-nat-d
19.0,19.0,29.0,1.0,8.0,animal1/animal10_dom_00000322_007.jpg-object1/object11_man_towel_01b.jpg-word1/word10_d_dig1_2.wav,16.0,133.2458959939977,0.0,1.0,1.5542419019911904,0.0,134.81080292699335,133.25605933800398,4.0,130.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-TgB9dfYtdE2xfBuUZ9lDqAHaFj.jpeg-object0/object01_man_cotton_candy_02s.jpg-word0/word00_d_door2_2.wav,57.0,137.3503000769997,1.0,0.0,1.3923975069919834,1.0,138.74757751800644,137.3546059049986,4.0,134.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,31.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0012_2069558331.jpg-object1/object11_man_glove_05s.jpg-word1/word11_l_lose17.wav,4.0,141.52652084699366,1.0,0.0,1.712854918994708,1.0,143.24980615699315,141.53667944300105,4.0,138.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.55994463400566,-1.0,0.0,0.4092947239987552,1.0,145.97821211299743,145.56861339400348,4.0,142.0,0.0,0.0,0.0,st-st-st
19.0,19.0,33.0,1.0,5.0,animal1/animal10_dom_00000305_014.jpg-object0/object00_nat_cantaloupe_04s.jpg-word0/word00_d_door14.wav,0.0,149.66193924199615,0.0,0.0,1.4785298939968925,1.0,151.1461079760047,149.66723710899532,4.0,146.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,34.0,1.0,5.0,animal1/animal10_dom_00000037_002.jpg-object0/object01_man_eclair_14s.jpg-word0/word00_d_door14_2.wav,37.0,153.7523700640013,0.0,0.0,1.4193525519949617,1.0,155.1856738429924,153.76601309599937,6.0,150.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,35.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0004_2220018150.jpg-object1/object10_nat_stump_14s.jpg-word0/word01_l_lake14_2.wav,35.0,159.85420691499894,0.0,1.0,1.4497210580011597,1.0,161.31395835299918,159.86397421099537,6.0,156.0,1.0,1.0,1.0,wild-nat-l
19.0,19.0,36.0,1.0,6.0,animal1/animal10_dom_00000348_015.jpg-object0/object00_nat_leek_12s.jpg-word1/word10_d_dig11_2.wav,22.0,165.96289965699543,1.0,0.0,1.6400851539947325,1.0,167.61947303700435,165.9789352240041,4.0,162.0,1.0,1.0,0.0,dom-nat-d
19.0,19.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-LDkEq05HJ4X0hwhPYt2j9wHaFj.jpeg-object0/object01_man_cupcake_11s.jpg-word0/word00_d_door3_2.wav,41.0,170.31475252300152,1.0,1.0,1.3142027819994837,1.0,171.658371344005,170.34384279799997,4.0,166.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.36689862099593,-1.0,0.0,0.47432992300309706,1.0,174.85048454800562,174.3758583089948,4.0,170.0,1.0,1.0,0.0,st-st-st
19.0,19.0,39.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0013_2893576294.jpg-object1/object11_man_kimono_16s.jpg-word0/word01_l_lake3_2.wav,0.0,178.47976510100125,0.0,0.0,1.8062188289914047,1.0,180.29762575100176,178.49111357500078,6.0,174.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,40.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0020_1516672927.jpg-object0/object00_nat_lime_01b.jpg-word0/word01_l_lake17_2.wav,17.0,184.5832233330002,1.0,1.0,1.2926534150028601,1.0,185.88209899299545,184.58914780599298,4.0,180.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.61202496000624,-1.0,1.0,0.4454117139976006,1.0,189.0671874940017,188.62123861799773,4.0,184.0,0.0,1.0,1.0,st-st-st
19.0,19.0,42.0,1.0,7.0,animal1/animal10_dom_00000373_024.jpg-object1/object10_nat_flower_0447.jpg-word0/word01_l_lake6.wav,0.0,192.7024803910026,1.0,1.0,1.640928314998746,1.0,194.36104776599677,192.7197767739999,4.0,188.0,0.0,0.0,1.0,dom-nat-l
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.74260365699593,-1.0,1.0,0.44879397700424306,1.0,197.20086140200146,196.7517511759943,4.0,192.0,0.0,1.0,1.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.774612039997,-1.0,0.0,0.44075963100476656,1.0,201.22498555399943,200.78392134299793,4.0,196.0,1.0,1.0,0.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.80676307900285,-1.0,1.0,0.44169615699502174,1.0,205.258138641002,204.8158305649995,4.0,200.0,1.0,0.0,1.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.83868623900344,-1.0,0.0,0.3848232239979552,1.0,209.23297953499423,208.84784260200104,4.0,204.0,1.0,1.0,0.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.87060121899412,-1.0,1.0,0.41775843799405266,1.0,213.29817885700322,212.8799152349966,4.0,208.0,1.0,1.0,1.0,st-st-st
19.0,19.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-kt8VrthA0UPAleJ-2QMZvQHaFj.jpeg-object0/object00_nat_peanut_13n.jpg-word1/word10_d_dig1.wav,0.0,216.96442824299447,0.0,1.0,1.4621862369967857,0.0,218.44092364399694,216.97842156200204,6.0,212.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.00138286600122,-1.0,1.0,0.4396587119990727,1.0,223.45006282400573,223.00988961099938,4.0,218.0,0.0,0.0,1.0,st-st-st
19.0,19.0,50.0,1.0,6.0,animal1/animal11_wild_OIP-I9WplUfx51_Zvmatxp9j1wHaFj.jpeg-object0/object01_man_smoothie_03s.jpg-word1/word10_d_dig11.wav,0.0,227.0968630360003,1.0,0.0,1.412197671001195,1.0,228.52098589199886,227.108472841006,4.0,222.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-P0Xsq4jR-k5nuNDw2BuEJQHaFj.jpeg-object0/object00_nat_onion_13n.jpg-word0/word00_d_door18.wav,45.0,231.18053529699682,0.0,1.0,1.522264740007813,1.0,232.7130061850039,231.19043662499462,4.0,226.0,1.0,1.0,1.0,wild-nat-d
19.0,19.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-7Gosw5fUK1e0WxIn7W6wfQHaG8.jpeg-object1/object10_nat_branch_01b.jpg-word0/word01_l_lake10_2.wav,39.0,235.27047052299895,1.0,0.0,1.448146109993104,1.0,236.73815589299193,235.28943413500383,4.0,230.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,53.0,1.0,6.0,animal1/animal10_dom_00000063_028.jpg-object0/object01_man_lasagna_09s.jpg-word1/word11_l_lose13.wav,54.0,239.5818726580037,1.0,0.0,1.5160611699975561,1.0,241.1208279470011,239.6044926970062,6.0,234.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-mW7aKwZL_FhC5qmte8U2wgHaFj.jpeg-object1/object11_man_gift_10s.jpg-word0/word01_l_lake14.wav,43.0,245.75558557899785,0.0,1.0,1.688015583989909,1.0,247.45817915500083,245.76956788600364,4.0,240.0,0.0,1.0,1.0,dom-man-l
19.0,19.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-f4agv-YdshZRN7z52a2xYAHaFj.jpeg-object1/object10_nat_stump_02s.jpg-word0/word00_d_door18_2.wav,19.0,249.883711581002,0.0,1.0,1.5966206849989248,1.0,251.4981063699961,249.9009506069997,4.0,244.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,56.0,1.0,8.0,animal1/animal10_dom_00000363_020.jpg-object1/object10_nat_flower_0137.jpg-word1/word10_d_dig15_2.wav,24.0,253.98617107399332,0.0,1.0,1.6657413420034572,1.0,255.66600669399486,253.9997294539935,4.0,248.0,1.0,1.0,1.0,dom-nat-d
19.0,19.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-cgGgTTt1sS1RYsuSsbylUgHaH_.jpeg-object1/object11_man_flask_05s.jpg-word1/word11_l_lose17_2.wav,64.0,258.16251686199394,0.0,0.0,1.803231133002555,1.0,259.9851124029956,258.18158713199955,4.0,252.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-tQf_Ezx3qVUO_2QrtypK_AHaFj.jpeg-object1/object11_man_thimble_08n.jpg-word1/word11_l_lose12.wav,64.0,262.27202241700434,0.0,0.0,1.1844041180011118,1.0,263.46496805800416,262.2802723200002,6.0,256.0,0.0,0.0,0.0,wild-man-l
19.0,19.0,59.0,1.0,2.0,animal0/animal00_dom_161.jpeg-object0/object01_man_souffle_11s.jpg-word1/word10_d_dig7.wav,58.0,268.36938788500265,0.0,0.0,1.6230078439984936,1.0,270.00212096699397,268.37853292499494,4.0,262.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,60.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0007_400064101.jpg-object1/object11_man_taxi_05s.jpg-word0/word01_l_lake13_2.wav,11.0,272.5144297229999,0.0,0.0,1.3220694199990248,1.0,273.84937683399767,272.52681388800556,4.0,266.0,0.0,0.0,0.0,wild-man-l
19.0,19.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-44uK0D4gFOypWIqwuJiNjgHaJA.jpeg-object0/object00_nat_broccoli_11s.jpg-word1/word10_d_dig12.wav,22.0,276.72682854899904,1.0,1.0,1.3794660480052698,1.0,278.12220404599793,276.7421930410055,4.0,270.0,1.0,0.0,1.0,wild-nat-d
19.0,19.0,62.0,1.0,5.0,animal1/animal11_wild_OIP-ekT49G0cW_Ywn5aO_848awHaFb.jpeg-object0/object00_nat_lemon_12s.jpg-word0/word01_l_lake6_2.wav,45.0,280.8239868160017,0.0,1.0,1.3768277530034538,1.0,282.21818594999786,280.8408224369923,4.0,274.0,1.0,1.0,1.0,wild-nat-l
19.0,19.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-nPjO0i4Jmd05KIlhhgS1KgHaGE.jpeg-object1/object11_man_dagger_05s.jpg-word1/word11_l_lose18.wav,40.0,284.8898681839928,0.0,1.0,1.5835110869957134,1.0,286.4901631160028,284.9062132139952,4.0,278.0,0.0,1.0,1.0,wild-man-l
19.0,19.0,64.0,1.0,4.0,animal0/animal01_wild_iu-22.jpeg-object1/object11_man_kite_09n.jpg-word1/word10_d_dig10_2.wav,60.0,288.9980655840045,1.0,0.0,1.484439835010562,1.0,290.4901920029952,289.00512553700537,4.0,282.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,65.0,1.0,5.0,animal1/animal10_dom_00000412_024.jpg-object0/object00_nat_celery_08n.jpg-word0/word01_l_lake4.wav,29.0,293.10006725900166,0.0,0.0,1.482103725997149,1.0,294.5860783520038,293.10344215699297,4.0,286.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,66.0,1.0,8.0,animal1/animal10_dom_00000372_019.jpg-object1/object11_man_glasses_04s.jpg-word1/word10_d_dig10.wav,40.0,297.20561905599607,0.0,0.0,1.3817193989962107,1.0,298.6007515849924,297.2187454030063,6.0,290.0,1.0,0.0,0.0,dom-man-d
19.0,19.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-vlt7IwhS9Zy78_3S4Gl_ZgHaFp.jpeg-object1/object10_nat_flower_0255.jpg-word0/word01_l_lake2.wav,63.0,303.2972414550022,1.0,0.0,1.6455499589937972,0.0,304.9461868770013,303.30007783399196,6.0,296.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,68.0,1.0,5.0,animal1/animal10_dom_00000008_007.jpg-object0/object01_man_chips_08s.jpg-word0/word00_d_door5.wav,53.0,309.3703520499985,0.0,1.0,1.8026318920019548,1.0,311.1848344329919,309.38190969399875,4.0,302.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.4082283979951,-1.0,0.0,0.4442267240083311,1.0,313.8581457190012,313.4133546939993,4.0,306.0,1.0,0.0,0.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal00_dom_OIP-_Nd6-9eC_Mw4-2dBIU0lRgHaFj.jpeg-object0/object01_man_lollipop_09s.jpg-word1/word10_d_dig14.wav,0.0,317.6304915859946,0.0,0.0,1.9084033889957936,1.0,319.55424779599707,317.64538653400086,4.0,310.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-WPDZoZJ7_ShkGbkv3egZQAHaFj.jpeg-object1/object11_man_globe_08s.jpg-word0/word01_l_lake11.wav,11.0,321.7382889690052,0.0,1.0,1.4898305930109927,1.0,323.2343847239972,321.74401779800246,4.0,314.0,0.0,1.0,1.0,dom-man-l
19.0,19.0,72.0,1.0,5.0,animal1/animal11_wild_OIP-nHjab7wjrv95BCcma4-h9AHaJQ.jpeg-object0/object00_nat_celery_05s.jpg-word0/word01_l_lake17.wav,21.0,325.8299018599937,0.0,0.0,1.7979762899922207,1.0,327.6409420410055,325.84268298599636,4.0,318.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-QwDcIalvracnbJhK0GpaiQHaFj.jpeg-object0/object00_nat_cinnamon_04s.jpg-word0/word00_d_door16_2.wav,33.0,329.96817487699445,1.0,0.0,1.2425280790048419,1.0,331.21809337000013,329.97502571399673,4.0,322.0,1.0,1.0,0.0,dom-nat-d
19.0,19.0,74.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0017_1256111444.jpg-object0/object01_man_beer_16s.jpg-word0/word00_d_door6_2.wav,1.0,334.0735701280064,1.0,0.0,1.479582621002919,1.0,335.5700913610053,334.0899284449988,4.0,326.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,75.0,1.0,5.0,animal1/animal11_wild_7tigers.jpg-object0/object00_nat_parsley_10s.jpg-word0/word01_l_lake16.wav,5.0,338.2217474270001,0.0,1.0,1.5300582990021212,1.0,339.7690668629948,338.2387108900002,6.0,330.0,0.0,1.0,1.0,wild-nat-l
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.2616640289925,-1.0,1.0,0.5947396870033117,1.0,344.8650292740058,344.2700322580058,4.0,336.0,1.0,0.0,1.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal10_dom_00000001_000.jpg-object1/object11_man_gift_06s.jpg-word0/word00_d_door15.wav,0.0,348.58656728199276,1.0,1.0,1.8227446539967787,1.0,350.42493327500415,348.6019007499999,4.0,340.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-qFepXry3wmL4eVisRFwCdgHaFj.jpeg-object0/object01_man_potpie_12s.jpg-word1/word11_l_lose16.wav,54.0,352.68675977300154,1.0,1.0,1.7161579090025043,1.0,354.41700606599625,352.70051260000037,4.0,344.0,1.0,0.0,1.0,wild-man-l
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.7240407920035,-1.0,0.0,0.7001685059949523,1.0,357.4329804299923,356.73254107400135,4.0,348.0,1.0,1.0,0.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.755164703005,-1.0,1.0,0.45311621100699995,1.0,361.21821349399397,360.76447246200405,4.0,352.0,1.0,0.0,1.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal11_wild_50bears.jpg-object1/object10_nat_hay_10s.jpg-word0/word01_l_lake7_2.wav,0.0,364.8792229899991,1.0,0.0,1.7120370920019923,1.0,366.60905877100595,364.8965101799986,4.0,356.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,82.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0022_561783482.jpg-object1/object11_man_gavel_09s.jpg-word0/word01_l_lake5.wav,51.0,368.9900710840011,0.0,1.0,1.5573690769961104,0.0,370.5528138340014,368.99516961199697,4.0,360.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,83.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0008_550024168.jpg-object1/object10_nat_mulch_04s.jpg-word0/word00_d_door7_2.wav,19.0,373.09166419999383,0.0,0.0,1.4261474140075734,1.0,374.5369934969931,373.11053595399426,4.0,364.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.13342205400113,-1.0,1.0,0.5070075999974506,1.0,377.65006754599744,377.14255585399223,4.0,368.0,0.0,1.0,1.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal10_dom_00000403_009.jpg-object1/object11_man_fork_09s.jpg-word1/word10_d_dig4_2.wav,0.0,381.328440162004,0.0,0.0,1.5804988840100123,1.0,382.9221697470057,381.3411084889958,4.0,372.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,86.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0017_323868396.jpg-object1/object10_nat_mulch_12s.jpg-word1/word11_l_lose7.wav,60.0,385.4462969019951,1.0,1.0,1.6647691530088196,1.0,387.1214986010018,385.4564194709965,4.0,376.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,87.0,1.0,8.0,animal1/animal10_dom_00000055_006.jpg-object1/object10_nat_cornhusk_10s.jpg-word1/word11_l_lose13_2.wav,32.0,389.64204384399636,0.0,1.0,1.5622522269986803,1.0,391.21813387499424,389.65531140900566,4.0,380.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,88.0,1.0,5.0,animal1/animal10_dom_00000063_014.jpg-object0/object01_man_cupcake_07s.jpg-word0/word01_l_lake12.wav,61.0,393.8813212249952,0.0,0.0,1.6179832899942994,1.0,395.5221581700025,393.90365251699404,4.0,384.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,89.0,1.0,6.0,animal1/animal10_dom_00000332_007.jpg-object0/object01_man_souffle_07s.jpg-word1/word11_l_lose11_2.wav,38.0,398.0081709149963,1.0,1.0,1.5577497469930677,1.0,399.57707227200444,398.01900928000396,4.0,388.0,0.0,0.0,1.0,dom-man-l
