run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,22.0,1.0,7.0,face1/face11_sh_011019.png-scene1/scene10_no_00003810.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,99.79182467600913,1.0,0.0,1.857452544994885,1.0,101.65703087102156,99.79927028302336,4.0,96.0,0.0,1.0,0.0,sh-no-three
14.0,14.0,23.0,1.0,5.0,face1/face10_lo_010174.png-scene0/scene01_ppl_00109771.jpg-tone0/tone01_three_ix6_3b7f817e.wav,53.0,103.89140556100756,0.0,1.0,1.2222265499876812,1.0,105.1210090900131,103.89826735801762,4.0,100.0,1.0,1.0,1.0,lo-ppl-three
14.0,14.0,24.0,1.0,2.0,face0/face00_lo_022135.png-scene0/scene01_ppl_00236855.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,34.0,107.98603155501769,0.0,0.0,1.2197860320156906,1.0,109.2167348540097,107.99665542601724,6.0,104.0,1.0,0.0,0.0,lo-ppl-nine
14.0,14.0,25.0,1.0,2.0,face0/face00_lo_022336.png-scene0/scene00_no_00003965.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,10.0,114.07879304600647,0.0,1.0,1.2741394650074653,1.0,115.36991536000278,114.09527395799523,4.0,110.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,26.0,1.0,8.0,face1/face11_sh_035434.png-scene1/scene10_no_00015337.jpg-tone1/tone10_eight_ix6_67961766.wav,16.0,118.17834822501754,0.0,0.0,0.8084244269994088,1.0,119.002218670008,118.19326877701678,4.0,114.0,1.0,0.0,0.0,sh-no-eight
14.0,14.0,27.0,1.0,3.0,face0/face01_sh_015279.png-scene1/scene10_no_00013784.jpg-tone0/tone01_three_ix4_24c9f572.wav,59.0,122.2917445670173,0.0,1.0,1.5647622810211033,0.0,123.87382591402275,122.30862401000923,4.0,118.0,1.0,0.0,0.0,sh-no-three
14.0,14.0,28.0,1.0,7.0,face1/face11_sh_005905.png-scene1/scene11_ppl_00033943.jpg-tone0/tone00_four_ix1_61bcb275.wav,23.0,126.52809343399713,1.0,1.0,1.6360182820062619,1.0,128.17684771501808,126.54054466600064,4.0,122.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,29.0,1.0,1.0,face0/face01_sh_002249.png-scene0/scene01_ppl_00292660.jpg-tone0/tone00_four_ix2_17cc40ee.wav,49.0,130.65181040699827,1.0,1.0,1.2975607250118628,1.0,131.95402313000523,130.65591463801684,4.0,126.0,1.0,0.0,1.0,sh-ppl-four
14.0,14.0,30.0,1.0,4.0,face0/face00_lo_002151.png-scene1/scene11_ppl_00040012.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,4.0,134.76602923701284,1.0,0.0,1.0932681749982294,1.0,135.86505042901263,134.77148934901925,4.0,130.0,1.0,1.0,0.0,lo-ppl-nine
14.0,14.0,31.0,1.0,3.0,face0/face00_lo_021399.png-scene1/scene10_no_00014001.jpg-tone0/tone00_four_ix6_5f1b1051.wav,27.0,138.85914771500393,0.0,0.0,1.2275651180243585,1.0,140.0979626670014,138.869888198009,4.0,134.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.89227167601348,-1.0,0.0,0.41145010499167256,1.0,143.31392558899825,142.9019556940184,4.0,138.0,0.0,1.0,0.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.9240902410238,-1.0,1.0,0.36274417498498224,1.0,147.29695419201744,146.93386969302082,4.0,142.0,1.0,0.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,face0/face01_sh_027585.png-scene1/scene10_no_00020549.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,151.26002348802285,1.0,0.0,1.2148246460128576,1.0,152.48089080801583,151.2657974070171,4.0,146.0,1.0,1.0,0.0,sh-no-nine
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.28818171299645,-1.0,0.0,0.39040751999709755,1.0,155.6889314390137,155.29804459400475,4.0,150.0,1.0,0.0,0.0,st-st-st
14.0,14.0,36.0,1.0,1.0,face0/face00_lo_027266.png-scene0/scene00_no_00009125.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,159.39090548601234,1.0,1.0,1.165337004000321,1.0,160.56224977600505,159.39641831599874,4.0,154.0,1.0,0.0,1.0,lo-no-four
14.0,14.0,37.0,1.0,2.0,face0/face01_sh_002922.png-scene0/scene00_no_00036125.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,2.0,163.47809288199642,0.0,0.0,1.0743881030066404,1.0,164.56996608999907,163.49509135400876,6.0,158.0,1.0,0.0,0.0,sh-no-nine
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.51731101699988,-1.0,0.0,0.4429362330120057,1.0,169.96998262099805,169.52653602400096,4.0,164.0,0.0,0.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,face1/face10_lo_099221.png-scene0/scene01_ppl_00113067.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,173.85526261100313,0.0,0.0,1.2150780710217077,1.0,175.07397576002404,173.8583243729954,4.0,168.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,40.0,1.0,4.0,face0/face00_lo_008124.png-scene1/scene11_ppl_00028556.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,36.0,177.9505126820004,1.0,1.0,1.252543374983361,1.0,179.20997904901742,177.9569537420175,4.0,172.0,0.0,0.0,1.0,lo-ppl-nine
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.97899039601907,-1.0,1.0,0.43622942597721703,0.0,182.4258147610235,181.98912467301125,4.0,176.0,0.0,1.0,0.0,st-st-st
14.0,14.0,42.0,1.0,7.0,face1/face10_lo_027519.png-scene1/scene10_no_00048541.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,186.07523314800346,1.0,1.0,1.35340766000445,1.0,187.4421029869991,186.0883190309978,10.0,180.0,1.0,0.0,1.0,lo-no-four
14.0,14.0,43.0,1.0,8.0,face1/face11_sh_006217.png-scene1/scene10_no_00016171.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,56.0,196.1775608920143,0.0,0.0,0.9847412679810077,1.0,197.16988748701988,196.1846333350113,4.0,190.0,0.0,0.0,0.0,sh-no-eight
14.0,14.0,44.0,1.0,4.0,face0/face00_lo_007834.png-scene1/scene10_no_00058790.jpg-tone1/tone10_eight_ix3_67961766.wav,60.0,200.27387047401862,1.0,1.0,1.0465717519982718,1.0,201.3301080960082,200.28296633600257,4.0,194.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,45.0,1.0,8.0,face1/face10_lo_002766.png-scene1/scene11_ppl_00271505.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,32.0,204.36952700800612,0.0,0.0,0.8676390099863056,1.0,205.24981709799613,204.38166837699828,4.0,198.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.40375476900954,-1.0,1.0,0.37111087297671475,1.0,208.78500374002033,208.4136012820236,4.0,202.0,1.0,1.0,1.0,st-st-st
14.0,14.0,47.0,1.0,3.0,face0/face01_sh_011792.png-scene1/scene10_no_00013592.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,212.55773736501578,0.0,1.0,1.0310912099957932,1.0,213.5938970830175,212.56228109702352,4.0,206.0,0.0,1.0,1.0,sh-no-three
14.0,14.0,48.0,1.0,7.0,face1/face11_sh_019242.png-scene1/scene11_ppl_00017567.jpg-tone0/tone00_four_ix2_61bcb275.wav,23.0,216.6259155459993,1.0,1.0,1.7327001260127872,1.0,218.37795824100613,216.64471247099573,4.0,210.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,49.0,1.0,8.0,face1/face11_sh_011353.png-scene1/scene10_no_00005905.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,56.0,220.73876399701112,0.0,1.0,0.922350164008094,1.0,221.66583484300645,220.74296336900443,6.0,214.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,50.0,1.0,5.0,face1/face11_sh_021496.png-scene0/scene01_ppl_00143282.jpg-tone0/tone00_four_ix2_0d97f020.wav,61.0,226.82461967499694,0.0,0.0,1.4486161599925254,1.0,228.29031974999816,226.8411678870034,4.0,220.0,0.0,0.0,0.0,sh-ppl-four
14.0,14.0,51.0,1.0,1.0,face0/face00_lo_002233.png-scene0/scene01_ppl_00077331.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,33.0,230.93998846699833,1.0,0.0,1.1091819090070203,1.0,232.06592832499882,230.9561547480116,4.0,224.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.97817049201694,-1.0,1.0,0.4604899850091897,1.0,235.44910779199563,234.988293634,4.0,228.0,1.0,0.0,1.0,st-st-st
14.0,14.0,53.0,1.0,7.0,face1/face11_sh_004164.png-scene1/scene11_ppl_00091058.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,239.07227997801965,1.0,0.0,0.9464558879844844,1.0,240.03409948700573,239.08698879601434,4.0,232.0,1.0,1.0,0.0,sh-ppl-three
14.0,14.0,54.0,1.0,4.0,face0/face01_sh_022416.png-scene1/scene10_no_00003227.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,52.0,243.16167575999862,1.0,0.0,0.9606264869798906,1.0,244.12998621401493,243.16883878302178,4.0,236.0,0.0,1.0,0.0,sh-no-nine
14.0,14.0,55.0,1.0,6.0,face1/face11_sh_013626.png-scene0/scene01_ppl_00098732.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,30.0,247.28964767500293,1.0,1.0,1.3563266969867982,1.0,248.65802960301517,247.3011387520237,4.0,240.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,56.0,1.0,4.0,face0/face00_lo_002623.png-scene1/scene11_ppl_00229155.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,44.0,251.40864884702023,1.0,0.0,1.1523603540263139,1.0,252.56880378100323,251.4161398849974,4.0,244.0,0.0,1.0,0.0,lo-ppl-nine
14.0,14.0,57.0,1.0,6.0,face1/face10_lo_015583.png-scene0/scene01_ppl_00034546.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,30.0,255.50742054500734,1.0,1.0,1.165654540003743,1.0,256.68073788902257,255.51481260400033,4.0,248.0,0.0,0.0,1.0,lo-ppl-nine
14.0,14.0,58.0,1.0,3.0,face0/face01_sh_027546.png-scene1/scene11_ppl_00152985.jpg-tone0/tone00_four_ix4_17cc40ee.wav,43.0,259.61405534899677,0.0,1.0,0.9703842979797628,1.0,260.60077585899853,259.6300946420233,6.0,252.0,1.0,1.0,1.0,sh-ppl-four
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.6523216420028,-1.0,1.0,0.44386305098305456,1.0,266.10590057002264,265.66149729301105,4.0,258.0,0.0,0.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,face1/face10_lo_016061.png-scene1/scene11_ppl_00052629.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,269.7579887250031,0.0,0.0,1.2885590890073217,1.0,271.0659095410083,269.77677242000937,4.0,262.0,1.0,0.0,0.0,lo-ppl-nine
14.0,14.0,61.0,1.0,2.0,face0/face01_sh_020567.png-scene0/scene01_ppl_00101517.jpg-tone1/tone10_eight_ix1_67961766.wav,58.0,273.86612623001565,0.0,1.0,1.0609670859994367,1.0,274.93680694000795,273.8755428880104,4.0,266.0,0.0,1.0,1.0,sh-ppl-eight
14.0,14.0,62.0,1.0,7.0,face1/face11_sh_051212.png-scene1/scene11_ppl_00100378.jpg-tone0/tone00_four_ix5_365531e2.wav,15.0,277.9716553010221,1.0,0.0,1.0418229970091488,1.0,279.01664834600524,277.97455000001355,4.0,270.0,0.0,1.0,0.0,sh-ppl-four
14.0,14.0,63.0,1.0,2.0,face0/face01_sh_021651.png-scene0/scene01_ppl_00077682.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,50.0,282.0671476100106,0.0,0.0,0.9197099970187992,1.0,282.9926922500017,282.07265843299683,4.0,274.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,64.0,1.0,4.0,face0/face01_sh_002711.png-scene1/scene11_ppl_00176562.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,12.0,286.16093471401837,1.0,1.0,1.17331943300087,1.0,287.345002793998,286.1713719929976,6.0,278.0,1.0,0.0,1.0,sh-ppl-nine
14.0,14.0,65.0,1.0,4.0,face0/face01_sh_006013.png-scene1/scene11_ppl_00017176.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,28.0,292.26640729402425,1.0,1.0,1.2038406600186136,1.0,293.4736471660144,292.26937935402384,4.0,284.0,0.0,0.0,1.0,sh-ppl-eight
14.0,14.0,66.0,1.0,5.0,face1/face11_sh_009291.png-scene0/scene01_ppl_00208777.jpg-tone0/tone01_three_ix4_3b7f817e.wav,29.0,296.36710468202364,0.0,0.0,1.1759474560094532,1.0,297.5609016660019,296.3847470720066,4.0,288.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,67.0,1.0,3.0,face0/face01_sh_027787.png-scene1/scene11_ppl_00072857.jpg-tone0/tone01_three_ix1_24c9f572.wav,35.0,300.47535839601187,0.0,0.0,1.0530701999960002,1.0,301.5367536400154,300.48344607799663,4.0,292.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,304.5054674720159,-1.0,1.0,0.4301312419993337,1.0,304.9460898130201,304.5154185950232,4.0,296.0,0.0,1.0,1.0,st-st-st
14.0,14.0,69.0,1.0,5.0,face1/face11_sh_001020.png-scene0/scene00_no_00019929.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,308.6131623740075,0.0,1.0,1.0823403699905612,1.0,309.71388690400636,308.63101315899985,4.0,300.0,0.0,1.0,1.0,sh-no-four
14.0,14.0,70.0,1.0,3.0,face0/face01_sh_019047.png-scene1/scene11_ppl_00019990.jpg-tone0/tone00_four_ix6_0d97f020.wav,35.0,312.7258712690091,0.0,,,,,312.72932271301397,4.0,304.0,1.0,1.0,1.0,sh-ppl-four
14.0,14.0,71.0,1.0,8.0,face1/face11_sh_010299.png-scene1/scene11_ppl_00007600.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,24.0,316.826948625996,0.0,1.0,1.092680115980329,1.0,317.9378626770049,316.84464753902284,4.0,308.0,1.0,1.0,1.0,sh-ppl-nine
14.0,14.0,72.0,1.0,6.0,face1/face10_lo_099792.png-scene0/scene00_no_00045688.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,62.0,320.9379879370099,1.0,1.0,1.0891508759814315,1.0,322.0327365710109,320.94328306399984,4.0,312.0,1.0,0.0,1.0,lo-no-eight
14.0,14.0,73.0,1.0,5.0,face1/face10_lo_015226.png-scene0/scene01_ppl_00021177.jpg-tone0/tone01_three_ix5_24c9f572.wav,45.0,325.02829215102247,0.0,0.0,1.0945279389852658,1.0,326.1367638700176,325.0418926910206,4.0,316.0,1.0,0.0,0.0,lo-ppl-three
14.0,14.0,74.0,1.0,5.0,face1/face11_sh_002930.png-scene0/scene01_ppl_00186083.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,37.0,329.131276405009,0.0,,,,,329.1409060480073,4.0,320.0,0.0,1.0,1.0,sh-ppl-three
14.0,14.0,75.0,1.0,1.0,face0/face00_lo_017945.png-scene0/scene00_no_00150656.jpg-tone0/tone01_three_ix3_1df483c0.wav,33.0,333.22440034500323,1.0,0.0,1.121304760017665,1.0,334.3608637860161,333.2392496179964,4.0,324.0,1.0,1.0,0.0,lo-no-three
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.26147267001215,-1.0,1.0,0.3937091699917801,1.0,337.66547061200254,337.2713376019965,4.0,328.0,0.0,1.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,face0/face00_lo_035892.png-scene1/scene11_ppl_00188694.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,341.35748282799614,0.0,1.0,1.8708195300132502,1.0,343.2409467510006,341.3698297110095,4.0,332.0,0.0,1.0,1.0,lo-ppl-three
14.0,14.0,78.0,1.0,4.0,face0/face00_lo_006294.png-scene1/scene10_no_00039742.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,20.0,345.46327519300394,1.0,1.0,1.1800794989976566,1.0,346.6488952070067,345.4685172320169,4.0,336.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,79.0,1.0,8.0,face1/face11_sh_058035.png-scene1/scene11_ppl_00179888.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,32.0,349.56132270401577,0.0,0.0,1.3218657010002062,1.0,350.8900396050012,349.56766228200286,6.0,340.0,0.0,0.0,0.0,sh-ppl-nine
14.0,14.0,80.0,1.0,2.0,face0/face00_lo_030322.png-scene0/scene00_no_00079183.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,58.0,355.64889657101594,0.0,0.0,1.0472116399905644,1.0,356.7126907070051,355.6652079510095,4.0,346.0,0.0,0.0,0.0,lo-no-nine
14.0,14.0,81.0,1.0,3.0,face0/face00_lo_005951.png-scene1/scene10_no_00015121.jpg-tone0/tone00_four_ix3_15d83b54.wav,11.0,359.7527475320094,0.0,0.0,1.3733944720006548,1.0,361.1379982610233,359.76406477199635,6.0,350.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,82.0,1.0,3.0,face0/face01_sh_002301.png-scene1/scene11_ppl_00246948.jpg-tone0/tone00_four_ix4_365531e2.wav,19.0,365.8551852010132,0.0,1.0,1.4114617840095889,1.0,367.27387856302084,365.86184372301796,4.0,356.0,1.0,1.0,1.0,sh-ppl-four
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.88397869301843,-1.0,1.0,0.41086352401180193,1.0,370.30583872200805,369.8944538430078,4.0,360.0,0.0,0.0,1.0,st-st-st
14.0,14.0,84.0,1.0,4.0,face0/face00_lo_017399.png-scene1/scene10_no_00010065.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,373.9775543640135,1.0,1.0,1.2408639340137597,1.0,375.2339106069994,373.99250640001264,6.0,364.0,1.0,0.0,1.0,lo-no-eight
14.0,14.0,85.0,1.0,6.0,face1/face10_lo_018930.png-scene0/scene00_no_00076444.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,30.0,380.07699345902074,1.0,0.0,1.6778818229795434,1.0,381.7690868220234,380.0907661070232,4.0,370.0,0.0,1.0,0.0,lo-no-nine
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.1129627379996,-1.0,1.0,0.4309080959938001,1.0,384.5539213530137,384.12250031501753,4.0,374.0,1.0,0.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.1444825560029,-1.0,0.0,0.4219005069753621,1.0,388.5767034070159,388.1545064340171,4.0,378.0,0.0,1.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,face1/face11_sh_015055.png-scene1/scene11_ppl_00188482.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,392.47963518401957,0.0,,,,,392.4863762080204,4.0,382.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,89.0,1.0,6.0,face1/face11_sh_051763.png-scene0/scene00_no_00082670.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,62.0,396.5449843360111,1.0,0.0,1.0408476479933597,1.0,397.59288961300626,396.55169949901756,4.0,386.0,1.0,1.0,0.0,sh-no-eight
14.0,14.0,90.0,1.0,1.0,face0/face01_sh_021874.png-scene0/scene00_no_00021871.jpg-tone0/tone00_four_ix1_17cc40ee.wav,41.0,400.6464919639984,1.0,1.0,1.5825551509915385,1.0,402.2338853320107,400.65076291002333,4.0,390.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,91.0,1.0,7.0,face1/face11_sh_015336.png-scene1/scene11_ppl_00201829.jpg-tone0/tone01_three_ix3_3b7f817e.wav,7.0,404.74542274401756,1.0,1.0,1.3005180269828998,1.0,406.0501411629957,404.749042645999,6.0,394.0,0.0,0.0,1.0,sh-ppl-three
14.0,14.0,92.0,1.0,6.0,face1/face10_lo_010389.png-scene0/scene01_ppl_00015990.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,54.0,410.83910036701127,1.0,0.0,1.6896578879968729,0.0,412.53735774900997,410.8472567050194,4.0,400.0,1.0,0.0,1.0,lo-ppl-nine
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.8695982230129,-1.0,0.0,0.5142496079788543,1.0,415.3938539880037,414.879030703014,4.0,404.0,1.0,0.0,0.0,st-st-st
