run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face10_lo_009959.png-scene1/scene10_no_00012461.jpg-tone0/tone01_three_ix3_1e4064b8.wav,71.0,0.265876650926657,1.0,1.0,1.3790096449665725,1.0,1.661920343991369,0.2828898229636252,6.0,0.0,0.0,0.0,1.0,lo-no-three
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.298230923945084,-1.0,0.0,0.579762333072722,1.0,6.893949785968289,6.314164885901846,4.0,6.0,0.0,1.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face00_lo_040022.png-scene0/scene01_ppl_00196915.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,66.0,10.32971005095169,0.0,1.0,1.267981452983804,1.0,11.614043537992984,10.346041474957019,4.0,10.0,0.0,1.0,1.0,lo-ppl-nine
9.0,9.0,3.0,0.0,6.0,face1/face11_sh_004765.png-scene0/scene00_no_00027155.jpg-tone1/tone10_eight_ix1_6add0595.wav,14.0,14.363020896911621,1.0,1.0,1.5559232510859147,1.0,15.934043456916697,14.378099346999079,6.0,14.0,0.0,0.0,1.0,sh-no-eight
9.0,9.0,4.0,0.0,2.0,face0/face00_lo_020688.png-scene0/scene01_ppl_00138608.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,42.0,20.394340823986568,0.0,1.0,1.5729453299427405,1.0,21.982173525961116,20.409209930920042,4.0,20.0,0.0,1.0,1.0,lo-ppl-nine
9.0,9.0,5.0,0.0,5.0,face1/face10_lo_099153.png-scene0/scene01_ppl_00015201.jpg-tone0/tone01_three_ix6_1e4064b8.wav,13.0,24.424805197981186,0.0,0.0,1.1890031390357763,1.0,25.63012315297965,24.44109954999294,4.0,24.0,0.0,0.0,0.0,lo-ppl-three
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.456359839998186,-1.0,1.0,0.5650324560701847,1.0,29.038153362926096,28.47309757093899,4.0,28.0,1.0,1.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.4878819079604,-1.0,1.0,0.5332074270118028,1.0,33.03823521488812,32.50500495999586,4.0,32.0,1.0,1.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face00_lo_027047.png-scene0/scene01_ppl_00184493.jpg-tone0/tone01_three_ix5_24c9f572.wav,65.0,36.520259954966605,1.0,1.0,1.1894811490783468,1.0,37.72628388693556,36.53678129299078,6.0,36.0,1.0,0.0,1.0,lo-ppl-three
9.0,9.0,9.0,1.0,5.0,face1/face11_sh_010398.png-scene0/scene00_no_00120174.jpg-tone0/tone01_three_ix6_0d393936.wav,5.0,42.552033922984265,0.0,0.0,1.3823241390055045,1.0,43.95033793896437,42.56799160793889,4.0,42.0,1.0,0.0,0.0,sh-no-three
9.0,9.0,10.0,1.0,7.0,face1/face10_lo_008662.png-scene1/scene10_no_00031291.jpg-tone0/tone00_four_ix2_61bcb275.wav,39.0,46.583678204915486,1.0,0.0,1.6383410710841417,1.0,48.238379624905065,46.60001684189774,4.0,46.0,1.0,1.0,0.0,lo-no-four
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.615212430944666,-1.0,0.0,0.5664905930170789,1.0,51.19841635890771,50.631902436958626,4.0,50.0,1.0,1.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,face0/face00_lo_008886.png-scene1/scene11_ppl_00017832.jpg-tone0/tone00_four_ix2_5f1b1051.wav,67.0,54.648946397937834,0.0,0.0,1.5426795969251543,1.0,56.20646506093908,54.66376256290823,4.0,54.0,0.0,0.0,0.0,lo-ppl-four
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.678967986954376,-1.0,1.0,0.4707038860069588,1.0,59.166384524898604,58.69565609889105,4.0,58.0,0.0,0.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,face0/face01_sh_021193.png-scene0/scene00_no_00026538.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,66.0,62.7125224849442,0.0,1.0,1.3989681750535965,1.0,64.1265513158869,62.72756179096177,6.0,62.0,0.0,1.0,1.0,sh-no-nine
9.0,9.0,15.0,1.0,6.0,face1/face10_lo_009556.png-scene0/scene01_ppl_00169255.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,14.0,68.7437897939235,1.0,0.0,1.4316934540402144,1.0,70.19049420394003,68.75877983588725,4.0,68.0,0.0,1.0,0.0,lo-ppl-nine
9.0,9.0,16.0,1.0,8.0,face1/face11_sh_008163.png-scene1/scene11_ppl_00019823.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,48.0,72.7735899699619,0.0,0.0,1.2078503490192816,1.0,73.99863815598655,72.79076817398891,6.0,72.0,0.0,0.0,0.0,sh-ppl-nine
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.80592656193767,-1.0,0.0,0.6486972309648991,1.0,79.4706634139875,78.82193999493029,4.0,78.0,1.0,1.0,0.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.83692960289773,-1.0,0.0,0.6487133059417829,1.0,83.50266133795958,82.85389634489547,4.0,82.0,1.0,0.0,0.0,st-st-st
