run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,14.0,1.0,1.0,face0/face00_lo_020602.png-scene0/scene01_ppl_00172005.jpg-tone0/tone00_four_ix5_5f1b1051.wav,57.0,60.713448474009056,1.0,0.0,1.913514835992828,1.0,62.64193132799119,60.72838855802547,4.0,60.0,0.0,1.0,0.0,lo-ppl-four
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_058234.png-scene1/scene11_ppl_00130342.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,8.0,64.7464069930138,0.0,0.0,1.3687687150086276,1.0,66.12995431001764,64.76116015401203,4.0,64.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,16.0,1.0,3.0,face0/face00_lo_004775.png-scene1/scene10_no_00055589.jpg-tone0/tone01_three_ix5_24c9f572.wav,59.0,68.77814856602345,0.0,1.0,1.8175090330187231,1.0,70.60994328797096,68.79240853601368,4.0,68.0,0.0,1.0,1.0,lo-no-three
2.0,2.0,17.0,1.0,7.0,face1/face10_lo_000659.png-scene1/scene10_no_00293402.jpg-tone0/tone01_three_ix1_0d393936.wav,23.0,72.80948475201149,1.0,1.0,1.9939171619480476,1.0,74.81805809499929,72.82411310297903,6.0,72.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.83921126899077,-1.0,0.0,0.5386687570135109,1.0,79.39409284299472,78.85539668099955,4.0,78.0,1.0,1.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.86982654198073,-1.0,0.0,0.5227769369957969,1.0,83.41014821600402,82.88734392100014,4.0,82.0,0.0,1.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face00_lo_001369.png-scene0/scene00_no_00024774.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,66.0,86.90479510702426,0.0,1.0,1.962942895013839,0.0,88.88219166599447,86.91922292602248,6.0,86.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,21.0,1.0,6.0,face1/face10_lo_009641.png-scene0/scene01_ppl_00193400.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,14.0,92.93691702798242,1.0,1.0,1.4038006279733963,1.0,94.35419804399135,92.95038472302258,4.0,92.0,0.0,0.0,1.0,lo-ppl-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.96574297902407,-1.0,1.0,0.5238148480420932,1.0,97.50622063799528,96.9823794660042,4.0,96.0,0.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.99675378098618,-1.0,0.0,0.524018800992053,1.0,101.53825792198768,101.01421188097447,4.0,100.0,1.0,0.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face10_lo_006770.png-scene0/scene01_ppl_00210002.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,70.0,105.0312018719851,1.0,0.0,1.6281822000164539,1.0,106.67431666399352,105.04611001897138,4.0,104.0,1.0,1.0,0.0,lo-ppl-nine
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_035726.png-scene0/scene00_no_00034413.jpg-tone0/tone00_four_ix3_0d97f020.wav,41.0,109.06388840201544,1.0,0.0,1.7723146899952553,1.0,110.85035039298236,109.07801065599779,4.0,108.0,1.0,1.0,0.0,sh-no-four
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.09303704398917,-1.0,0.0,0.5083515479927883,1.0,113.61837077699602,113.10999322897987,4.0,112.0,0.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face00_lo_002648.png-scene0/scene01_ppl_00157284.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,66.0,117.1279590339982,0.0,0.0,1.4364155019866303,1.0,118.57832997001242,117.14188847999321,4.0,116.0,1.0,0.0,0.0,lo-ppl-eight
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.15696513600415,-1.0,1.0,0.7167271900107153,1.0,121.89056844398146,121.17381163302343,4.0,120.0,1.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face01_sh_040623.png-scene1/scene11_ppl_00267498.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,68.0,125.19138369400753,1.0,,,,,125.20576739002718,6.0,124.0,1.0,1.0,0.0,sh-ppl-nine
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.22088247298962,-1.0,1.0,0.6214946149848402,1.0,131.85861338698305,131.23708833701676,4.0,130.0,0.0,0.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.25157185998978,-1.0,1.0,0.47782739700051025,1.0,135.746642787999,135.26878714602208,4.0,134.0,1.0,1.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face10_lo_004403.png-scene1/scene11_ppl_00156171.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,72.0,139.28624234598828,0.0,1.0,1.661925915046595,1.0,140.96267483598785,139.30072310898686,4.0,138.0,1.0,1.0,1.0,lo-ppl-nine
2.0,2.0,33.0,1.0,3.0,face0/face00_lo_009292.png-scene1/scene11_ppl_00023666.jpg-tone0/tone00_four_ix2_365531e2.wav,59.0,143.3179341609939,0.0,1.0,1.726003002957441,1.0,145.0586502479855,143.33262006397126,4.0,142.0,1.0,1.0,1.0,lo-ppl-four
2.0,2.0,34.0,1.0,4.0,face0/face00_lo_004749.png-scene1/scene11_ppl_00083016.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,20.0,147.34997843101155,1.0,1.0,1.5341691990033723,1.0,148.89868818002287,147.3644940740196,4.0,146.0,0.0,0.0,1.0,lo-ppl-eight
2.0,2.0,35.0,1.0,6.0,face1/face11_sh_040145.png-scene0/scene00_no_00002610.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,30.0,151.38214453397086,1.0,1.0,1.2462263580528088,0.0,152.6427586899954,151.39650311501464,4.0,150.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_004629.png-scene1/scene11_ppl_00006752.jpg-tone1/tone10_eight_ix1_6add0595.wav,48.0,155.41292387002613,0.0,0.0,1.7584557619993575,1.0,157.18686038599117,155.42837573302677,4.0,154.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,37.0,1.0,5.0,face1/face11_sh_022111.png-scene0/scene00_no_00004671.jpg-tone0/tone01_three_ix1_1df483c0.wav,61.0,159.44594784098445,0.0,1.0,1.5505558609729633,1.0,161.0108631849871,159.4602813179954,4.0,158.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,38.0,1.0,6.0,face1/face11_sh_006925.png-scene0/scene01_ppl_00113772.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,38.0,163.47811940399697,1.0,1.0,1.2306679150206037,1.0,164.7229167150217,163.49222237599315,4.0,162.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,39.0,1.0,8.0,face1/face11_sh_099963.png-scene1/scene10_no_00021426.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,48.0,167.50985004502581,0.0,0.0,1.806830412009731,1.0,169.33095349097857,167.5240980089875,6.0,166.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,40.0,1.0,8.0,face1/face10_lo_051166.png-scene1/scene10_no_00011903.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,64.0,173.54122256598203,0.0,1.0,1.7915578190004453,1.0,175.34694412100362,173.555359349004,4.0,172.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.57077178597683,-1.0,1.0,0.5117644650163129,1.0,178.0990130919963,177.5872189209913,4.0,176.0,1.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_002460.png-scene1/scene11_ppl_00157871.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,68.0,181.60486604302423,1.0,1.0,1.4238599550444633,1.0,183.04303176497342,181.61914755700855,4.0,180.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_035541.png-scene0/scene01_ppl_00074313.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,26.0,185.6361714199884,0.0,1.0,1.4880908150225878,1.0,187.1391497059958,185.6510342080146,4.0,184.0,1.0,1.0,1.0,lo-ppl-eight
2.0,2.0,44.0,1.0,5.0,face1/face10_lo_007687.png-scene0/scene00_no_00030267.jpg-tone0/tone00_four_ix3_365531e2.wav,13.0,189.66689758002758,0.0,0.0,1.5681509349960834,1.0,191.25118687498616,189.68300928600365,4.0,188.0,0.0,0.0,0.0,lo-no-four
2.0,2.0,45.0,1.0,1.0,face0/face01_sh_008897.png-scene0/scene01_ppl_00290944.jpg-tone0/tone00_four_ix1_61bcb275.wav,33.0,193.70049918000586,1.0,1.0,1.1202197060338221,1.0,194.8351519110147,193.71490861702478,4.0,192.0,1.0,0.0,1.0,sh-ppl-four
2.0,2.0,46.0,1.0,1.0,face0/face01_sh_006931.png-scene0/scene01_ppl_00044951.jpg-tone0/tone00_four_ix4_61bcb275.wav,1.0,197.73243116098456,1.0,1.0,0.9764314540079795,1.0,198.72323031601263,197.74677345098462,4.0,196.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,47.0,1.0,1.0,face0/face00_lo_002890.png-scene0/scene00_no_00012944.jpg-tone0/tone00_four_ix1_15d83b54.wav,1.0,201.76336357399123,1.0,1.0,1.1685091289691627,1.0,202.94720084097935,201.77866535400972,6.0,200.0,0.0,0.0,1.0,lo-no-four
2.0,2.0,48.0,1.0,2.0,face0/face01_sh_011861.png-scene0/scene01_ppl_00059321.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,2.0,207.79607866401784,0.0,0.0,1.2813539559720084,1.0,209.09130942297634,207.80993075098377,4.0,206.0,1.0,0.0,0.0,sh-ppl-nine
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.8247264950187,-1.0,1.0,0.4974316220032051,1.0,212.33928752702195,211.8418204690097,4.0,210.0,0.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_058585.png-scene0/scene00_no_00006266.jpg-tone0/tone00_four_ix5_15d83b54.wav,69.0,215.85887496400392,0.0,1.0,1.5537404240458272,1.0,217.4274897329742,215.87372410297394,6.0,214.0,0.0,1.0,1.0,lo-no-four
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.888805184979,-1.0,1.0,0.5144362360006198,1.0,222.41948247497203,221.9050196009921,4.0,220.0,0.0,0.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.91945006797323,-1.0,0.0,0.6265172430430539,1.0,226.56349985301495,225.93695463897893,4.0,224.0,1.0,0.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face11_sh_040421.png-scene1/scene11_ppl_00019277.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,72.0,229.95467065798584,0.0,1.0,1.9706943550263532,1.0,231.93956543400418,229.9688433239935,4.0,228.0,1.0,1.0,1.0,sh-ppl-nine
2.0,2.0,54.0,1.0,7.0,face1/face10_lo_086158.png-scene1/scene10_no_00009786.jpg-tone0/tone01_three_ix4_3b7f817e.wav,63.0,233.98701676202472,1.0,0.0,1.378848387976177,0.0,235.37957924901275,234.00070499099093,4.0,232.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.01609153399477,-1.0,1.0,0.5149898900417611,1.0,238.54758148401743,238.03256613697158,4.0,236.0,1.0,1.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face00_lo_004417.png-scene0/scene01_ppl_00176667.jpg-tone0/tone01_three_ix5_1df483c0.wav,65.0,242.0485523599782,1.0,1.0,1.3951660249731503,0.0,243.45962580799824,242.06443534098798,4.0,240.0,1.0,1.0,0.0,lo-ppl-three
2.0,2.0,57.0,1.0,5.0,face1/face11_sh_016840.png-scene0/scene01_ppl_00029996.jpg-tone0/tone00_four_ix3_15d83b54.wav,5.0,246.0819323079777,0.0,1.0,1.3312711939797737,0.0,247.42772892297944,246.09643178101396,4.0,244.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,58.0,1.0,4.0,face0/face01_sh_030105.png-scene1/scene11_ppl_00217625.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,36.0,250.11429141502595,1.0,1.0,1.5074392019887455,1.0,251.6357599410112,250.12829547998263,6.0,248.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,59.0,1.0,3.0,face0/face01_sh_003281.png-scene1/scene10_no_00039043.jpg-tone0/tone00_four_ix5_61bcb275.wav,27.0,256.1477446319768,0.0,0.0,1.3642463670112193,1.0,257.5238224599743,256.1595512519707,4.0,254.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.1746251049917,-1.0,1.0,0.5323215230018832,1.0,260.72385950002354,260.19151023897575,4.0,258.0,1.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face01_sh_020100.png-scene0/scene00_no_00103240.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,66.0,264.20782382797915,0.0,1.0,1.636398525966797,1.0,265.85978681902634,264.2233610539697,4.0,262.0,0.0,1.0,1.0,sh-no-eight
2.0,2.0,62.0,1.0,7.0,face1/face11_sh_020666.png-scene1/scene11_ppl_00086634.jpg-tone0/tone01_three_ix4_1df483c0.wav,15.0,268.2408047289937,1.0,0.0,1.4766406389535405,1.0,269.73196227598237,268.2552920629969,4.0,266.0,0.0,1.0,0.0,sh-ppl-three
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.2706338840071,-1.0,0.0,0.5328227009740658,1.0,272.8199992469745,272.28714274097,4.0,270.0,0.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face00_lo_011032.png-scene0/scene00_no_00078023.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,66.0,276.30606476799585,0.0,0.0,1.7489052099990658,1.0,278.06806938297814,276.3191374610178,4.0,274.0,0.0,0.0,0.0,lo-no-nine
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.33414441201603,-1.0,1.0,0.6289777539786883,1.0,280.98002014897065,280.3510157740093,4.0,278.0,1.0,1.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face01_sh_001333.png-scene0/scene01_ppl_00036055.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,65.0,284.36900345102185,1.0,0.0,1.2851329410332255,1.0,285.6680744040059,284.3829160609748,6.0,282.0,0.0,1.0,0.0,sh-ppl-three
2.0,2.0,67.0,1.0,4.0,face0/face01_sh_030851.png-scene1/scene10_no_00015806.jpg-tone1/tone10_eight_ix5_6add0595.wav,4.0,290.39940182701685,1.0,0.0,1.8460358470329084,1.0,292.2602215789957,290.41415910201613,4.0,288.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_012011.png-scene0/scene01_ppl_00019061.jpg-tone0/tone00_four_ix6_15d83b54.wav,29.0,294.4385383889894,0.0,1.0,1.5581379720242694,1.0,296.00423957797466,294.4460767530254,4.0,292.0,1.0,1.0,1.0,sh-ppl-four
2.0,2.0,69.0,1.0,2.0,face0/face00_lo_021865.png-scene0/scene01_ppl_00023262.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,34.0,298.46306684101,0.0,1.0,1.8623852269956842,1.0,300.3403253509896,298.477913936018,4.0,296.0,0.0,1.0,1.0,lo-ppl-eight
2.0,2.0,70.0,1.0,7.0,face1/face11_sh_003294.png-scene1/scene10_no_00003320.jpg-tone0/tone00_four_ix2_0d97f020.wav,15.0,302.49503637402086,1.0,0.0,1.2544668590417132,1.0,303.7643438630039,302.50985129299806,4.0,300.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,71.0,1.0,2.0,face0/face00_lo_009119.png-scene0/scene01_ppl_00064840.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,50.0,306.52664459799416,0.0,1.0,1.766500897007063,1.0,308.30835262098117,306.5418254919932,4.0,304.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_020458.png-scene0/scene00_no_00021801.jpg-tone0/tone01_three_ix3_24c9f572.wav,9.0,310.5580117080244,1.0,1.0,1.2386791079770774,1.0,311.81243400397943,310.57372935302556,4.0,308.0,1.0,0.0,1.0,sh-no-three
2.0,2.0,73.0,1.0,8.0,face1/face11_sh_035732.png-scene1/scene10_no_00022072.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,8.0,314.59612554498017,0.0,0.0,1.399062637006864,1.0,316.0044346859795,314.6053289200063,4.0,312.0,1.0,0.0,0.0,sh-no-eight
2.0,2.0,74.0,1.0,3.0,face0/face01_sh_011121.png-scene1/scene11_ppl_00025613.jpg-tone0/tone00_four_ix6_61bcb275.wav,59.0,318.62287714798003,0.0,0.0,1.7829730469966307,1.0,320.42042509501334,318.63742790499236,4.0,316.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,75.0,1.0,7.0,face1/face10_lo_013802.png-scene1/scene11_ppl_00004186.jpg-tone0/tone01_three_ix5_1e4064b8.wav,23.0,322.6539336559945,1.0,1.0,1.6069912009988911,1.0,324.2764590450097,322.6694430980133,4.0,320.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.68462918902515,-1.0,0.0,0.7432407820015214,1.0,327.4445290840231,326.70127269497607,4.0,324.0,0.0,1.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face11_sh_003530.png-scene0/scene01_ppl_00142930.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,70.0,330.71841201599455,1.0,0.0,1.4793157859821804,1.0,332.21248254401144,330.7331346719875,4.0,328.0,0.0,1.0,0.0,sh-ppl-eight
2.0,2.0,78.0,1.0,7.0,face1/face11_sh_021342.png-scene1/scene10_no_00005779.jpg-tone0/tone01_three_ix6_24c9f572.wav,47.0,334.75568232900696,1.0,1.0,1.1436917040264234,1.0,335.90861964802025,334.7648870080011,4.0,332.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.7801835029968,-1.0,1.0,0.5035274440306239,1.0,339.30060200201115,338.79704404599033,4.0,336.0,0.0,0.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face11_sh_051909.png-scene1/scene11_ppl_00013160.jpg-tone0/tone01_three_ix6_0d393936.wav,71.0,342.8133680879837,1.0,0.0,0.9676357259741053,1.0,343.796654699021,342.82899195398204,4.0,340.0,1.0,1.0,0.0,sh-ppl-three
2.0,2.0,81.0,1.0,1.0,face0/face00_lo_008563.png-scene0/scene01_ppl_00031855.jpg-tone0/tone01_three_ix2_1e4064b8.wav,49.0,346.84600849600974,1.0,0.0,1.5758201840217225,0.0,348.4366820420255,346.8608347150148,4.0,344.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,82.0,1.0,6.0,face1/face11_sh_051841.png-scene0/scene01_ppl_00023699.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,6.0,350.8767943449784,1.0,,,,,350.8928190610022,4.0,348.0,0.0,0.0,1.0,sh-ppl-nine
2.0,2.0,83.0,1.0,5.0,face1/face11_sh_009035.png-scene0/scene00_no_00093848.jpg-tone0/tone00_four_ix1_17cc40ee.wav,45.0,354.9112767559709,0.0,1.0,1.463971167046111,1.0,356.38882787700277,354.92483123001875,4.0,352.0,0.0,1.0,1.0,sh-no-four
2.0,2.0,84.0,1.0,3.0,face0/face00_lo_005680.png-scene1/scene11_ppl_00140100.jpg-tone0/tone01_three_ix3_3b7f817e.wav,35.0,358.94211502798134,0.0,0.0,1.4481695760041475,1.0,360.40485423099017,358.95665677898796,4.0,356.0,0.0,0.0,0.0,lo-ppl-three
2.0,2.0,85.0,1.0,5.0,face1/face10_lo_002700.png-scene0/scene00_no_00032458.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,21.0,362.9735116509837,0.0,1.0,1.3043887059902772,0.0,364.29289333499037,362.9884789949865,6.0,360.0,1.0,0.0,0.0,lo-no-three
2.0,2.0,86.0,1.0,6.0,face1/face11_sh_019582.png-scene0/scene01_ppl_00077182.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,38.0,369.00657735101413,1.0,0.0,1.2411197619512677,0.0,370.2608615179779,369.0197139600059,4.0,366.0,0.0,0.0,1.0,sh-ppl-eight
2.0,2.0,87.0,1.0,4.0,face0/face01_sh_020128.png-scene1/scene10_no_00020670.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,44.0,373.03683969401754,1.0,,,,,373.05169407697394,4.0,370.0,0.0,1.0,0.0,sh-no-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.06643674499355,-1.0,1.0,0.5534684910089709,1.0,377.63701285398565,377.0835150239873,4.0,374.0,0.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face11_sh_064150.png-scene1/scene10_no_00009369.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,72.0,381.1003632739885,0.0,0.0,1.5135511809494346,1.0,382.6290672600153,381.11549183301395,4.0,378.0,1.0,0.0,0.0,sh-no-nine
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.1303456739988,-1.0,0.0,0.6176692870212719,1.0,385.7651101879892,385.147410931997,4.0,382.0,0.0,0.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.16196599201066,-1.0,0.0,0.4896663230028935,1.0,389.66903498297324,389.17933578201337,4.0,386.0,0.0,0.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face01_sh_001497.png-scene1/scene10_no_00015768.jpg-tone0/tone01_three_ix1_24c9f572.wav,67.0,393.1960472930223,0.0,1.0,1.4818403479875997,1.0,394.69314713502536,393.2112924840185,4.0,390.0,1.0,1.0,1.0,sh-no-three
2.0,2.0,93.0,1.0,3.0,face0/face01_sh_020869.png-scene1/scene11_ppl_00030418.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,19.0,397.2295157259796,0.0,,,,,397.24317350401543,6.0,394.0,0.0,0.0,0.0,sh-ppl-three
2.0,2.0,94.0,1.0,1.0,face0/face01_sh_021960.png-scene0/scene00_no_00082358.jpg-tone0/tone00_four_ix6_0d97f020.wav,17.0,403.2597314339946,1.0,0.0,1.6110778820002452,1.0,404.8852989230072,403.27418339898577,4.0,400.0,0.0,1.0,0.0,sh-no-four
