run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000452_021.jpg-object0/object01_man_ice_cream_02s.jpg-word0/word00_d_door17_2.wav,13.0,52.38200497627258,0.0,0.0,1.8806278705596924,1.0,54.27417802810669,52.39351201057434,6.0,50.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000448_019.jpg-object0/object01_man_sauerkraut_06s.jpg-word1/word11_l_lose8.wav,38.0,58.469239950180054,1.0,1.0,1.6669769287109375,1.0,60.14310693740845,58.476073026657104,4.0,56.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,14.0,1.0,7.0,animal1/animal10_dom_00000306_008.jpg-object1/object10_nat_twig_07s.jpg-word0/word00_d_door14_2.wav,47.0,62.56503200531006,1.0,0.0,1.6765449047088623,1.0,64.2521231174469,62.5755341053009,4.0,60.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-jk8pQwHnVHTeShSqCCFz5gHaFj.jpeg-object1/object10_nat_mulch_07s.jpg-word1/word11_l_lose2_2.wav,52.0,66.62353706359863,1.0,1.0,1.5544629096984863,0.0,68.19646191596985,66.6419620513916,4.0,64.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.68669295310974,-1.0,1.0,0.43772196769714355,1.0,71.1292040348053,70.6914210319519,4.0,68.0,0.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000335_007.jpg-object0/object01_man_cornbread_01b.jpg-word0/word01_l_lake13.wav,0.0,74.7681930065155,0.0,0.0,1.3253791332244873,0.0,76.10049891471863,74.77508997917175,4.0,72.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object1/object11_man_dreidel_12s.jpg-word1/word11_l_lose7_2.wav,36.0,78.82386589050293,1.0,0.0,1.553581953048706,0.0,80.39410901069641,78.84049201011658,4.0,76.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_44bears.jpg-object0/object00_nat_macadamia_10s.jpg-word1/word10_d_dig11.wav,30.0,82.95815300941467,1.0,1.0,1.3740339279174805,0.0,84.3474109172821,82.97334003448486,6.0,80.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object0/object00_nat_chickpea_07s.jpg-word0/word00_d_door8.wav,45.0,89.0349509716034,0.0,0.0,1.6984689235687256,1.0,90.73761010169983,89.0390989780426,4.0,86.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-ueOp0-GC1GoLKaGBSnfX5gHaFj.jpeg-object0/object00_nat_mango_13s.jpg-word0/word01_l_lake6_2.wav,33.0,93.2670829296112,1.0,1.0,1.50661301612854,1.0,94.79530906677246,93.28865194320679,4.0,90.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-eVwMdvA4V19QRYiYoll7tgHaFj.jpeg-object1/object10_nat_bamboo_15s.jpg-word1/word10_d_dig18_2.wav,4.0,97.33730912208557,1.0,1.0,1.3669688701629639,0.0,98.7219250202179,97.35490894317627,6.0,94.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,23.0,1.0,7.0,animal1/animal10_dom_00000400_015.jpg-object1/object10_nat_sand_19s.jpg-word0/word01_l_lake15.wav,31.0,103.40281105041504,1.0,0.0,1.5562729835510254,0.0,104.97711610794067,103.42080307006836,4.0,100.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-i38BgL_eCy0jh-G5uVoBVwHaFj.jpeg-object0/object01_man_appetizer_17s.jpg-word0/word00_d_door16.wav,49.0,107.47134900093079,1.0,1.0,1.4531691074371338,1.0,108.94018912315369,107.48696994781494,4.0,104.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.52944493293762,-1.0,0.0,0.487335205078125,1.0,112.02386403083801,111.53649091720581,4.0,108.0,1.0,0.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal00_dom_135.jpeg-object0/object00_nat_coconut_04s.jpg-word1/word10_d_dig9_2.wav,0.0,117.6736900806427,0.0,0.0,1.9267239570617676,1.0,119.64581489562988,117.71905398368835,4.0,112.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object0/object01_man_tortellini_08s.jpg-word0/word00_d_door7.wav,13.0,121.76363110542297,0.0,0.0,1.4956200122833252,1.0,123.26436305046082,121.76871299743652,4.0,116.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,28.0,1.0,7.0,animal1/animal10_dom_00000371_011.jpg-object1/object11_man_drill_13s.jpg-word0/word00_d_door12.wav,39.0,125.83552098274231,1.0,0.0,1.6701960563659668,0.0,127.52155590057373,125.85131597518921,4.0,120.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-HDTBN3wv4XYT7WGU4yJasgHaFj.jpeg-object0/object00_nat_cherry_08s.jpg-word0/word01_l_lake17.wav,49.0,129.9360430240631,1.0,,,,,129.9508979320526,4.0,124.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object1/object10_nat_hay_13s.jpg-word1/word10_d_dig16.wav,4.0,133.99184393882751,1.0,1.0,1.2140100002288818,0.0,135.21468591690063,134.00063109397888,4.0,128.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.04517602920532,-1.0,1.0,0.7556791305541992,1.0,138.8056709766388,138.04995107650757,4.0,132.0,1.0,0.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0006_2928288319.jpg-object1/object11_man_fork_07s.jpg-word1/word10_d_dig1.wav,0.0,142.22620010375977,1.0,1.0,1.4808320999145508,1.0,143.73044395446777,142.24958205223083,4.0,136.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.2926321029663,-1.0,0.0,0.43790102005004883,1.0,146.7369990348816,146.2990689277649,4.0,140.0,0.0,0.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal11_wild_32_elephant.jpg-object1/object11_man_jigsaw_puzzle_12s.jpg-word1/word11_l_lose6.wav,0.0,151.1149411201477,0.0,1.0,1.3242790699005127,0.0,152.47309494018555,151.1487979888916,4.0,144.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,35.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0002_2645274709.jpg-object0/object00_nat_star_fruit_10s.jpg-word1/word10_d_dig16_2.wav,58.0,155.22511196136475,0.0,0.0,1.2765719890594482,1.0,156.50802206993103,155.2314009666443,4.0,148.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.27484893798828,-1.0,0.0,0.4832930564880371,1.0,159.76425409317017,159.280916929245,4.0,152.0,0.0,0.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal11_wild_45bears.jpg-object0/object01_man_dessert_05s.jpg-word1/word10_d_dig7.wav,0.0,163.35739493370056,1.0,0.0,1.6673660278320312,0.0,165.03122210502625,163.3637158870697,6.0,156.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.41350293159485,-1.0,1.0,0.4089179039001465,1.0,169.83863401412964,169.429682970047,4.0,162.0,1.0,1.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-aiZo1GkhZFSnrqIlSvkyZwHaFj.jpeg-object1/object10_nat_rose_01b.jpg-word1/word11_l_lose13.wav,0.0,173.4988989830017,1.0,1.0,1.3826560974121094,1.0,174.89508891105652,173.5123860836029,4.0,166.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,40.0,1.0,8.0,animal1/animal10_dom_00000324_016.jpg-object1/object10_nat_thorn_11s.jpg-word1/word10_d_dig2.wav,32.0,177.55749011039734,0.0,0.0,1.397871971130371,1.0,178.959979057312,177.5620551109314,6.0,170.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,41.0,1.0,7.0,animal1/animal11_wild_OIP-vucmravYWOuN_B-K-VQWjAHaHa.jpeg-object1/object11_man_kayak_04s.jpg-word0/word00_d_door6_2.wav,63.0,183.63022303581238,1.0,0.0,1.6229190826416016,0.0,185.2676339149475,183.64464807510376,4.0,176.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-mZJ-QmI7em2wapKLQugPdgHaFl.jpeg-object0/object01_man_baklava_12s.jpg-word1/word11_l_lose11.wav,50.0,187.70035409927368,0.0,1.0,1.5067830085754395,1.0,189.21765303611755,187.71082711219788,10.0,180.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,43.0,1.0,6.0,animal1/animal11_wild_OIP-v7OfHmsFkufP7VqAz2B29QHaF7.jpeg-object0/object00_nat_vegetable_07s.jpg-word1/word10_d_dig11_2.wav,14.0,198.07082605361938,1.0,0.0,1.697810173034668,0.0,199.79080605506897,198.09291791915894,4.0,190.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.13705110549927,-1.0,1.0,0.47586798667907715,1.0,202.61838293075562,202.14246606826782,4.0,194.0,1.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.1864070892334,-1.0,0.0,0.44426608085632324,1.0,206.63623595237732,206.19192004203796,4.0,198.0,0.0,1.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal00_dom_532.jpeg-object0/object01_man_milkshake_18s.jpg-word1/word10_d_dig3.wav,0.0,210.2257399559021,0.0,1.0,1.4844269752502441,1.0,211.72599005699158,210.24149799346924,4.0,202.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object1/object10_nat_twig_11s.jpg-word1/word11_l_lose12_2.wav,12.0,214.31598496437073,1.0,1.0,1.6075248718261719,0.0,215.93185901641846,214.32428693771362,4.0,206.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,48.0,1.0,8.0,animal1/animal11_wild_2_elephant.jpg-object1/object11_man_football_helmet_16s.jpg-word1/word10_d_dig6.wav,32.0,218.4046061038971,0.0,1.0,1.2705318927764893,1.0,219.69448804855347,218.42392992973328,6.0,210.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000323_019.jpg-object1/object11_man_gramophone_13n.jpg-word1/word11_l_lose9_2.wav,64.0,224.47597789764404,0.0,0.0,1.4519720077514648,0.0,225.94185709953308,224.48983192443848,4.0,216.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,50.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0029_150759811.jpg-object0/object00_nat_watermelon_11s.jpg-word1/word11_l_lose9.wav,58.0,228.76306700706482,0.0,1.0,1.3837590217590332,1.0,230.15636897087097,228.7725191116333,4.0,220.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,51.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0014_522303567.jpg-object0/object00_nat_mango_05s.jpg-word1/word10_d_dig9.wav,10.0,233.1742091178894,0.0,1.0,1.9096179008483887,0.0,235.11508798599243,233.2054409980774,4.0,224.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-iUiGPT88CTxo2hoGvWAdmAHaFj.jpeg-object1/object10_nat_bamboo_03s.jpg-word0/word01_l_lake16.wav,15.0,237.3372700214386,1.0,1.0,1.5584990978240967,0.0,238.91347694396973,237.35491299629211,4.0,228.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object0/object00_nat_coffee_bean_04s.jpg-word0/word01_l_lake18.wav,49.0,241.41545295715332,1.0,1.0,1.5867769718170166,1.0,243.00786590576172,241.42099690437317,4.0,232.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-dstRicvCsHhXDym0mQWvrwHaFj.jpeg-object1/object11_man_axe_12n.jpg-word1/word11_l_lose7.wav,4.0,245.45380091667175,1.0,0.0,1.3730859756469727,0.0,246.8439610004425,245.4706780910492,6.0,236.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-lnfHUwgk0klWhPhZs0vl-QHaFj.jpeg-object1/object10_nat_emerald_07s.jpg-word0/word01_l_lake9.wav,27.0,251.5207200050354,0.0,1.0,1.5645320415496826,1.0,253.10111498832703,251.53654289245605,4.0,242.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,56.0,1.0,5.0,animal1/animal10_dom_00000329_021.jpg-object0/object01_man_sauerkraut_10s.jpg-word0/word01_l_lake10_2.wav,21.0,255.71356511116028,0.0,1.0,1.4016008377075195,0.0,257.1376929283142,255.7360520362854,4.0,246.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,57.0,1.0,4.0,animal0/animal00_dom_1242.jpeg-object1/object11_man_gavel_11s.jpg-word1/word10_d_dig10.wav,36.0,259.8339331150055,1.0,0.0,1.315485954284668,0.0,261.1678409576416,259.8522939682007,4.0,250.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-IgS2yX9tugb-0bwhbjKSmwHaFj.jpeg-object0/object01_man_oatmeal_12s.jpg-word0/word01_l_lake6.wav,25.0,263.9114990234375,1.0,1.0,1.4650359153747559,1.0,265.383593082428,263.9184629917145,6.0,254.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,59.0,1.0,8.0,animal1/animal11_wild_77bears.jpg-object1/object11_man_flute_12s.jpg-word1/word11_l_lose1.wav,8.0,270.11295199394226,0.0,1.0,1.514866828918457,0.0,271.64928007125854,270.13437509536743,4.0,260.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,60.0,1.0,5.0,animal1/animal10_dom_00000038_010.jpg-object0/object00_nat_mint_08s.jpg-word0/word00_d_door14.wav,61.0,274.2056369781494,0.0,1.0,1.4673998355865479,1.0,275.6847240924835,274.21729493141174,6.0,264.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,61.0,1.0,3.0,animal0/animal00_dom_OIP-Lp-DHu6FN2Pn5ymeF2-vKQHaFj.jpeg-object1/object11_man_teacup_13s.jpg-word0/word00_d_door9_2.wav,35.0,280.25350189208984,0.0,1.0,1.5322198867797852,1.0,281.79874300956726,280.26642990112305,4.0,270.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,62.0,1.0,7.0,animal1/animal11_wild_95_elephant.jpg-object1/object10_nat_thorn_10s.jpg-word0/word00_d_door16_2.wav,23.0,284.3522469997406,1.0,1.0,1.5344979763031006,0.0,285.9005789756775,284.3660309314728,4.0,274.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,63.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0002_528597122.jpg-object0/object00_nat_star_fruit_06s.jpg-word0/word00_d_door10.wav,49.0,288.43964099884033,1.0,1.0,1.6666879653930664,0.0,290.1156530380249,288.4489281177521,4.0,278.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,64.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0011_125433265.jpg-object0/object00_nat_lime_10s.jpg-word1/word11_l_lose8_2.wav,2.0,293.3002030849457,0.0,1.0,1.8403329849243164,1.0,295.17232608795166,293.33193802833557,4.0,282.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object0/object01_man_appetizer_21s.jpg-word0/word01_l_lake14_2.wav,13.0,297.3768939971924,0.0,1.0,1.8625540733337402,1.0,299.243940114975,297.38128209114075,4.0,286.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0027_2419463190.jpg-object1/object11_man_tongs_10s.jpg-word0/word01_l_lake17_2.wav,35.0,301.55073595046997,0.0,0.0,1.5204517841339111,1.0,303.08453702926636,301.5640399456024,4.0,290.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,67.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object1/object10_nat_bamboo_02s.jpg-word0/word00_d_door15.wav,19.0,305.9576609134674,0.0,1.0,1.568950891494751,1.0,307.5491030216217,305.9801061153412,6.0,294.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.0227749347687,-1.0,1.0,0.46153998374938965,1.0,312.49094104766846,312.029354095459,4.0,300.0,1.0,0.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000015_013.jpg-object0/object01_man_cheesecake_15s.jpg-word1/word11_l_lose11_2.wav,0.0,316.0810809135437,1.0,0.0,1.3742270469665527,0.0,317.4699718952179,316.09565711021423,4.0,304.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-ESlpnFp3arYqzEFjFA4rYgHaFa.jpeg-object1/object11_man_gift_08s.jpg-word0/word01_l_lake2_2.wav,47.0,320.3389720916748,1.0,0.0,1.7339329719543457,1.0,322.09589099884033,320.36184191703796,4.0,308.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,71.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0003_690355658.jpg-object1/object11_man_golf_club_05s.jpg-word0/word01_l_lake14.wav,51.0,324.44439792633057,0.0,1.0,1.2749760150909424,1.0,325.73635506629944,324.46132802963257,4.0,312.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.5039060115814,-1.0,0.0,0.45366787910461426,1.0,328.9644958972931,328.5107650756836,4.0,316.0,1.0,0.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object1/object10_nat_fern_04n.jpg-word0/word01_l_lake4.wav,0.0,332.55783104896545,0.0,1.0,1.3167169094085693,0.0,333.8938660621643,332.57708406448364,4.0,320.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,74.0,1.0,1.0,animal0/animal01_wild_iu-21.jpeg-object0/object01_man_brownie_16s.jpg-word0/word01_l_lake10.wav,17.0,336.64479207992554,1.0,0.0,1.4366979598999023,1.0,338.0971839427948,336.6604280471802,4.0,324.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.7039279937744,-1.0,0.0,0.4237711429595947,1.0,341.1332960128784,340.70949602127075,4.0,328.0,0.0,1.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal10_dom_00000064_000.jpg-object1/object11_man_goblet_02s.jpg-word0/word00_d_door2.wav,0.0,344.80242705345154,1.0,0.0,1.581969976425171,0.0,346.39092111587524,344.8089060783386,4.0,332.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,77.0,1.0,3.0,animal0/animal00_dom_861.jpeg-object1/object10_nat_daisy_02s.jpg-word0/word00_d_door1.wav,51.0,348.8720049858093,0.0,0.0,1.5478119850158691,1.0,350.4396150112152,348.8917360305786,4.0,336.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.93585896492004,-1.0,0.0,0.4475259780883789,1.0,353.3889009952545,352.9412989616394,4.0,340.0,1.0,1.0,0.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.9828269481659,-1.0,1.0,0.44176697731018066,1.0,357.43271708488464,356.9908890724182,4.0,344.0,1.0,0.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.0332489013672,-1.0,1.0,0.4297819137573242,1.0,361.47018694877625,361.04034399986267,4.0,348.0,0.0,1.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-CFVDc3Go27LfbFe147SvmAHaFj.jpeg-object0/object01_man_dessert_13s.jpg-word0/word01_l_lake4_2.wav,0.0,365.0777270793915,1.0,1.0,1.524204969406128,1.0,366.6141469478607,365.0899119377136,4.0,352.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-tQF_ld4bWgBT7xo8QX-ZZAHaFj.jpeg-object0/object00_nat_fruit_03s.jpg-word1/word10_d_dig7_2.wav,6.0,369.1288890838623,1.0,1.0,1.6487388610839844,0.0,370.7880620956421,369.1392788887024,4.0,356.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.18388199806213,-1.0,1.0,0.40509486198425293,1.0,373.59406900405884,373.18893003463745,4.0,360.0,0.0,0.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal11_wild_98_elephant.jpg-object0/object01_man_margarita_16s.jpg-word0/word01_l_lake5_2.wav,0.0,377.2637279033661,0.0,0.0,1.4169819355010986,1.0,378.6887700557709,377.2717299461365,4.0,364.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,85.0,1.0,5.0,animal1/animal10_dom_00000007_005.jpg-object0/object00_nat_carrot_04n.jpg-word0/word00_d_door11_2.wav,37.0,381.5597519874573,0.0,0.0,1.475126028060913,1.0,383.06309509277344,381.5879280567169,4.0,368.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,86.0,1.0,7.0,animal1/animal10_dom_00000379_003.jpg-object1/object10_nat_hay_05s.jpg-word0/word00_d_door10_2.wav,39.0,385.6476089954376,1.0,0.0,1.2806730270385742,1.0,386.93497610092163,385.6542329788208,4.0,372.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,87.0,1.0,6.0,animal1/animal10_dom_00000072_022.jpg-object0/object00_nat_lime_06s.jpg-word1/word11_l_lose2.wav,54.0,389.7599160671234,1.0,0.0,1.448763132095337,0.0,391.2191059589386,389.7702479362488,4.0,376.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,88.0,1.0,4.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object1/object11_man_fire_alarm_10s.jpg-word1/word10_d_dig8_2.wav,44.0,393.82813000679016,1.0,1.0,1.2820460796356201,0.0,395.11848402023315,393.836394071579,4.0,380.0,1.0,1.0,0.0,dom-man-d
