run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,0.0,0.0,1.0,face0/face00_lo_011937.png-scene0/scene01_ppl_00021385.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,0.39273894000007203,1.0,0.0,1.3450394400001642,1.0,1.7451958709998507,0.3998681470002339,4.0,0.0,0.0,0.0,0.0,lo-ppl-four
18.0,18.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.422063734999938,-1.0,1.0,0.49806570999999167,1.0,4.9305121140000665,4.431920466000065,4.0,4.0,1.0,1.0,1.0,st-st-st
18.0,18.0,2.0,0.0,3.0,face0/face01_sh_001394.png-scene1/scene11_ppl_00250881.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,8.521569765000095,0.0,0.0,1.2231955539996306,1.0,9.754501056000208,8.530781041999944,4.0,8.0,1.0,1.0,0.0,sh-ppl-three
18.0,18.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.55268113000011,-1.0,0.0,0.47051656500025274,1.0,13.033317584000088,12.562525465999897,4.0,12.0,1.0,0.0,0.0,st-st-st
18.0,18.0,4.0,0.0,2.0,face0/face01_sh_002851.png-scene0/scene01_ppl_00026788.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,16.643832558000213,0.0,0.0,1.2607857820003119,0.0,17.922565635999945,16.66120042700004,4.0,16.0,0.0,0.0,1.0,sh-ppl-nine
18.0,18.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.683109134000006,-1.0,0.0,0.41264966100015954,1.0,21.106402012000217,20.693230051000228,4.0,20.0,1.0,0.0,0.0,st-st-st
18.0,18.0,6.0,1.0,8.0,face1/face10_lo_004669.png-scene1/scene10_no_00012697.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,24.77885982099997,0.0,0.0,0.8741365040000346,1.0,25.666545509000116,24.791904376000275,4.0,24.0,1.0,1.0,0.0,lo-no-nine
18.0,18.0,7.0,1.0,5.0,face1/face10_lo_015407.png-scene0/scene01_ppl_00290496.jpg-tone0/tone00_four_ix2_5f1b1051.wav,61.0,28.9019378590001,0.0,0.0,1.0695350599999074,0.0,29.977275545999873,28.90745983600027,4.0,28.0,1.0,0.0,1.0,lo-ppl-four
18.0,18.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.93030015600016,-1.0,0.0,0.41379526599985184,1.0,33.353273888999865,32.939184508999915,4.0,32.0,0.0,1.0,0.0,st-st-st
18.0,18.0,9.0,1.0,4.0,face0/face00_lo_020240.png-scene1/scene11_ppl_00130934.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,37.03791757499994,1.0,0.0,1.1867079519997787,1.0,38.24152025300009,37.054507896999894,4.0,36.0,0.0,0.0,0.0,lo-ppl-nine
18.0,18.0,10.0,1.0,3.0,face0/face01_sh_011144.png-scene1/scene11_ppl_00029861.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,27.0,41.14137014900007,0.0,0.0,1.200144390999867,1.0,42.35365876500009,41.153140926000106,4.0,40.0,1.0,1.0,0.0,sh-ppl-three
18.0,18.0,11.0,1.0,3.0,face0/face01_sh_030362.png-scene1/scene11_ppl_00173825.jpg-tone0/tone00_four_ix6_61bcb275.wav,19.0,45.251952972000254,0.0,1.0,1.3174681670002428,1.0,46.58645814300007,45.268441403,4.0,44.0,1.0,0.0,1.0,sh-ppl-four
18.0,18.0,12.0,1.0,1.0,face0/face01_sh_019929.png-scene0/scene00_no_00030181.jpg-tone0/tone00_four_ix3_61bcb275.wav,17.0,49.3500197530002,1.0,1.0,1.1216597990000992,1.0,50.48935895400018,49.367464046999885,4.0,48.0,1.0,1.0,1.0,sh-no-four
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.38924137999993,-1.0,1.0,0.4509441370000786,1.0,53.85053475099994,53.39904757500017,4.0,52.0,1.0,1.0,1.0,st-st-st
18.0,18.0,14.0,1.0,5.0,face1/face11_sh_064648.png-scene0/scene01_ppl_00004878.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,57.48175999100022,0.0,0.0,1.047344833000352,1.0,58.545385205,57.497747060000165,4.0,56.0,0.0,1.0,0.0,sh-ppl-four
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.51954669599991,-1.0,1.0,0.4161862440000732,1.0,61.946498754000004,61.52978177700015,4.0,60.0,0.0,1.0,1.0,st-st-st
18.0,18.0,16.0,1.0,1.0,face0/face01_sh_011179.png-scene0/scene00_no_00107881.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,65.61965848199998,1.0,0.0,0.9255661729998792,1.0,66.55481632700003,65.6285133450001,4.0,64.0,1.0,0.0,0.0,sh-no-four
18.0,18.0,17.0,1.0,5.0,face1/face10_lo_064374.png-scene0/scene00_no_00023704.jpg-tone0/tone01_three_ix4_1df483c0.wav,5.0,69.71331858199983,0.0,1.0,1.2987713249999615,1.0,71.02662331700003,69.72729453600004,4.0,68.0,0.0,0.0,1.0,lo-no-three
18.0,18.0,18.0,1.0,2.0,face0/face00_lo_035664.png-scene0/scene01_ppl_00097619.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,34.0,73.82408527400003,0.0,1.0,1.8067664400000467,1.0,75.64945335499988,73.84243964100006,4.0,72.0,0.0,0.0,1.0,lo-ppl-nine
18.0,18.0,19.0,1.0,8.0,face1/face11_sh_011202.png-scene1/scene11_ppl_00032514.jpg-tone1/tone10_eight_ix2_6add0595.wav,16.0,77.92556419099992,0.0,0.0,1.157193823000398,1.0,79.09866235000027,77.94110768900009,4.0,76.0,1.0,1.0,0.0,sh-ppl-eight
18.0,18.0,20.0,1.0,4.0,face0/face01_sh_021086.png-scene1/scene10_no_00023310.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,60.0,82.02986165399989,1.0,0.0,0.8657027360000029,1.0,82.90564192200009,82.03965976900008,4.0,80.0,1.0,0.0,0.0,sh-no-eight
18.0,18.0,21.0,1.0,7.0,face1/face11_sh_015112.png-scene1/scene10_no_00008585.jpg-tone0/tone00_four_ix4_17cc40ee.wav,31.0,86.13629187900005,1.0,0.0,1.5670793389999744,1.0,87.72254323200013,86.15492691400004,4.0,84.0,1.0,0.0,0.0,sh-no-four
18.0,18.0,22.0,1.0,3.0,face0/face01_sh_035540.png-scene1/scene10_no_00012442.jpg-tone0/tone01_three_ix2_3b7f817e.wav,51.0,90.23948642799996,0.0,1.0,1.404188048999913,1.0,91.6586026230002,90.25394242499988,4.0,88.0,0.0,0.0,1.0,sh-no-three
18.0,18.0,23.0,1.0,7.0,face1/face11_sh_015500.png-scene1/scene10_no_00058629.jpg-tone0/tone00_four_ix5_5f1b1051.wav,23.0,94.33873325200011,1.0,1.0,1.0966996319998543,1.0,95.44928315700008,94.35230060699996,4.0,92.0,1.0,1.0,1.0,sh-no-four
18.0,18.0,24.0,1.0,3.0,face0/face00_lo_020094.png-scene1/scene10_no_00029211.jpg-tone0/tone00_four_ix5_17cc40ee.wav,51.0,98.51611932900005,0.0,1.0,1.3787836830001652,1.0,99.91333050699996,98.534269365,4.0,96.0,0.0,0.0,1.0,lo-no-four
18.0,18.0,25.0,1.0,2.0,face0/face01_sh_030438.png-scene0/scene00_no_00126898.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,18.0,102.631256743,0.0,1.0,0.9996882569998888,1.0,103.64949663700008,102.64952288599989,6.0,100.0,0.0,0.0,1.0,sh-no-nine
18.0,18.0,26.0,1.0,6.0,face1/face11_sh_010446.png-scene0/scene01_ppl_00029685.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,14.0,108.73790853599985,1.0,1.0,1.0455060049998792,1.0,109.7933780809999,108.74765646700007,4.0,106.0,1.0,1.0,1.0,sh-ppl-nine
18.0,18.0,27.0,1.0,1.0,face0/face00_lo_020902.png-scene0/scene01_ppl_00069712.jpg-tone0/tone00_four_ix3_17cc40ee.wav,41.0,112.83708184099987,1.0,1.0,1.2828661280000233,1.0,114.1294631159999,112.84630236300018,4.0,110.0,1.0,1.0,1.0,lo-ppl-four
18.0,18.0,28.0,1.0,3.0,face0/face01_sh_020616.png-scene1/scene10_no_00003173.jpg-tone0/tone01_three_ix2_1e4064b8.wav,3.0,116.93553692000023,0.0,0.0,1.1612479969999185,1.0,118.10670827100012,116.94489333299998,4.0,114.0,0.0,1.0,0.0,sh-no-three
18.0,18.0,29.0,1.0,2.0,face0/face00_lo_011894.png-scene0/scene01_ppl_00029530.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,18.0,121.03848326600018,0.0,1.0,1.1341694459997598,1.0,122.17849467899987,121.04379488699988,4.0,118.0,0.0,0.0,1.0,lo-ppl-eight
