run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal01_wild_Yellow_Warbler_0015_484339453.jpg-object1/object11_man_tripod_05s.jpg-word0/word01_l_lake12.wav,67.0,1.368571291997796,0.0,0.0,1.1319996919992263,0.0,2.5312637709976116,1.3998792519996641,4.0,0.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,1.0,0.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0010_136678398.jpg-object1/object11_man_jewelry_10s.jpg-word1/word11_l_lose18_2.wav,20.0,5.437436784999591,1.0,0.0,1.6111698120002984,0.0,7.059119612997165,5.448359467998671,4.0,4.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,2.0,0.0,8.0,animal1/animal11_wild_61.jpg-object1/object10_nat_straw1_13s.jpg-word1/word11_l_lose18.wav,32.0,9.475401282998064,0.0,1.0,1.3232257679992472,1.0,10.802938233999157,9.479934879997018,6.0,8.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,3.0,0.0,7.0,animal1/animal10_dom_00000450_022.jpg-object1/object11_man_keg_13s.jpg-word0/word00_d_door18.wav,63.0,15.51048571699721,1.0,0.0,1.475141117000021,0.0,17.002776113997243,15.528033348997269,6.0,14.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,4.0,0.0,1.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object0/object00_nat_radish_12s.jpg-word0/word01_l_lake13.wav,49.0,21.544590859997697,1.0,0.0,1.6517731210005877,1.0,23.210587954999937,21.55918845499764,6.0,20.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,5.0,0.0,4.0,animal0/animal00_dom_OIP-nJiZVivSyNI7EDI_ICf0wQHaFj.jpeg-object1/object10_nat_coral_06s.jpg-word1/word11_l_lose17_2.wav,4.0,27.580298245997255,1.0,0.0,1.4524876409996068,1.0,29.042439251999895,27.59020037799928,4.0,26.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.601591603997804,-1.0,0.0,0.533095429000241,1.0,32.13828888900025,31.60557735099792,4.0,30.0,0.0,1.0,0.0,st-st-st
7.0,7.0,7.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object1/object11_man_tee_09s.jpg-word1/word11_l_lose14.wav,68.0,35.634614507998776,1.0,0.0,1.4931309259991394,0.0,37.13016587399761,35.63740614500057,4.0,34.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,8.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0012_46852255.jpg-object0/object01_man_cheesecake_03s.jpg-word0/word00_d_door2_2.wav,25.0,39.66133058199921,1.0,0.0,1.4130530709990126,1.0,41.08204496899998,39.66936846299723,4.0,38.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,9.0,1.0,6.0,animal1/animal11_wild_75_elephant.jpg-object0/object01_man_pepperoni_06s.jpg-word1/word11_l_lose9.wav,6.0,43.81123105699953,1.0,0.0,1.2884615059992939,1.0,45.105985261998285,43.81791839399739,4.0,42.0,1.0,0.0,0.0,wild-man-l
