run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object1/object10_nat_nest_13s.jpg-word0/word00_d_door3_2.wav,0.0,0.382714623992797,1.0,0.0,1.8024225779809058,1.0,2.202292798028793,0.3995945130009204,4.0,0.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.4222281480324455,-1.0,0.0,0.5063653379911557,1.0,4.9383758570184,4.431722116016317,4.0,4.0,1.0,1.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal10_dom_00000411_016.jpg-object0/object01_man_breakfast_02s.jpg-word0/word00_d_door12_2.wav,0.0,8.522489101043902,0.0,1.0,1.2638700130046345,1.0,9.794416469987482,8.530293755000457,4.0,8.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.553001691994723,-1.0,1.0,0.4408079340355471,1.0,13.003558552009054,12.562211918993853,4.0,12.0,0.0,0.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal11_wild_OIP-a20rv-KRkBjwrnYBTAViVQHaHD.jpeg-object0/object01_man_ice_cream_08s.jpg-word0/word00_d_door17_2.wav,0.0,16.649084764998406,0.0,0.0,1.8291232510237023,1.0,18.49030240700813,16.660900545015465,4.0,16.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,5.0,0.0,5.0,animal1/animal11_wild_70bears.jpg-object0/object00_nat_jalapeno_09s.jpg-word0/word00_d_door6_2.wav,37.0,20.758204461017158,0.0,1.0,1.2815443720319308,1.0,22.05839320702944,20.776579024037346,4.0,20.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000432_019.jpg-object0/object00_nat_grapefruit_05s.jpg-word1/word11_l_lose10_2.wav,38.0,24.894246730022132,1.0,0.0,1.6059200730524026,0.0,26.514407646027394,24.908199136028998,4.0,24.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,7.0,1.0,5.0,animal1/animal11_wild_3.jpg-object0/object01_man_chocolate_05s.jpg-word0/word01_l_lake8_2.wav,45.0,29.033179218997248,0.0,0.0,1.8578908170456998,1.0,30.898366028035525,29.040208157035522,4.0,28.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,8.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0019_2211236814.jpg-object0/object00_nat_basil_09s.jpg-word1/word11_l_lose1_2.wav,34.0,33.140187821001746,0.0,,,,,33.155479716020636,6.0,32.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,9.0,1.0,5.0,animal1/animal10_dom_00000064_006.jpg-object0/object01_man_wedding_cake_11s.jpg-word0/word01_l_lake11.wav,13.0,39.3914633700042,0.0,0.0,1.6066975260036997,0.0,41.010492968023755,39.40351237100549,6.0,38.0,0.0,0.0,1.0,dom-man-l
