run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,face1/face11_sh_040531.png-scene0/scene00_no_00033090.jpg-tone0/tone01_three_ix3_24c9f572.wav,13.0,41.009937627008185,0.0,1.0,1.2409818090964109,1.0,42.261001685867086,41.0197387940716,4.0,40.0,0.0,1.0,1.0,sh-no-three
13.0,13.0,11.0,1.0,3.0,face0/face01_sh_002499.png-scene1/scene10_no_00004158.jpg-tone0/tone01_three_ix2_0d393936.wav,35.0,45.10325124207884,0.0,0.0,1.4543760770466179,1.0,46.57298743608408,45.11831846903078,4.0,44.0,1.0,0.0,0.0,sh-no-three
13.0,13.0,12.0,1.0,6.0,face1/face10_lo_001681.png-scene0/scene00_no_00007848.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,22.0,49.226392942946404,1.0,1.0,1.7386469489429146,1.0,50.97290062089451,49.23393915500492,4.0,48.0,0.0,0.0,1.0,lo-no-nine
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.25562965590507,-1.0,1.0,0.4999287750106305,1.0,53.76619134005159,53.265745209064335,4.0,52.0,1.0,1.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,face1/face10_lo_001126.png-scene0/scene01_ppl_00020281.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,57.344620710005984,1.0,1.0,2.001111135818064,1.0,59.34916027192958,57.34766420093365,6.0,56.0,1.0,0.0,1.0,lo-ppl-nine
13.0,13.0,15.0,1.0,4.0,face0/face00_lo_004471.png-scene1/scene10_no_00003635.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,44.0,63.437067860970274,1.0,1.0,0.9119899969082326,1.0,64.35823634709232,63.445691264932975,4.0,62.0,1.0,0.0,1.0,lo-no-eight
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.46762387105264,-1.0,1.0,0.40000898903235793,1.0,67.87821280909702,67.47772924392484,4.0,66.0,1.0,1.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.49934054492041,-1.0,0.0,0.49495966103859246,1.0,72.00496887089685,71.50967654306442,4.0,70.0,1.0,1.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,face0/face00_lo_002606.png-scene1/scene10_no_00011227.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,75.60624541388825,0.0,1.0,1.1726038469932973,1.0,76.79815241787583,75.62494797701947,4.0,74.0,1.0,1.0,1.0,lo-no-three
13.0,13.0,19.0,1.0,8.0,face1/face10_lo_001495.png-scene1/scene11_ppl_00029676.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,24.0,79.71352955303155,0.0,1.0,1.1285826440434903,1.0,80.85289753903635,79.72399541689083,4.0,78.0,1.0,1.0,1.0,lo-ppl-nine
13.0,13.0,20.0,1.0,8.0,face1/face10_lo_017550.png-scene1/scene11_ppl_00018642.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,64.0,83.80504886689596,0.0,1.0,1.7267624370288104,1.0,85.54953686404042,83.82230274588801,10.0,82.0,0.0,1.0,1.0,lo-ppl-nine
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.8439342789352,-1.0,1.0,0.5839756829664111,1.0,94.4368526590988,93.85257078288123,4.0,92.0,0.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,face1/face11_sh_030388.png-scene1/scene10_no_00007686.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,97.9416675788816,0.0,1.0,1.2136318997945637,1.0,99.16500694002025,97.9510504428763,4.0,96.0,0.0,1.0,1.0,sh-no-nine
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.97278014197946,-1.0,1.0,0.5105783510953188,1.0,102.4941266819369,101.98305981094018,4.0,100.0,0.0,0.0,1.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.00459985807538,-1.0,0.0,0.5265748321544379,1.0,106.54213298787363,106.01504133292474,4.0,104.0,1.0,0.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,face1/face10_lo_012164.png-scene0/scene01_ppl_00167727.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,110.09954780503176,0.0,1.0,1.3719939820002764,1.0,111.48618375486694,110.11361218290403,6.0,108.0,0.0,1.0,1.0,lo-ppl-three
13.0,13.0,26.0,1.0,1.0,face0/face00_lo_030677.png-scene0/scene00_no_00092110.jpg-tone0/tone01_three_ix4_1e4064b8.wav,33.0,116.20130492094904,1.0,0.0,0.9764706729911268,1.0,117.18886520899832,116.2121272510849,4.0,114.0,1.0,1.0,0.0,lo-no-three
13.0,13.0,27.0,1.0,5.0,face1/face10_lo_003094.png-scene0/scene00_no_00010703.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,5.0,120.30118775297888,0.0,0.0,1.1903072679415345,1.0,121.5009813180659,120.31035801093094,4.0,118.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,28.0,1.0,6.0,face1/face10_lo_011309.png-scene0/scene01_ppl_00254196.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,124.39968545804732,1.0,0.0,1.4035908000078052,1.0,125.81281692790799,124.40892400289886,4.0,122.0,1.0,1.0,0.0,lo-ppl-eight
13.0,13.0,29.0,1.0,7.0,face1/face10_lo_000990.png-scene1/scene10_no_00000466.jpg-tone0/tone01_three_ix4_3b7f817e.wav,47.0,128.50339546706527,1.0,1.0,1.3610890419222414,1.0,129.86890129791573,128.50751001294702,4.0,126.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,30.0,1.0,6.0,face1/face10_lo_017975.png-scene0/scene00_no_00021864.jpg-tone1/tone10_eight_ix5_67961766.wav,54.0,132.59528024401516,1.0,1.0,1.2154052678961307,1.0,133.8222350140568,132.60622626007535,4.0,130.0,1.0,0.0,1.0,lo-no-eight
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.62786470795982,-1.0,0.0,0.4627193200867623,1.0,137.10209904890507,136.63883925788105,4.0,134.0,0.0,1.0,0.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face10_lo_000006.png-scene0/scene00_no_00085254.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,140.72688618092798,0.0,0.0,1.0597558298613876,1.0,141.79696969501674,140.73688842798583,4.0,138.0,0.0,0.0,0.0,lo-no-four
13.0,13.0,33.0,1.0,1.0,face0/face01_sh_011630.png-scene0/scene00_no_00113975.jpg-tone0/tone01_three_ix4_1df483c0.wav,33.0,144.82433753507212,1.0,0.0,1.057160533964634,1.0,145.89301064098254,144.8355364529416,4.0,142.0,0.0,1.0,0.0,sh-no-three
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.85728749097325,-1.0,1.0,0.45713739516213536,1.0,149.32496638293378,148.86750277807005,4.0,146.0,1.0,1.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face00_lo_004288.png-scene0/scene01_ppl_00030643.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,152.9483003229834,0.0,1.0,1.5184812441002578,0.0,154.48500313493423,152.96620467188768,4.0,150.0,0.0,0.0,0.0,lo-ppl-nine
13.0,13.0,36.0,1.0,4.0,face0/face01_sh_011142.png-scene1/scene10_no_00059705.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,12.0,157.08717781188898,1.0,0.0,0.9221701850183308,1.0,158.02101173298433,157.09860285907052,6.0,154.0,0.0,1.0,0.0,sh-no-nine
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.12050759396516,-1.0,1.0,0.4911216739565134,1.0,163.62096498394385,163.12953207595274,4.0,160.0,0.0,0.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.15132233896293,-1.0,1.0,0.41880308906547725,1.0,167.58088309294544,167.16182810091414,4.0,164.0,0.0,0.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face11_sh_099132.png-scene0/scene01_ppl_00064165.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,171.24972098809667,0.0,0.0,1.160464379005134,1.0,172.42096167593263,171.26018559909426,4.0,168.0,1.0,0.0,0.0,sh-ppl-four
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.28218655008823,-1.0,1.0,0.44045886886306107,1.0,175.73298891098239,175.2922202819027,4.0,172.0,0.0,0.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.31389014492743,-1.0,0.0,0.4493227140046656,1.0,179.77403013501316,179.32424347288907,4.0,176.0,1.0,0.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face01_sh_002895.png-scene1/scene11_ppl_00070515.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,183.41421056096442,0.0,1.0,1.0296896791551262,0.0,184.45289529603906,183.42285037902184,4.0,180.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,43.0,1.0,3.0,face0/face00_lo_008075.png-scene1/scene10_no_00006349.jpg-tone0/tone01_three_ix5_1e4064b8.wav,19.0,187.5137475670781,0.0,0.0,1.5628529519308358,1.0,189.08492605388165,187.5217492240481,4.0,184.0,0.0,0.0,0.0,lo-no-three
13.0,13.0,44.0,1.0,6.0,face1/face11_sh_011971.png-scene0/scene01_ppl_00106859.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,22.0,191.60534164309502,1.0,0.0,1.6084040198475122,1.0,193.22887182491831,191.62017915188335,4.0,188.0,0.0,1.0,0.0,sh-ppl-eight
13.0,13.0,45.0,1.0,4.0,face0/face01_sh_035989.png-scene1/scene11_ppl_00132929.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,44.0,195.72098637698218,1.0,0.0,0.8299890020862222,1.0,196.5660506549757,195.73553321207874,4.0,192.0,0.0,1.0,0.0,sh-ppl-nine
13.0,13.0,46.0,1.0,7.0,face1/face10_lo_009234.png-scene1/scene10_no_00060347.jpg-tone0/tone00_four_ix4_15d83b54.wav,31.0,199.80194535199553,1.0,0.0,1.1392172609921545,1.0,200.9569007200189,199.8173658188898,4.0,196.0,1.0,1.0,0.0,lo-no-four
13.0,13.0,47.0,1.0,5.0,face1/face11_sh_017327.png-scene0/scene01_ppl_00053680.jpg-tone0/tone00_four_ix1_5f1b1051.wav,53.0,203.92387434886768,0.0,0.0,1.0798304530326277,1.0,205.01289281691425,203.93275710009038,6.0,200.0,1.0,0.0,0.0,sh-ppl-four
13.0,13.0,48.0,1.0,2.0,face0/face00_lo_011295.png-scene0/scene01_ppl_00008486.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,34.0,210.00440113199875,0.0,1.0,1.3744229059666395,1.0,211.38915625493973,210.01442572590895,4.0,206.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,49.0,1.0,6.0,face1/face11_sh_000883.png-scene0/scene00_no_00080702.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,14.0,214.10123102995567,1.0,1.0,1.636041548103094,0.0,215.74923099088483,214.11280144704506,4.0,210.0,1.0,1.0,0.0,sh-no-eight
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.13446804508567,-1.0,0.0,0.443835694110021,1.0,218.58892851904966,218.1448113010265,4.0,214.0,0.0,0.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face00_lo_035135.png-scene1/scene11_ppl_00151295.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,222.2478795000352,1.0,1.0,1.3606417139526457,1.0,223.6210094979033,222.2600906388834,4.0,218.0,1.0,0.0,1.0,lo-ppl-eight
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.28182617598213,-1.0,0.0,0.4485827649477869,1.0,226.74103364092298,226.29211220587604,4.0,222.0,1.0,0.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face01_sh_030417.png-scene0/scene01_ppl_00142835.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,230.37567080603912,0.0,1.0,1.2936578618828207,1.0,231.6849789149128,230.3909757679794,4.0,226.0,0.0,1.0,1.0,sh-ppl-eight
13.0,13.0,54.0,1.0,4.0,face0/face01_sh_015480.png-scene1/scene10_no_00021251.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,12.0,234.47012871690094,1.0,1.0,1.1880128940101713,1.0,235.66095583490096,234.47259085299447,4.0,230.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,55.0,1.0,1.0,face0/face01_sh_020822.png-scene0/scene01_ppl_00073585.jpg-tone0/tone00_four_ix5_0d97f020.wav,25.0,238.575316834962,1.0,0.0,1.3125923499464989,1.0,239.90095580299385,238.5880687360186,4.0,234.0,0.0,1.0,0.0,sh-ppl-four
13.0,13.0,56.0,1.0,3.0,face0/face00_lo_021034.png-scene1/scene11_ppl_00064818.jpg-tone0/tone01_three_ix6_1e4064b8.wav,3.0,242.67166768806055,0.0,0.0,1.8298280220478773,1.0,244.51683449791744,242.68672305787914,6.0,238.0,0.0,0.0,0.0,lo-ppl-three
13.0,13.0,57.0,1.0,8.0,face1/face11_sh_006212.png-scene1/scene10_no_00004166.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,24.0,248.78562539396808,0.0,0.0,1.6356140619609505,1.0,250.43729291809723,248.80135238007642,4.0,244.0,0.0,0.0,0.0,sh-no-eight
13.0,13.0,58.0,1.0,3.0,face0/face00_lo_005579.png-scene1/scene11_ppl_00226648.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,59.0,252.8885126800742,0.0,1.0,1.2325953650288284,1.0,254.132906466024,252.8999988459982,4.0,248.0,0.0,1.0,1.0,lo-ppl-three
13.0,13.0,59.0,1.0,4.0,face0/face00_lo_011901.png-scene1/scene10_no_00002501.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,20.0,256.97301583504304,1.0,1.0,1.326647887006402,1.0,258.3090666460339,256.98207882302813,4.0,252.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,60.0,1.0,4.0,face0/face00_lo_020470.png-scene1/scene10_no_00003543.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,28.0,261.08018381893635,1.0,0.0,1.018058787100017,1.0,262.1164370640181,261.0979165819008,4.0,256.0,1.0,1.0,0.0,lo-no-nine
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.1195535189472,-1.0,1.0,0.5313077638857067,1.0,265.6609985430259,265.12939559295774,4.0,260.0,0.0,0.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face01_sh_018172.png-scene0/scene00_no_00020818.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,269.20907763997093,0.0,0.0,1.1845983068924397,1.0,270.4128769810777,269.22794086509384,6.0,264.0,1.0,0.0,0.0,sh-no-nine
13.0,13.0,63.0,1.0,7.0,face1/face10_lo_009544.png-scene1/scene11_ppl_00022865.jpg-tone0/tone01_three_ix2_1e4064b8.wav,15.0,275.3106934959069,1.0,1.0,1.4707190208137035,1.0,276.796929897042,275.32592382188886,4.0,270.0,1.0,0.0,1.0,lo-ppl-three
13.0,13.0,64.0,1.0,7.0,face1/face11_sh_018945.png-scene1/scene11_ppl_00145431.jpg-tone0/tone01_three_ix1_1e4064b8.wav,55.0,279.4011259279214,1.0,1.0,1.2846154309809208,1.0,280.69291330105625,279.4079352589324,6.0,274.0,0.0,0.0,1.0,sh-ppl-three
13.0,13.0,65.0,1.0,7.0,face1/face11_sh_015134.png-scene1/scene11_ppl_00209046.jpg-tone0/tone01_three_ix2_24c9f572.wav,55.0,285.50002605398186,1.0,1.0,0.9877466331236064,1.0,286.49424024904147,285.5059100529179,4.0,280.0,0.0,0.0,1.0,sh-ppl-three
13.0,13.0,66.0,1.0,7.0,face1/face10_lo_006846.png-scene1/scene10_no_00008760.jpg-tone0/tone01_three_ix3_0d393936.wav,55.0,289.5880185130518,1.0,1.0,1.0958188851363957,1.0,290.70083156600595,289.60468043992296,4.0,284.0,0.0,0.0,1.0,lo-no-three
13.0,13.0,67.0,1.0,7.0,face1/face10_lo_005829.png-scene1/scene11_ppl_00016647.jpg-tone0/tone00_four_ix1_365531e2.wav,55.0,293.6941680079326,1.0,1.0,1.07734578801319,1.0,294.7808849408757,293.7032354939729,4.0,288.0,0.0,0.0,1.0,lo-ppl-four
13.0,13.0,68.0,1.0,1.0,face0/face01_sh_030601.png-scene0/scene01_ppl_00103504.jpg-tone0/tone00_four_ix2_15d83b54.wav,49.0,297.8015052289702,1.0,1.0,1.4339565129484981,1.0,299.25282942596823,297.81856375094503,4.0,292.0,1.0,0.0,1.0,sh-ppl-four
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_007594.png-scene1/scene11_ppl_00037273.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,8.0,301.9096029049251,0.0,0.0,1.231434783898294,1.0,303.1489200030919,301.91719773202203,6.0,296.0,0.0,0.0,0.0,lo-ppl-nine
13.0,13.0,70.0,1.0,6.0,face1/face10_lo_009208.png-scene0/scene01_ppl_00102354.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,62.0,308.0104097430594,1.0,1.0,1.237439604010433,1.0,309.2529273459222,308.0151277410332,6.0,302.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,71.0,1.0,4.0,face0/face01_sh_022211.png-scene1/scene11_ppl_00144698.jpg-tone1/tone10_eight_ix3_6add0595.wav,44.0,314.10544468206353,1.0,0.0,1.1883951891213655,1.0,315.30217218003236,314.1132057660725,4.0,308.0,1.0,1.0,0.0,sh-ppl-eight
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.13482475699857,-1.0,0.0,0.46735443407669663,1.0,318.6128854160197,318.1452132719569,4.0,312.0,0.0,1.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face01_sh_002498.png-scene0/scene00_no_00126845.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,322.2434222009033,1.0,0.0,1.4331546479370445,0.0,323.69425636390224,322.26050804392435,4.0,316.0,1.0,0.0,1.0,sh-no-three
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.2826522279065,-1.0,1.0,0.4802924101240933,1.0,326.77308829990216,326.29249913594685,4.0,320.0,0.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face11_sh_002312.png-scene0/scene00_no_00091394.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,330.38724848395213,1.0,0.0,1.565114052966237,1.0,331.9568687649444,330.3914677549619,4.0,324.0,0.0,1.0,0.0,sh-no-nine
13.0,13.0,76.0,1.0,7.0,face1/face11_sh_040727.png-scene1/scene11_ppl_00178377.jpg-tone0/tone01_three_ix5_24c9f572.wav,47.0,334.46468138787895,1.0,0.0,1.091444421093911,1.0,335.564880033955,334.47313659102656,4.0,328.0,1.0,1.0,0.0,sh-ppl-three
13.0,13.0,77.0,1.0,3.0,face0/face01_sh_020406.png-scene1/scene11_ppl_00036391.jpg-tone0/tone00_four_ix1_17cc40ee.wav,51.0,338.57558593689464,0.0,1.0,1.2242316629271954,1.0,339.81303057586774,338.5884523980785,4.0,332.0,1.0,1.0,1.0,sh-ppl-four
13.0,13.0,78.0,1.0,1.0,face0/face00_lo_040743.png-scene0/scene00_no_00019733.jpg-tone0/tone01_three_ix5_1df483c0.wav,17.0,342.6813673998695,1.0,0.0,1.1823949778918177,1.0,343.8701364530716,342.68719298695214,4.0,336.0,0.0,1.0,0.0,lo-no-three
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.7091213800013,-1.0,0.0,0.4854920469224453,1.0,347.2049307820853,346.71912905108184,4.0,340.0,0.0,1.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face10_lo_018113.png-scene1/scene10_no_00004006.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,350.818737644935,0.0,0.0,1.6267375138122588,1.0,352.46221681986935,350.8348576279823,4.0,344.0,0.0,0.0,0.0,lo-no-nine
13.0,13.0,81.0,1.0,1.0,face0/face00_lo_027121.png-scene0/scene01_ppl_00177695.jpg-tone0/tone00_four_ix2_365531e2.wav,57.0,354.92001977097243,1.0,1.0,1.3035818769130856,1.0,356.2369995159097,354.9331254749559,6.0,348.0,0.0,0.0,1.0,lo-ppl-four
13.0,13.0,82.0,1.0,7.0,face1/face10_lo_010771.png-scene1/scene10_no_00008600.jpg-tone0/tone01_three_ix3_1e4064b8.wav,7.0,361.02731215790845,1.0,0.0,1.1892792850267142,1.0,362.2209330329206,361.0313469469547,4.0,354.0,0.0,1.0,0.0,lo-no-three
13.0,13.0,83.0,1.0,2.0,face0/face00_lo_020049.png-scene0/scene00_no_00013197.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,50.0,365.1124033930246,0.0,1.0,1.3548124260269105,1.0,366.48485633102246,365.1297314809635,4.0,358.0,1.0,1.0,1.0,lo-no-eight
13.0,13.0,84.0,1.0,2.0,face0/face01_sh_018166.png-scene0/scene01_ppl_00084085.jpg-tone1/tone10_eight_ix1_67961766.wav,10.0,369.2259757700376,0.0,0.0,1.328361967112869,1.0,370.55697964597493,369.22832305007614,4.0,362.0,0.0,0.0,0.0,sh-ppl-eight
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.2502197010908,-1.0,1.0,0.6411846100818366,1.0,373.90221647708677,373.2604773400817,4.0,366.0,1.0,0.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.28220145893283,-1.0,0.0,0.47219281923025846,1.0,377.7649474879727,377.2924325619824,4.0,370.0,1.0,0.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.31439365190454,-1.0,0.0,0.4637954970821738,1.0,381.7888705129735,381.3248282079585,4.0,374.0,0.0,0.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face10_lo_010411.png-scene0/scene00_no_00021910.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,385.4186752079986,1.0,1.0,1.3015606049448252,1.0,386.7249162630178,385.42310097208247,4.0,378.0,0.0,0.0,1.0,lo-no-nine
13.0,13.0,89.0,1.0,5.0,face1/face11_sh_051438.png-scene0/scene01_ppl_00015945.jpg-tone0/tone01_three_ix4_24c9f572.wav,45.0,389.5209438079037,0.0,0.0,1.4663439791183919,0.0,391.0049675530754,389.5383154130541,4.0,382.0,0.0,1.0,1.0,sh-ppl-three
13.0,13.0,90.0,1.0,3.0,face0/face01_sh_035963.png-scene1/scene10_no_00014995.jpg-tone0/tone00_four_ix4_17cc40ee.wav,35.0,393.6274176549632,0.0,1.0,1.351685374043882,1.0,394.98898937599733,393.6369959230069,4.0,386.0,1.0,1.0,1.0,sh-no-four
13.0,13.0,91.0,1.0,8.0,face1/face10_lo_035903.png-scene1/scene11_ppl_00278481.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,24.0,397.72750491905026,0.0,1.0,1.2377777870278805,1.0,398.9740995010361,397.7356824639719,6.0,390.0,1.0,1.0,1.0,lo-ppl-nine
13.0,13.0,92.0,1.0,3.0,face0/face01_sh_035750.png-scene1/scene11_ppl_00029851.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,59.0,403.86598441703245,0.0,0.0,1.2647578311152756,1.0,405.14898827206343,403.8839300998952,6.0,396.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,93.0,1.0,2.0,face0/face00_lo_011294.png-scene0/scene01_ppl_00019819.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,18.0,410.00054239295423,0.0,1.0,1.3736529268790036,1.0,411.3889391310513,410.0149940070696,4.0,402.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,94.0,1.0,4.0,face0/face01_sh_035220.png-scene1/scene11_ppl_00029138.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,12.0,414.10592236788943,1.0,1.0,1.1710551001597196,1.0,415.2851843959652,414.1138313000556,4.0,406.0,1.0,0.0,1.0,sh-ppl-eight
