run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,animal1/animal11_wild_151bears.jpg-object0/object00_nat_potato_14n.jpg-word0/word01_l_lake3.wav,0.0,0.3460302749881521,0.0,0.0,1.6645419830019819,0.0,2.0145309369981987,0.3494661759905284,4.0,0.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,1.0,0.0,8.0,animal1/animal11_wild_17.jpg-object1/object10_nat_flower_0870.jpg-word1/word10_d_dig15.wav,40.0,4.442717812999035,0.0,1.0,1.5649808139860397,0.0,6.013462058996083,4.44818557499093,4.0,4.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.471119558991631,-1.0,0.0,0.47679692100791726,1.0,8.957301019996521,8.480224432991236,4.0,8.0,0.0,1.0,0.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.50287715299055,-1.0,0.0,0.4136986910016276,1.0,12.926446710989694,12.512225767000928,4.0,12.0,1.0,1.0,0.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.534971690998645,-1.0,1.0,0.40576180000789464,1.0,16.9505249549984,16.544208246996277,4.0,16.0,1.0,0.0,1.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.566758317989297,-1.0,1.0,0.38121074601076543,1.0,20.958427655001287,20.576682838989655,4.0,20.0,1.0,1.0,1.0,st-st-st
13.0,13.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object1/object11_man_glove_10s.jpg-word1/word10_d_dig4.wav,0.0,24.700191885989625,0.0,0.0,1.696870329004014,1.0,26.40533709299052,24.70818417299597,4.0,24.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.732360202993732,-1.0,1.0,0.42582613400008995,1.0,29.16655745099706,28.740220482999575,4.0,28.0,1.0,0.0,1.0,st-st-st
13.0,13.0,8.0,1.0,5.0,animal1/animal10_dom_00000311_015.jpg-object0/object00_nat_bean_04s.jpg-word0/word00_d_door9.wav,0.0,32.82623069098918,0.0,0.0,1.599137098994106,1.0,34.43855689399061,32.838926220996655,4.0,32.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,9.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0007_2520613236.jpg-object0/object00_nat_papaya_12s.jpg-word1/word11_l_lose18.wav,34.0,36.9263488699944,0.0,1.0,1.7805201660085004,1.0,38.71853501199803,36.937440226000035,4.0,36.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,10.0,1.0,5.0,animal1/animal11_wild_118bears.jpg-object0/object01_man_birthday_cake_10s.jpg-word0/word00_d_door1.wav,13.0,41.89223361799668,0.0,1.0,1.6045639280055184,1.0,43.57459001299867,41.96945952999522,4.0,40.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-NdbwNQlBUug3DrvJ9iCBsAHaFj.jpeg-object1/object11_man_telescope_13n.jpg-word0/word01_l_lake4.wav,35.0,46.04914469299547,0.0,1.0,1.7611840729950927,1.0,47.82939285499742,46.067899431989645,4.0,44.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,12.0,1.0,6.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object0/object01_man_waffle_15s.jpg-word1/word10_d_dig2_2.wav,22.0,50.17245497099066,1.0,0.0,1.6301466349978,0.0,51.81355312500091,50.18310578199453,4.0,48.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.28950496399193,-1.0,1.0,1.0426392310037045,1.0,55.34149866498774,54.29856861199369,4.0,52.0,0.0,1.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal10_dom_00000407_009.jpg-object0/object01_man_sushi_11s.jpg-word1/word10_d_dig1_2.wav,0.0,58.487270134995924,1.0,1.0,1.5883260010014055,1.0,60.08578146999935,58.49706999299815,6.0,56.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,15.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0033_2523552268.jpg-object1/object11_man_backpack_11s.jpg-word1/word10_d_dig11_2.wav,44.0,64.66614897998807,1.0,,,,,64.67863640499127,4.0,62.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.70161948198802,-1.0,1.0,0.39882284999475814,1.0,69.10946421598783,68.71036259600078,4.0,66.0,1.0,1.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.73268162200111,-1.0,1.0,0.3600335180090042,1.0,73.10298911899736,72.74238604899438,4.0,70.0,1.0,0.0,1.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal01_wild_16.jpg-object1/object10_nat_rose_15s.jpg-word0/word01_l_lake3_2.wav,0.0,76.85386293799093,0.0,0.0,1.683408420998603,0.0,78.54139329899044,76.85769846799667,4.0,74.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,19.0,1.0,8.0,animal1/animal10_dom_00000376_018.jpg-object1/object10_nat_flower_0455.jpg-word1/word11_l_lose15.wav,24.0,80.9429033369961,0.0,0.0,1.7772537380078575,0.0,82.73410178998893,80.95649790299649,4.0,78.0,0.0,0.0,1.0,dom-nat-l
