run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,15.0,1.0,4.0,face0/face00_lo_002248.png-scene1/scene11_ppl_00037761.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,67.76330410095397,1.0,0.0,1.6780527739902027,1.0,69.45558842999162,67.77724937000312,4.0,66.0,1.0,0.0,0.0,lo-ppl-nine
6.0,6.0,16.0,1.0,1.0,face0/face00_lo_035584.png-scene0/scene01_ppl_00002484.jpg-tone0/tone01_three_ix1_3b7f817e.wav,25.0,71.87447555095423,1.0,1.0,1.8586563920252956,0.0,73.75144930399256,71.89248558797408,4.0,70.0,0.0,0.0,0.0,lo-ppl-three
6.0,6.0,17.0,1.0,7.0,face1/face10_lo_017679.png-scene1/scene10_no_00011939.jpg-tone0/tone00_four_ix4_15d83b54.wav,7.0,76.06097665196285,1.0,0.0,1.5889780309516937,1.0,77.66462253098143,76.07506217196351,4.0,74.0,0.0,0.0,0.0,lo-no-four
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.09723054297501,-1.0,0.0,0.4928411139990203,1.0,80.60069494397612,80.10722727095708,4.0,78.0,1.0,1.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face00_lo_040443.png-scene0/scene00_no_00025308.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,84.17645176697988,0.0,0.0,1.3303751189960167,0.0,85.51949677895755,84.18881488300394,4.0,82.0,1.0,0.0,1.0,lo-no-nine
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.21117037598742,-1.0,1.0,0.37970829103142023,1.0,88.60084160597762,88.22058669099351,4.0,86.0,0.0,0.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.24281918996712,-1.0,1.0,0.3863249949645251,1.0,92.63952396798413,92.25289328699,4.0,90.0,1.0,0.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.2753069079481,-1.0,1.0,0.37810434796847403,1.0,96.66350747598335,96.2850736269611,4.0,94.0,1.0,0.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.30772948899539,-1.0,0.0,0.45828835701104254,1.0,100.77670530899195,100.31791068095481,4.0,98.0,0.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.33993644296424,-1.0,1.0,0.43553704401711,1.0,104.78469669999322,104.34864208596991,4.0,102.0,1.0,0.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face11_sh_005423.png-scene1/scene11_ppl_00059469.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,108.48723484697985,0.0,1.0,1.7342932040337473,1.0,110.23153257399099,108.49694416899001,4.0,106.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,26.0,1.0,5.0,face1/face11_sh_000016.png-scene0/scene01_ppl_00023306.jpg-tone0/tone01_three_ix2_3b7f817e.wav,61.0,112.57430369994836,0.0,0.0,1.5723770459881052,0.0,114.15257039800053,112.57961351994891,6.0,110.0,1.0,0.0,1.0,sh-ppl-three
6.0,6.0,27.0,1.0,5.0,face1/face10_lo_016605.png-scene0/scene00_no_00061984.jpg-tone0/tone00_four_ix5_15d83b54.wav,37.0,118.73380041099153,0.0,1.0,1.5993775670067407,1.0,120.3435415509739,118.74388505599927,4.0,116.0,1.0,0.0,1.0,lo-no-four
6.0,6.0,28.0,1.0,7.0,face1/face11_sh_058527.png-scene1/scene10_no_00005804.jpg-tone0/tone01_three_ix3_0d393936.wav,39.0,122.83696662995499,1.0,1.0,1.5569266940001398,1.0,124.39959612698294,122.84235297900159,6.0,120.0,0.0,1.0,1.0,sh-no-three
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.8645881129778,-1.0,0.0,0.452415048959665,1.0,129.32737469498534,128.87472780799726,4.0,126.0,0.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.89673610095633,-1.0,0.0,0.381754245958291,1.0,133.28859531396301,132.90630067000166,4.0,130.0,0.0,1.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face01_sh_040740.png-scene1/scene11_ppl_00017089.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,136.97870984399924,0.0,0.0,1.6200224199565127,1.0,138.60912047099555,136.988521391002,4.0,134.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,32.0,1.0,6.0,face1/face10_lo_008995.png-scene0/scene00_no_00016926.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,22.0,141.08290064398898,1.0,1.0,1.6555488769663498,1.0,142.7435049659689,141.08765848097391,4.0,138.0,1.0,1.0,1.0,lo-no-nine
6.0,6.0,33.0,1.0,7.0,face1/face10_lo_020228.png-scene1/scene10_no_00003865.jpg-tone0/tone00_four_ix6_5f1b1051.wav,47.0,145.20269463397563,1.0,0.0,1.6609023680211976,0.0,146.8806202179985,145.21911949600326,4.0,142.0,1.0,1.0,1.0,lo-no-four
6.0,6.0,34.0,1.0,4.0,face0/face00_lo_020360.png-scene1/scene10_no_00014128.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,52.0,149.34998357697623,1.0,0.0,1.6013388670398854,1.0,150.9687328619766,149.36678838799708,4.0,146.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.38904767099302,-1.0,0.0,0.439900190976914,1.0,153.83954285900109,153.39935469295597,4.0,150.0,1.0,1.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face10_lo_011591.png-scene1/scene10_no_00016515.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,157.6031766749802,1.0,0.0,1.9370022150105797,1.0,159.5527440359583,157.6151755710016,6.0,154.0,1.0,0.0,0.0,lo-no-three
6.0,6.0,37.0,1.0,1.0,face0/face00_lo_004349.png-scene0/scene01_ppl_00225903.jpg-tone0/tone01_three_ix5_1df483c0.wav,49.0,163.77116487495368,1.0,0.0,1.5957260949653573,1.0,165.3760996789788,163.7799638469587,4.0,160.0,0.0,0.0,0.0,lo-ppl-three
6.0,6.0,38.0,1.0,1.0,face0/face01_sh_005032.png-scene0/scene00_no_00030883.jpg-tone0/tone00_four_ix4_61bcb275.wav,1.0,167.85981570294825,1.0,1.0,1.921428770001512,1.0,169.79952399095055,167.87779956799932,4.0,164.0,1.0,1.0,1.0,sh-no-four
6.0,6.0,39.0,1.0,6.0,face1/face11_sh_010562.png-scene0/scene00_no_00156133.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,6.0,172.1952578529599,1.0,0.0,1.7738057369715534,0.0,173.98373510496458,172.2096629429725,4.0,168.0,0.0,1.0,1.0,sh-no-eight
6.0,6.0,40.0,1.0,8.0,face1/face11_sh_006301.png-scene1/scene11_ppl_00177999.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,48.0,176.28196569898864,0.0,1.0,1.4035186939872801,1.0,177.6955838939757,176.2917991479626,4.0,172.0,0.0,0.0,1.0,sh-ppl-nine
6.0,6.0,41.0,1.0,4.0,face0/face01_sh_035877.png-scene1/scene10_no_00007430.jpg-tone1/tone10_eight_ix4_67961766.wav,60.0,180.44339621299878,1.0,1.0,1.9339997979695909,1.0,182.391836358991,180.45742474595318,4.0,176.0,0.0,1.0,1.0,sh-no-eight
6.0,6.0,42.0,1.0,4.0,face0/face00_lo_021240.png-scene1/scene11_ppl_00014387.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,28.0,184.5232141779852,1.0,0.0,1.2926321649574675,1.0,185.83269095397554,184.5395200359635,6.0,180.0,0.0,0.0,0.0,lo-ppl-nine
6.0,6.0,43.0,1.0,5.0,face1/face10_lo_012111.png-scene0/scene01_ppl_00140476.jpg-tone0/tone01_three_ix3_24c9f572.wav,29.0,190.70828944799723,0.0,0.0,1.6954690489801578,0.0,192.4168865379761,190.72084363299655,4.0,186.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,44.0,1.0,2.0,face0/face00_lo_001225.png-scene0/scene00_no_00016729.jpg-tone1/tone10_eight_ix5_6add0595.wav,34.0,194.83886558597442,0.0,1.0,1.611163958965335,0.0,196.46463194396347,194.85290344699752,6.0,190.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.87496093299706,-1.0,0.0,0.46881788497557864,1.0,201.35268242197344,200.88327495899284,4.0,196.0,0.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face11_sh_001687.png-scene0/scene01_ppl_00116626.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,204.95924445794662,1.0,1.0,1.8815079330233857,1.0,206.84790544497082,204.96600925398525,4.0,200.0,1.0,1.0,1.0,sh-ppl-eight
6.0,6.0,47.0,1.0,4.0,face0/face01_sh_005218.png-scene1/scene10_no_00006470.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,44.0,209.15571869298583,1.0,0.0,1.94663928396767,0.0,211.11153466597898,209.16459547600243,4.0,204.0,1.0,1.0,1.0,sh-no-nine
6.0,6.0,48.0,1.0,1.0,face0/face00_lo_027427.png-scene0/scene01_ppl_00002323.jpg-tone0/tone01_three_ix2_1e4064b8.wav,25.0,213.2562884669751,1.0,1.0,1.3057395920041017,1.0,214.56894997594645,213.26266059098998,4.0,208.0,1.0,1.0,1.0,lo-ppl-three
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.28508927399525,-1.0,1.0,0.44007042894372717,1.0,217.7353836269467,217.29502381995553,4.0,212.0,0.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.31729669997003,-1.0,0.0,0.4491241339710541,1.0,221.77661578397965,221.32693398499396,4.0,216.0,1.0,0.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.34936528798426,-1.0,0.0,0.45601067697862163,1.0,225.81571979,225.35930784099037,4.0,220.0,1.0,0.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face10_lo_002664.png-scene0/scene01_ppl_00024496.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,229.53995669697179,0.0,0.0,1.7946804959792644,0.0,231.35275550396182,229.5574881559587,6.0,224.0,0.0,0.0,1.0,lo-ppl-four
6.0,6.0,53.0,1.0,8.0,face1/face10_lo_040090.png-scene1/scene11_ppl_00056758.jpg-tone1/tone10_eight_ix6_6add0595.wav,40.0,235.65817479399266,0.0,0.0,1.5829758699983358,1.0,237.25547226698836,235.67216425098013,4.0,230.0,1.0,1.0,0.0,lo-ppl-eight
6.0,6.0,54.0,1.0,3.0,face0/face01_sh_015769.png-scene1/scene11_ppl_00129159.jpg-tone0/tone01_three_ix2_24c9f572.wav,59.0,239.84243101999164,0.0,0.0,1.8253227890236303,0.0,241.67940981697757,239.85378378396854,4.0,234.0,1.0,0.0,1.0,sh-ppl-three
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.8761310519767,-1.0,1.0,0.41626981494482607,1.0,244.30341214197688,243.88688487699255,4.0,238.0,0.0,1.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face11_sh_010012.png-scene0/scene01_ppl_00026863.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,248.02291599899763,1.0,1.0,1.6448123939917423,0.0,249.67959976400016,248.03444825694896,6.0,242.0,1.0,0.0,0.0,sh-ppl-eight
6.0,6.0,57.0,1.0,4.0,face0/face01_sh_018275.png-scene1/scene10_no_00013135.jpg-tone1/tone10_eight_ix1_6add0595.wav,44.0,254.1697553829872,1.0,0.0,1.561461543024052,1.0,255.74472164997132,254.18269684398547,4.0,248.0,1.0,0.0,0.0,sh-no-eight
6.0,6.0,58.0,1.0,1.0,face0/face01_sh_040750.png-scene0/scene00_no_00008926.jpg-tone0/tone01_three_ix6_1e4064b8.wav,25.0,258.3280682589975,1.0,1.0,1.8597237200010568,1.0,260.20845418196404,258.34820693696383,4.0,252.0,0.0,1.0,1.0,sh-no-three
6.0,6.0,59.0,1.0,8.0,face1/face11_sh_009972.png-scene1/scene11_ppl_00161690.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,8.0,262.4433480259613,0.0,0.0,1.2083549230010249,1.0,263.6727770949947,262.4638592629926,6.0,256.0,0.0,1.0,0.0,sh-ppl-eight
6.0,6.0,60.0,1.0,1.0,face0/face00_lo_008349.png-scene0/scene00_no_00023023.jpg-tone0/tone00_four_ix2_5f1b1051.wav,57.0,268.5932004029746,1.0,0.0,1.2437796340091154,1.0,269.8555846499512,268.61151435697684,4.0,262.0,1.0,0.0,0.0,lo-no-four
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.6337141119875,-1.0,0.0,0.4682181329699233,1.0,273.1115135989967,272.6429993539932,4.0,266.0,0.0,0.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face00_lo_021122.png-scene0/scene00_no_00013121.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,276.7531962969806,1.0,0.0,1.2816624639672227,1.0,278.0407511849771,276.7585370549932,4.0,270.0,1.0,0.0,0.0,lo-no-three
6.0,6.0,63.0,1.0,8.0,face1/face11_sh_017812.png-scene1/scene10_no_00008059.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,8.0,280.9956962549477,0.0,0.0,1.1670708580059,1.0,282.17540891398676,281.0080304609728,4.0,274.0,1.0,1.0,0.0,sh-no-eight
6.0,6.0,64.0,1.0,4.0,face0/face01_sh_020503.png-scene1/scene11_ppl_00014806.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,60.0,285.1715335289482,1.0,1.0,1.5136049069697037,1.0,286.7037674890016,285.18979206797667,4.0,278.0,0.0,1.0,1.0,sh-ppl-nine
6.0,6.0,65.0,1.0,6.0,face1/face10_lo_016822.png-scene0/scene00_no_00119426.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,30.0,289.2829273879761,1.0,,,,,289.2888262299821,6.0,282.0,0.0,1.0,1.0,lo-no-eight
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.3111525269924,-1.0,1.0,0.45621099800337106,1.0,295.77542242896743,295.3189099189476,4.0,288.0,1.0,1.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.34109583596,-1.0,0.0,0.40811694599688053,1.0,299.7606800419744,299.35198408697033,4.0,292.0,1.0,0.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face01_sh_002952.png-scene1/scene10_no_00013257.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,303.5014098229585,0.0,1.0,1.6262073619873263,1.0,305.14359285496175,303.5168920629658,4.0,296.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.53904086496914,-1.0,0.0,0.4183983280090615,1.0,307.96755341399694,307.54886146099307,4.0,300.0,0.0,0.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.5711289939936,-1.0,1.0,0.4260792250279337,1.0,312.00747090397635,311.58109225396765,4.0,304.0,0.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.6033026119694,-1.0,1.0,0.3788874209858477,1.0,315.9927330929786,315.61328142898856,4.0,308.0,0.0,1.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face00_lo_001797.png-scene0/scene00_no_00034039.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,319.6819491479546,0.0,1.0,1.7597809960134327,1.0,321.4555122559541,319.695443510951,4.0,312.0,0.0,0.0,1.0,lo-no-eight
6.0,6.0,73.0,1.0,8.0,face1/face10_lo_017862.png-scene1/scene11_ppl_00259982.jpg-tone1/tone10_eight_ix3_67961766.wav,16.0,323.91044947400223,0.0,0.0,1.5378495539771393,1.0,325.4646330269752,323.92631146794884,4.0,316.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,74.0,1.0,5.0,face1/face10_lo_058768.png-scene0/scene01_ppl_00006186.jpg-tone0/tone00_four_ix3_15d83b54.wav,61.0,328.00631866196636,0.0,0.0,1.4948288990417495,1.0,329.5206363599864,328.025228022947,4.0,320.0,0.0,1.0,0.0,lo-ppl-four
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_022062.png-scene0/scene00_no_00087595.jpg-tone0/tone00_four_ix2_365531e2.wav,37.0,332.1128553599701,0.0,1.0,1.324382869002875,1.0,333.44863435300067,332.12366000696784,4.0,324.0,1.0,0.0,1.0,sh-no-four
6.0,6.0,76.0,1.0,3.0,face0/face00_lo_027619.png-scene1/scene10_no_00044737.jpg-tone0/tone01_three_ix6_24c9f572.wav,35.0,336.18743388395524,0.0,0.0,1.5065588529687375,1.0,337.7126734769554,336.20553818700137,4.0,328.0,0.0,1.0,0.0,lo-no-three
6.0,6.0,77.0,1.0,7.0,face1/face10_lo_017282.png-scene1/scene11_ppl_00026518.jpg-tone0/tone01_three_ix3_3b7f817e.wav,23.0,340.2895877829869,1.0,1.0,1.5428706459933892,1.0,341.84866893297294,340.3053211919614,4.0,332.0,0.0,1.0,1.0,lo-ppl-three
6.0,6.0,78.0,1.0,7.0,face1/face11_sh_001902.png-scene1/scene11_ppl_00022422.jpg-tone0/tone00_four_ix4_17cc40ee.wav,55.0,344.4101940889959,1.0,0.0,1.6286620330065489,1.0,346.0488558409852,344.41970821400173,4.0,336.0,1.0,0.0,0.0,sh-ppl-four
6.0,6.0,79.0,1.0,4.0,face0/face01_sh_002239.png-scene1/scene11_ppl_00186183.jpg-tone1/tone10_eight_ix5_67961766.wav,52.0,348.49867763294606,1.0,0.0,1.5449840879882686,1.0,350.0646890850039,348.51917921495624,4.0,340.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,80.0,1.0,7.0,face1/face10_lo_005889.png-scene1/scene10_no_00003468.jpg-tone0/tone01_three_ix4_1e4064b8.wav,31.0,352.6489333169884,1.0,,,,,352.66709880996495,4.0,344.0,0.0,1.0,1.0,lo-no-three
6.0,6.0,81.0,1.0,6.0,face1/face11_sh_005635.png-scene0/scene01_ppl_00113833.jpg-tone1/tone10_eight_ix2_6add0595.wav,54.0,356.8853222189937,1.0,0.0,1.8615850370260887,0.0,358.7607032209635,356.8985440869583,4.0,348.0,0.0,1.0,1.0,sh-ppl-eight
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.9207192969625,-1.0,1.0,0.3963915290078148,1.0,361.3285997459898,360.93169306899654,4.0,352.0,1.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face00_lo_022167.png-scene1/scene11_ppl_00181202.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,365.06182049395284,1.0,1.0,1.3111250379588455,1.0,366.3919011859689,365.0804058199865,4.0,356.0,0.0,1.0,1.0,lo-ppl-nine
6.0,6.0,84.0,1.0,2.0,face0/face01_sh_004102.png-scene0/scene01_ppl_00109510.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,26.0,369.1416500019841,0.0,1.0,1.822425331978593,0.0,370.9846897329553,369.16178217798006,6.0,360.0,1.0,1.0,0.0,sh-ppl-nine
6.0,6.0,85.0,1.0,2.0,face0/face00_lo_007480.png-scene0/scene00_no_00034011.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,10.0,375.24756810395047,0.0,0.0,1.4594572859932669,1.0,376.71961921296315,375.25984081899514,4.0,366.0,1.0,1.0,0.0,lo-no-nine
6.0,6.0,86.0,1.0,1.0,face0/face01_sh_018259.png-scene0/scene01_ppl_00092240.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,9.0,379.33341419597855,1.0,1.0,1.2810016630101018,1.0,380.623471882951,379.3421648859512,6.0,370.0,0.0,1.0,1.0,sh-ppl-three
6.0,6.0,87.0,1.0,8.0,face1/face11_sh_002370.png-scene1/scene10_no_00016071.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,8.0,385.4007316479692,0.0,1.0,1.2260177779826336,1.0,386.63361476099817,385.4069540849887,4.0,376.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,88.0,1.0,2.0,face0/face00_lo_005283.png-scene0/scene01_ppl_00051584.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,58.0,389.52686907397583,0.0,0.0,1.6452506720088422,1.0,391.1839046359528,389.53825791500276,10.0,380.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,89.0,1.0,7.0,face1/face11_sh_014076.png-scene1/scene11_ppl_00024331.jpg-tone0/tone00_four_ix4_0d97f020.wav,15.0,399.6049099189695,1.0,1.0,1.2287407589610666,1.0,400.84738438698696,399.61837003199616,4.0,390.0,0.0,1.0,1.0,sh-ppl-four
6.0,6.0,90.0,1.0,2.0,face0/face01_sh_020261.png-scene0/scene00_no_00024002.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,50.0,403.7847764219623,0.0,0.0,1.5195376579649746,0.0,405.32086336798966,403.80087236198597,4.0,394.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,91.0,1.0,3.0,face0/face00_lo_027590.png-scene1/scene11_ppl_00031661.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,11.0,408.02992084698053,0.0,1.0,1.7735540780122392,1.0,409.82349103997694,408.0496868729824,4.0,398.0,1.0,0.0,1.0,lo-ppl-three
6.0,6.0,92.0,1.0,5.0,face1/face11_sh_020489.png-scene0/scene00_no_00039737.jpg-tone0/tone01_three_ix2_1df483c0.wav,21.0,412.25690346595366,0.0,1.0,1.720052476041019,0.0,413.9848026079708,412.2642545099952,4.0,402.0,0.0,1.0,0.0,sh-no-three
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.2866034129984,-1.0,0.0,0.43082574399886653,1.0,416.72758820594754,416.2964786149678,4.0,406.0,1.0,1.0,0.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.31871063198196,-1.0,1.0,0.543108583020512,1.0,420.87168260198087,420.3282748979982,4.0,410.0,0.0,0.0,1.0,st-st-st
