run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,face1/face11_sh_013331.png-scene1/scene11_ppl_00015665.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,64.0,47.39576115924865,0.0,1.0,1.837743379175663,1.0,49.24000237323344,47.40197227988392,6.0,44.0,0.0,1.0,1.0,sh-ppl-nine
3.0,3.0,11.0,1.0,7.0,face1/face10_lo_018982.png-scene1/scene11_ppl_00016754.jpg-tone0/tone00_four_ix6_17cc40ee.wav,63.0,53.68813807424158,1.0,0.0,1.499524099752307,1.0,55.19197845086455,53.6921372031793,4.0,50.0,0.0,1.0,0.0,lo-ppl-four
3.0,3.0,12.0,1.0,3.0,face0/face01_sh_011726.png-scene1/scene10_no_00023810.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,51.0,57.99354997463524,0.0,0.0,1.3948093885555863,1.0,59.39206705056131,57.99692434538156,4.0,54.0,0.0,0.0,0.0,sh-no-three
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.0424784431234,-1.0,1.0,0.7163583347573876,1.0,62.76801868900657,62.05135949049145,4.0,58.0,1.0,1.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face11_sh_015620.png-scene1/scene10_no_00015192.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,66.32758213207126,1.0,1.0,1.4362291740253568,1.0,67.77603021916002,66.33955456595868,4.0,62.0,1.0,0.0,1.0,sh-no-three
3.0,3.0,15.0,1.0,8.0,face1/face10_lo_086167.png-scene1/scene11_ppl_00004595.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,56.0,70.64053128566593,0.0,0.0,1.2272020056843758,1.0,71.87206692062318,70.64454686641693,4.0,66.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,16.0,1.0,2.0,face0/face00_lo_021656.png-scene0/scene01_ppl_00166729.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,58.0,74.95024070888758,0.0,0.0,1.7538852151483297,1.0,76.71984374895692,74.96568479109555,6.0,70.0,0.0,0.0,0.0,lo-ppl-eight
3.0,3.0,17.0,1.0,5.0,face1/face11_sh_022098.png-scene0/scene01_ppl_00146361.jpg-tone0/tone00_four_ix4_5f1b1051.wav,13.0,81.24939104635268,0.0,0.0,1.607252400368452,1.0,82.86380307562649,81.25626399833709,4.0,76.0,0.0,0.0,0.0,sh-ppl-four
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_011743.png-scene0/scene00_no_00046521.jpg-tone0/tone01_three_ix2_24c9f572.wav,33.0,85.53258978761733,1.0,1.0,1.6876406110823154,0.0,87.23203097656369,85.54405892360955,4.0,80.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,19.0,1.0,1.0,face0/face00_lo_030772.png-scene0/scene01_ppl_00120782.jpg-tone0/tone00_four_ix2_17cc40ee.wav,1.0,89.83192717749625,1.0,1.0,1.6870313072577119,1.0,91.53603711724281,89.84874318912625,4.0,84.0,1.0,0.0,1.0,lo-ppl-four
3.0,3.0,20.0,1.0,4.0,face0/face01_sh_011281.png-scene1/scene10_no_00004707.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,4.0,94.15058137383312,1.0,,,,,94.15352876018733,4.0,88.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.19854664802551,-1.0,0.0,0.5678222198039293,1.0,98.77610381320119,98.20794043224305,4.0,92.0,0.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.25182869285345,-1.0,1.0,0.6330069610849023,1.0,102.89605069998652,102.26268881652504,4.0,96.0,0.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face11_sh_006714.png-scene1/scene11_ppl_00018619.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,106.84723208099604,0.0,0.0,1.4288273584097624,1.0,108.27995999995619,106.85086710005999,4.0,100.0,1.0,0.0,0.0,sh-ppl-eight
3.0,3.0,24.0,1.0,8.0,face1/face11_sh_022113.png-scene1/scene11_ppl_00266394.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,64.0,111.12876114528626,0.0,0.0,1.676665405742824,1.0,112.81593975890428,111.13894067704678,4.0,104.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,25.0,1.0,5.0,face1/face11_sh_064408.png-scene0/scene00_no_00033155.jpg-tone0/tone01_three_ix1_1e4064b8.wav,61.0,115.42375990748405,0.0,0.0,1.9009247291833162,1.0,117.32816653046757,115.42691007815301,4.0,108.0,0.0,0.0,0.0,sh-no-three
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.47165014501661,-1.0,1.0,0.7822265699505806,1.0,120.26399283763021,119.4814543640241,4.0,112.0,1.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face11_sh_016707.png-scene0/scene01_ppl_00143557.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,123.77928459364921,1.0,1.0,1.7256131647154689,0.0,125.51209786254913,123.7861296357587,4.0,116.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.83036629203707,-1.0,1.0,0.8150445194914937,1.0,128.656091385521,127.84072411619127,4.0,120.0,1.0,1.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face01_sh_002982.png-scene0/scene01_ppl_00220921.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,132.12565116211772,1.0,1.0,1.6866304008290172,0.0,133.81591248698533,132.12900275923312,4.0,124.0,0.0,1.0,0.0,sh-ppl-three
3.0,3.0,30.0,1.0,2.0,face0/face01_sh_022307.png-scene0/scene01_ppl_00110090.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,2.0,136.4297680761665,0.0,1.0,1.6623336412012577,1.0,138.09607006795704,136.43342911731452,4.0,128.0,1.0,1.0,1.0,sh-ppl-eight
3.0,3.0,31.0,1.0,1.0,face0/face01_sh_021803.png-scene0/scene00_no_00041065.jpg-tone0/tone00_four_ix5_17cc40ee.wav,9.0,140.71871091239154,1.0,1.0,1.590167474001646,0.0,142.31200897321105,140.7215385856107,4.0,132.0,1.0,1.0,0.0,sh-no-four
3.0,3.0,32.0,1.0,1.0,face0/face00_lo_002272.png-scene0/scene01_ppl_00142107.jpg-tone0/tone00_four_ix3_365531e2.wav,1.0,145.00590204633772,1.0,0.0,1.2381890239194036,0.0,146.24814066663384,145.00957805011421,4.0,136.0,1.0,0.0,1.0,lo-ppl-four
3.0,3.0,33.0,1.0,7.0,face1/face10_lo_005469.png-scene1/scene11_ppl_00023116.jpg-tone0/tone00_four_ix2_0d97f020.wav,7.0,149.28656926564872,1.0,1.0,1.4459540843963623,1.0,150.74395285733044,149.29769388306886,4.0,140.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.34051256161183,-1.0,1.0,0.7915690140798688,1.0,154.1440537534654,153.35218394361436,4.0,144.0,1.0,1.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face01_sh_002014.png-scene0/scene01_ppl_00012687.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,157.65024299547076,0.0,0.0,1.5187008958309889,1.0,159.17588946130127,157.65692476928234,4.0,148.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,36.0,1.0,3.0,face0/face01_sh_022105.png-scene1/scene10_no_00004061.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,11.0,161.97195217199624,0.0,1.0,1.8931157793849707,1.0,163.8720420403406,161.97860163729638,4.0,152.0,0.0,1.0,1.0,sh-no-three
3.0,3.0,37.0,1.0,3.0,face0/face01_sh_001079.png-scene1/scene11_ppl_00086541.jpg-tone0/tone00_four_ix5_15d83b54.wav,19.0,166.2609431212768,0.0,0.0,1.6213468005880713,0.0,167.88803451880813,166.26637039426714,4.0,156.0,0.0,1.0,1.0,sh-ppl-four
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.30944735743105,-1.0,1.0,0.8229201277717948,1.0,171.1441075131297,170.320854219608,4.0,160.0,1.0,0.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face01_sh_030298.png-scene1/scene11_ppl_00117927.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,174.60617839265615,1.0,0.0,1.6948165530338883,1.0,176.30402112938464,174.6089104320854,4.0,164.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.65183178056031,-1.0,0.0,0.6402569795027375,1.0,179.3039258569479,178.6633500503376,4.0,168.0,1.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face11_sh_017745.png-scene0/scene01_ppl_00075966.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,182.96308287139982,0.0,0.0,1.679302480071783,1.0,184.64805289637297,182.9684096686542,4.0,172.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_027391.png-scene1/scene10_no_00016713.jpg-tone0/tone01_three_ix3_1df483c0.wav,35.0,187.2653594519943,0.0,1.0,1.9507702318951488,1.0,189.22398231737316,187.2728922991082,6.0,176.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,43.0,1.0,3.0,face0/face00_lo_020548.png-scene1/scene11_ppl_00182733.jpg-tone0/tone00_four_ix1_365531e2.wav,19.0,193.57343699317425,0.0,1.0,1.579560136422515,1.0,195.15996068064123,193.5800892310217,4.0,182.0,1.0,1.0,1.0,lo-ppl-four
3.0,3.0,44.0,1.0,7.0,face1/face11_sh_008329.png-scene1/scene11_ppl_00100308.jpg-tone0/tone01_three_ix3_3b7f817e.wav,23.0,197.8646518383175,1.0,0.0,1.267884250730276,1.0,199.13607838749886,197.86787979956716,4.0,186.0,0.0,1.0,0.0,sh-ppl-three
3.0,3.0,45.0,1.0,3.0,face0/face01_sh_040219.png-scene1/scene10_no_00014104.jpg-tone0/tone01_three_ix6_0d393936.wav,51.0,202.15153073333204,0.0,0.0,1.8438783241435885,0.0,204.00013837311417,202.15592467784882,4.0,190.0,1.0,1.0,1.0,sh-no-three
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.19944775197655,-1.0,1.0,0.677075045183301,1.0,206.8878608904779,206.21049404889345,4.0,194.0,1.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.25564299803227,-1.0,1.0,0.5507352650165558,1.0,210.81603435892612,210.2649707524106,4.0,198.0,0.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face11_sh_012173.png-scene1/scene10_no_00007024.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,214.56660246755928,1.0,1.0,1.4699826324358582,1.0,216.03992868680507,214.56966089084744,4.0,202.0,1.0,0.0,1.0,sh-no-four
3.0,3.0,49.0,1.0,4.0,face0/face00_lo_003408.png-scene1/scene11_ppl_00084752.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,52.0,218.86884730309248,1.0,0.0,1.245195952244103,1.0,220.1199563005939,218.8744591549039,4.0,206.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,50.0,1.0,2.0,face0/face01_sh_015965.png-scene0/scene01_ppl_00217627.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,26.0,223.1637051710859,0.0,1.0,1.69232692476362,0.0,224.87216693535447,223.17955314461142,4.0,210.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,51.0,1.0,8.0,face1/face10_lo_011583.png-scene1/scene11_ppl_00034654.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,16.0,227.4625158458948,0.0,1.0,1.412529238499701,1.0,228.88007400278002,227.46720934752375,4.0,214.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,52.0,1.0,1.0,face0/face00_lo_002931.png-scene0/scene01_ppl_00154822.jpg-tone0/tone00_four_ix6_61bcb275.wav,57.0,231.75841679610312,1.0,,,,,231.7720465408638,6.0,218.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,53.0,1.0,6.0,face1/face10_lo_016365.png-scene0/scene00_no_00095383.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,6.0,238.05886601656675,1.0,0.0,1.6175885004922748,1.0,239.68022190965712,238.06223399098963,4.0,224.0,0.0,1.0,0.0,lo-no-nine
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.10739238373935,-1.0,0.0,0.7630512332543731,1.0,242.88013039249927,242.11676432285458,4.0,228.0,0.0,1.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face10_lo_007256.png-scene0/scene00_no_00150425.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,246.39658808894455,1.0,0.0,1.514882842078805,0.0,247.91987347230315,246.40471766144037,4.0,232.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,56.0,1.0,5.0,face1/face10_lo_030217.png-scene0/scene01_ppl_00155321.jpg-tone0/tone00_four_ix6_5f1b1051.wav,45.0,250.68261362519115,0.0,1.0,1.610806567594409,1.0,252.30398734938353,250.6928928969428,6.0,236.0,0.0,1.0,1.0,lo-ppl-four
3.0,3.0,57.0,1.0,8.0,face1/face11_sh_012549.png-scene1/scene10_no_00049439.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,40.0,256.98470279574394,0.0,1.0,1.8078696578741074,1.0,258.808136110194,256.9999062521383,4.0,242.0,0.0,1.0,1.0,sh-no-nine
3.0,3.0,58.0,1.0,7.0,face1/face11_sh_016739.png-scene1/scene10_no_00039914.jpg-tone0/tone01_three_ix2_0d393936.wav,63.0,261.29539896175265,1.0,1.0,1.9431575071066618,1.0,263.2479951707646,261.3045902363956,6.0,246.0,1.0,0.0,1.0,sh-no-three
3.0,3.0,59.0,1.0,7.0,face1/face10_lo_021722.png-scene1/scene10_no_00005357.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,55.0,267.59804053325206,1.0,1.0,1.7641085647046566,1.0,269.37591643165797,267.6115322820842,4.0,252.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,60.0,1.0,8.0,face1/face10_lo_019120.png-scene1/scene10_no_00017196.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,56.0,271.9003732865676,0.0,0.0,1.1874972842633724,1.0,273.1040857145563,271.91625529527664,6.0,256.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_035690.png-scene0/scene00_no_00065845.jpg-tone1/tone10_eight_ix1_67961766.wav,58.0,278.19805115740746,0.0,1.0,1.897350155748427,1.0,280.1042105797678,278.20655199419707,6.0,262.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.25149453710765,-1.0,1.0,0.8082883898168802,1.0,285.07204736676067,284.26345283258706,4.0,268.0,0.0,0.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face01_sh_020538.png-scene0/scene01_ppl_00062610.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,288.5443031657487,0.0,0.0,1.7364307660609484,1.0,290.2880876874551,288.55131519492716,4.0,272.0,1.0,0.0,0.0,sh-ppl-nine
3.0,3.0,64.0,1.0,6.0,face1/face10_lo_006821.png-scene0/scene01_ppl_00001572.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,14.0,292.8365038186312,1.0,1.0,1.7285456489771605,1.0,294.56821139901876,292.8393104309216,4.0,276.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_021140.png-scene0/scene01_ppl_00082492.jpg-tone0/tone00_four_ix2_61bcb275.wav,41.0,297.13251719996333,1.0,1.0,1.8875759616494179,0.0,299.0320343412459,297.144112999551,4.0,280.0,0.0,1.0,0.0,sh-ppl-four
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.1869219755754,-1.0,1.0,0.7530202120542526,1.0,301.95191812328994,301.19863401539624,4.0,284.0,0.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face00_lo_002528.png-scene1/scene11_ppl_00243712.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,305.52660054247826,1.0,1.0,1.6065429467707872,0.0,307.14390682801604,305.53707029204816,4.0,288.0,1.0,1.0,0.0,lo-ppl-eight
3.0,3.0,68.0,1.0,3.0,face0/face01_sh_035492.png-scene1/scene10_no_00004459.jpg-tone0/tone00_four_ix6_0d97f020.wav,27.0,309.80852422490716,0.0,1.0,1.6230204394087195,0.0,311.44805278163403,309.8247099397704,4.0,292.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,69.0,1.0,6.0,face1/face10_lo_035179.png-scene0/scene00_no_00024372.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,22.0,314.1272240206599,1.0,1.0,1.7022850485518575,1.0,315.83203531615436,314.12946549616754,4.0,296.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.1726535959169,-1.0,0.0,0.6957623036578298,1.0,318.880038282834,318.1839372329414,4.0,300.0,0.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face00_lo_001949.png-scene1/scene11_ppl_00017310.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,322.48932477179915,1.0,1.0,1.710345602594316,1.0,324.21606352645904,322.5054012639448,6.0,304.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.550273982808,-1.0,0.0,0.7416180921718478,1.0,329.30403542891145,328.56211185920984,4.0,310.0,1.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face10_lo_018000.png-scene0/scene01_ppl_00073456.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,332.85129716899246,0.0,1.0,1.7089606039226055,1.0,334.57615677732974,332.8668232439086,4.0,314.0,1.0,1.0,1.0,lo-ppl-three
3.0,3.0,74.0,1.0,5.0,face1/face10_lo_001425.png-scene0/scene00_no_00139323.jpg-tone0/tone00_four_ix4_0d97f020.wav,37.0,337.1485326299444,0.0,1.0,1.3486486906185746,0.0,338.5039007719606,337.15498070418835,6.0,318.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.1996501358226,-1.0,1.0,0.8761745430529118,1.0,344.08806207496673,343.21159380022436,4.0,324.0,0.0,0.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face10_lo_002310.png-scene0/scene01_ppl_00236414.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,347.5151326665655,1.0,0.0,1.7546846503391862,1.0,349.2880745008588,347.5331012699753,6.0,328.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,77.0,1.0,5.0,face1/face11_sh_004936.png-scene0/scene00_no_00021829.jpg-tone0/tone01_three_ix4_3b7f817e.wav,45.0,353.79922776483,0.0,1.0,1.6572383036836982,1.0,355.46418813522905,353.8066008016467,4.0,334.0,1.0,1.0,1.0,sh-no-three
3.0,3.0,78.0,1.0,6.0,face1/face10_lo_004213.png-scene0/scene01_ppl_00182848.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,38.0,358.0922970799729,1.0,0.0,1.3770798332989216,1.0,359.4720290787518,358.0946003952995,6.0,338.0,0.0,1.0,0.0,lo-ppl-eight
3.0,3.0,79.0,1.0,7.0,face1/face10_lo_064652.png-scene1/scene10_no_00003685.jpg-tone0/tone01_three_ix1_3b7f817e.wav,47.0,364.3819751730189,1.0,0.0,1.5909284511581063,1.0,365.9761756286025,364.3849456803873,4.0,344.0,1.0,1.0,0.0,lo-no-three
3.0,3.0,80.0,1.0,6.0,face1/face10_lo_064487.png-scene0/scene00_no_00011487.jpg-tone1/tone10_eight_ix3_6add0595.wav,54.0,368.69069416448474,1.0,0.0,1.7334158075973392,0.0,370.4401009408757,368.706355324015,4.0,348.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,81.0,1.0,2.0,face0/face01_sh_020510.png-scene0/scene00_no_00032288.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,42.0,372.98204112797976,0.0,1.0,1.677272953093052,1.0,374.67198672890663,372.9944034842774,4.0,352.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,82.0,1.0,8.0,face1/face10_lo_019322.png-scene1/scene11_ppl_00223151.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,16.0,377.2664598347619,0.0,1.0,1.9171762354671955,1.0,379.20004190690815,377.2825364936143,4.0,356.0,1.0,1.0,1.0,lo-ppl-eight
3.0,3.0,83.0,1.0,5.0,face1/face11_sh_064768.png-scene0/scene01_ppl_00004146.jpg-tone0/tone01_three_ix2_1e4064b8.wav,61.0,381.55897427909076,0.0,1.0,1.7171804988756776,0.0,383.28803985286504,381.57052232697606,4.0,360.0,1.0,0.0,0.0,sh-ppl-three
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.61369990278035,-1.0,0.0,0.7024327805265784,1.0,386.3281315714121,385.6253792922944,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face00_lo_020561.png-scene1/scene10_no_00005784.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,389.91838095057756,1.0,1.0,1.237842089496553,1.0,391.16800567880273,389.9298399183899,4.0,368.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,86.0,1.0,4.0,face0/face01_sh_035848.png-scene1/scene10_no_00003096.jpg-tone1/tone10_eight_ix4_6add0595.wav,28.0,394.23057004995644,1.0,1.0,1.7571574030444026,0.0,395.99201493058354,394.23454535007477,10.0,372.0,1.0,1.0,0.0,sh-no-eight
3.0,3.0,87.0,1.0,2.0,face0/face01_sh_003646.png-scene0/scene01_ppl_00136296.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,26.0,404.50607703533024,0.0,1.0,1.5670819450169802,0.0,406.0798830622807,404.51253528613597,4.0,382.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,88.0,1.0,6.0,face1/face11_sh_007581.png-scene0/scene00_no_00094467.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,14.0,408.81233835965395,1.0,1.0,1.6464613545686007,1.0,410.4640303570777,408.81726124789566,4.0,386.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,89.0,1.0,7.0,face1/face10_lo_003178.png-scene1/scene10_no_00019385.jpg-tone0/tone00_four_ix2_15d83b54.wav,47.0,413.0992770968005,1.0,1.0,1.7824298525229096,0.0,414.8881367202848,413.1053301785141,4.0,390.0,0.0,1.0,0.0,lo-no-four
3.0,3.0,90.0,1.0,3.0,face0/face01_sh_040557.png-scene1/scene11_ppl_00021715.jpg-tone0/tone00_four_ix6_365531e2.wav,51.0,417.4129746295512,0.0,1.0,1.6529729552567005,0.0,419.0800628438592,417.4267698591575,4.0,394.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.46970981452614,-1.0,0.0,0.7424886971712112,1.0,422.2240580013022,421.4812361858785,4.0,398.0,1.0,1.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face00_lo_017695.png-scene0/scene00_no_00119959.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,425.9256212040782,0.0,1.0,1.6632036929950118,1.0,427.600130639039,425.9366330532357,4.0,402.0,1.0,1.0,1.0,lo-no-nine
3.0,3.0,93.0,1.0,1.0,face0/face00_lo_035839.png-scene0/scene00_no_00010941.jpg-tone0/tone01_three_ix5_3b7f817e.wav,9.0,430.2242938922718,1.0,1.0,1.8786350172013044,1.0,432.119934508577,430.2409800523892,4.0,406.0,1.0,0.0,1.0,lo-no-three
