run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,face1/face10_lo_099024.png-scene0/scene01_ppl_00000989.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,0.3132028579711914,0.0,0.0,1.1669728755950928,1.0,1.4837749004364014,0.3167128562927246,4.0,0.0,1.0,1.0,0.0,lo-ppl-four
10.0,10.0,1.0,0.0,5.0,face1/face10_lo_002173.png-scene0/scene01_ppl_00030484.jpg-tone0/tone01_three_ix6_1e4064b8.wav,37.0,4.37916898727417,0.0,1.0,1.3149669170379639,0.0,5.697787046432495,4.38277792930603,4.0,4.0,1.0,1.0,0.0,lo-ppl-three
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.426623821258545,-1.0,1.0,0.5432600975036621,1.0,8.975863933563232,8.432576894760132,4.0,8.0,0.0,1.0,1.0,st-st-st
10.0,10.0,3.0,0.0,6.0,face1/face11_sh_015331.png-scene0/scene00_no_00009322.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,12.493896961212158,1.0,0.0,1.216015100479126,1.0,13.714692831039429,12.498621940612793,4.0,12.0,1.0,0.0,0.0,sh-no-eight
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.541390895843506,-1.0,0.0,0.6053421497344971,1.0,17.153586864471436,16.548210859298706,4.0,16.0,0.0,0.0,0.0,st-st-st
10.0,10.0,5.0,0.0,5.0,face1/face10_lo_019631.png-scene0/scene00_no_00010868.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,20.608535051345825,0.0,1.0,1.0360300540924072,1.0,21.650394916534424,20.6143639087677,6.0,20.0,1.0,0.0,1.0,lo-no-three
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.662696838378906,-1.0,0.0,0.5374360084533691,1.0,27.21773886680603,26.68025302886963,4.0,26.0,0.0,1.0,0.0,st-st-st
10.0,10.0,7.0,1.0,1.0,face0/face01_sh_011468.png-scene0/scene01_ppl_00291190.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,30.741281032562256,1.0,1.0,1.0166678428649902,1.0,31.763139963150024,30.74642586708069,4.0,30.0,1.0,1.0,1.0,sh-ppl-four
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.79379987716675,-1.0,1.0,0.5003669261932373,1.0,35.313084840774536,34.812681913375854,4.0,34.0,1.0,0.0,1.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.86257290840149,-1.0,1.0,0.48296499252319336,1.0,39.361937046051025,38.878921031951904,4.0,38.0,1.0,1.0,1.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.92085886001587,-1.0,1.0,0.43929004669189453,1.0,43.367599964141846,42.92826795578003,4.0,42.0,1.0,0.0,1.0,st-st-st
10.0,10.0,11.0,1.0,2.0,face0/face00_lo_020116.png-scene0/scene00_no_00030166.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,46.988982915878296,0.0,0.0,1.1330230236053467,0.0,48.12756896018982,46.99448490142822,4.0,46.0,1.0,0.0,1.0,lo-no-nine
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.04140281677246,-1.0,1.0,0.4834609031677246,1.0,51.544353008270264,51.06085991859436,4.0,50.0,0.0,0.0,1.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.10761904716492,-1.0,1.0,0.4401359558105469,1.0,55.56708383560181,55.126906871795654,4.0,54.0,0.0,0.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,face0/face01_sh_020886.png-scene1/scene11_ppl_00012948.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,59.20213484764099,0.0,1.0,1.0168712139129639,1.0,60.22728490829468,59.20981287956238,4.0,58.0,0.0,0.0,1.0,sh-ppl-three
10.0,10.0,15.0,1.0,8.0,face1/face11_sh_015090.png-scene1/scene11_ppl_00075521.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,24.0,63.27373385429382,0.0,0.0,1.1763057708740234,1.0,64.4688789844513,63.292529821395874,4.0,62.0,0.0,1.0,0.0,sh-ppl-nine
10.0,10.0,16.0,1.0,7.0,face1/face11_sh_018827.png-scene1/scene11_ppl_00033819.jpg-tone0/tone00_four_ix3_61bcb275.wav,63.0,67.3598849773407,1.0,0.0,1.2772610187530518,1.0,68.65272402763367,67.3754198551178,4.0,66.0,1.0,0.0,0.0,sh-ppl-four
10.0,10.0,17.0,1.0,1.0,face0/face00_lo_002358.png-scene0/scene01_ppl_00225557.jpg-tone0/tone01_three_ix6_1df483c0.wav,49.0,71.43750405311584,1.0,0.0,1.5633339881896973,1.0,73.00520181655884,71.4418408870697,6.0,70.0,1.0,0.0,0.0,lo-ppl-three
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.48379492759705,-1.0,1.0,0.5102269649505615,1.0,78.00137782096863,77.49110794067383,4.0,76.0,1.0,0.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,face0/face00_lo_027889.png-scene0/scene01_ppl_00080019.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,81.55079984664917,1.0,1.0,1.442389965057373,0.0,82.99966382980347,81.5571768283844,6.0,80.0,0.0,0.0,0.0,lo-ppl-three
10.0,10.0,20.0,1.0,2.0,face0/face01_sh_015801.png-scene0/scene01_ppl_00180637.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,2.0,87.63901400566101,0.0,0.0,1.0529379844665527,1.0,88.70951986312866,87.65646600723267,4.0,86.0,1.0,1.0,0.0,sh-ppl-eight
