run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,5.0,face1/face11_sh_018608.png-scene0/scene01_ppl_00292241.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,0.3103414289653301,0.0,0.0,1.4465153201017529,1.0,1.7632538001053035,0.3164158300496638,4.0,0.0,1.0,0.0,0.0,sh-ppl-three
17.0,17.0,1.0,0.0,7.0,face1/face10_lo_021760.png-scene1/scene10_no_00025616.jpg-tone0/tone00_four_ix2_61bcb275.wav,39.0,4.386460999026895,1.0,1.0,1.5645800069905818,1.0,5.96324888500385,4.398340898100287,4.0,4.0,0.0,0.0,1.0,lo-no-four
17.0,17.0,2.0,0.0,2.0,face0/face00_lo_003513.png-scene0/scene00_no_00010255.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,50.0,8.499464442953467,0.0,0.0,1.6895124530419707,1.0,10.204351345077157,8.51425214111805,10.0,8.0,1.0,0.0,0.0,lo-no-eight
17.0,17.0,3.0,0.0,6.0,face1/face10_lo_001897.png-scene0/scene00_no_00003764.jpg-tone1/tone10_eight_ix5_67961766.wav,14.0,18.61030115513131,1.0,1.0,1.975388685008511,1.0,20.603240923024714,18.62753497599624,4.0,18.0,1.0,0.0,1.0,lo-no-eight
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.649679178139195,-1.0,1.0,0.49673500494100153,1.0,23.156390771036968,22.659142469987273,4.0,22.0,0.0,1.0,1.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.68124285712838,-1.0,0.0,0.37601231108419597,1.0,27.067360527114943,26.691038425080478,4.0,26.0,1.0,1.0,0.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.713324954966083,-1.0,1.0,0.36894655390642583,1.0,31.09252975601703,30.723079373128712,4.0,30.0,0.0,0.0,1.0,st-st-st
17.0,17.0,7.0,1.0,8.0,face1/face10_lo_015348.png-scene1/scene10_no_00024293.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,34.804867533035576,0.0,1.0,1.3741633840836585,0.0,36.196379031986,34.82174613303505,4.0,34.0,0.0,0.0,0.0,lo-no-nine
17.0,17.0,8.0,1.0,6.0,face1/face11_sh_017248.png-scene0/scene00_no_00006635.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,62.0,38.91844362602569,1.0,0.0,1.282477781176567,0.0,40.22035134094767,38.93731895997189,6.0,38.0,1.0,0.0,1.0,sh-no-eight
17.0,17.0,9.0,1.0,7.0,face1/face11_sh_009088.png-scene1/scene10_no_00007099.jpg-tone0/tone00_four_ix2_15d83b54.wav,47.0,45.00370108615607,1.0,0.0,1.5697311901021749,1.0,46.58861885499209,45.01832519308664,4.0,44.0,1.0,1.0,0.0,sh-no-four
