run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,0.0,0.0,6.0,face1/face10_lo_015576.png-scene0/scene01_ppl_00020921.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,0.40509566699620336,1.0,0.0,1.094534499978181,1.0,1.5022529590060003,0.4075136670144275,6.0,0.0,0.0,0.0,0.0,lo-ppl-nine
19.0,19.0,1.0,0.0,7.0,face1/face11_sh_006811.png-scene1/scene10_no_00033884.jpg-tone0/tone01_three_ix5_1e4064b8.wav,47.0,6.4262510419939645,1.0,0.0,1.0633343330118805,1.0,7.494459584006108,6.430930750007974,4.0,6.0,0.0,0.0,0.0,sh-no-three
19.0,19.0,2.0,0.0,2.0,face0/face01_sh_019451.png-scene0/scene00_no_00028533.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,50.0,10.449221874994691,0.0,1.0,1.0837508340191562,1.0,11.536801542009925,10.452835834003054,4.0,10.0,0.0,0.0,1.0,sh-no-nine
19.0,19.0,3.0,0.0,2.0,face0/face00_lo_011114.png-scene0/scene01_ppl_00189225.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,10.0,14.470659167011036,0.0,0.0,1.2424417919828556,1.0,15.71793283399893,14.4752819169953,4.0,14.0,1.0,1.0,0.0,lo-ppl-eight
19.0,19.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.566939792013727,-1.0,0.0,0.4124300419935025,1.0,18.98335529200267,18.570730875013396,4.0,18.0,1.0,0.0,0.0,st-st-st
19.0,19.0,5.0,0.0,6.0,face1/face10_lo_064832.png-scene0/scene01_ppl_00118676.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,22.58910808400833,1.0,1.0,1.0756962079904042,1.0,23.669464709004387,22.593553000013344,4.0,22.0,0.0,1.0,1.0,lo-ppl-eight
19.0,19.0,6.0,1.0,6.0,face1/face10_lo_051255.png-scene0/scene01_ppl_00177064.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,46.0,26.6113614999922,1.0,0.0,0.8576037080201786,1.0,27.472775000002002,26.614989166992018,4.0,26.0,1.0,0.0,0.0,lo-ppl-nine
19.0,19.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.628751667012693,-1.0,1.0,0.3609866249898914,1.0,30.994913208996877,30.63373324999702,4.0,30.0,1.0,1.0,1.0,st-st-st
19.0,19.0,8.0,1.0,7.0,face1/face11_sh_004544.png-scene1/scene10_no_00017304.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,34.65272487499169,1.0,1.0,1.079809082992142,1.0,35.737396042008186,34.657374125003116,4.0,34.0,1.0,1.0,1.0,sh-no-three
19.0,19.0,9.0,1.0,7.0,face1/face11_sh_040105.png-scene1/scene11_ppl_00076233.jpg-tone0/tone01_three_ix5_1df483c0.wav,55.0,38.67456062498968,1.0,0.0,1.0565486249979585,1.0,39.734748249989934,38.678002542001195,6.0,38.0,0.0,0.0,0.0,sh-ppl-three
