run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,15.0,1.0,4.0,animal0/animal00_dom_797.jpeg-object1/object11_man_jewelry_11s.jpg-word1/word10_d_dig3_2.wav,20.0,70.4452815700206,1.0,0.0,0.6228217749739997,0.0,71.08311697700992,70.45975878997706,4.0,68.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.48339995997958,-1.0,1.0,0.6068168700439855,1.0,75.09915624198038,74.49178333499003,4.0,72.0,0.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-hj5cCyx7a3mcKtcJboRXAQHaFj.jpeg-object0/object00_nat_cantaloupe_01b.jpg-word1/word10_d_dig9.wav,0.0,78.63293212500867,0.0,1.0,0.6012707549962215,1.0,79.24218577897409,78.64037923701108,4.0,76.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object0/object00_nat_mulberry_13s.jpg-word1/word10_d_dig8.wav,10.0,82.72493166301865,0.0,0.0,0.4867086830199696,1.0,83.22604514099658,82.73903456801781,6.0,80.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.76159804401686,-1.0,0.0,0.6309442810015753,1.0,89.40192421298707,88.77067445300054,4.0,86.0,1.0,1.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_5.jpg-object1/object11_man_keg_04s.jpg-word0/word00_d_door13.wav,0.0,93.12417337996885,0.0,0.0,0.6580683469655924,0.0,93.79403515998274,93.13570333801908,4.0,90.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.15829577500699,-1.0,1.0,0.48231194901745766,1.0,97.65026608598419,97.16771628701827,4.0,94.0,1.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.19036696699914,-1.0,0.0,0.4989273539977148,1.0,101.69916029198794,101.1996519130189,4.0,98.0,0.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_115bears.jpg-object0/object01_man_fast_food_01b.jpg-word1/word11_l_lose12_2.wav,0.0,105.53215884097153,1.0,0.0,0.7336114179925062,1.0,106.28218171099434,105.54821691499092,4.0,102.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000385_014.jpg-object1/object11_man_hydrant_08s.jpg-word1/word11_l_lose3.wav,48.0,109.73253365396522,0.0,0.0,0.5588822480058298,1.0,110.30595513101434,109.7467628630111,4.0,106.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.76939171698177,-1.0,0.0,0.5907869870425202,1.0,114.36993142799474,113.77882316696923,4.0,110.0,1.0,0.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000081_014.jpg-object1/object11_man_jewelry_07s.jpg-word1/word10_d_dig13.wav,0.0,117.85329268098576,0.0,1.0,0.6608559750020504,1.0,118.52191119501367,117.86076707701432,4.0,114.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000030_006.jpg-object1/object10_nat_eggshell_04s.jpg-word0/word01_l_lake14.wav,63.0,121.97037390997866,1.0,0.0,0.5696903969510458,0.0,122.54613900999539,121.97615845297696,6.0,118.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object0/object00_nat_spinach_04s.jpg-word1/word10_d_dig12_2.wav,50.0,128.116593801009,0.0,1.0,0.5570946460356936,0.0,128.68189498898573,128.12451615801547,4.0,124.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object1/object11_man_keg_12s.jpg-word0/word00_d_door8_2.wav,11.0,132.23739025602117,0.0,0.0,0.44982484297361225,1.0,132.7061715470045,132.25599738000892,6.0,128.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.28020105400356,-1.0,1.0,0.48192860902054235,1.0,138.7701640590094,138.28769574000034,4.0,134.0,1.0,1.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.31029011000646,-1.0,1.0,0.4270868140156381,1.0,142.74718587100506,142.3195219479967,4.0,138.0,1.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object0/object01_man_casserole_04s.jpg-word0/word01_l_lake9_2.wav,0.0,146.6387414970086,1.0,1.0,0.6386593999923207,0.0,147.29038177599432,146.65137377701467,4.0,142.0,1.0,1.0,0.0,dom-man-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.67410871601896,-1.0,1.0,0.5584262000047602,1.0,151.2420514819678,150.68332775501767,4.0,146.0,1.0,1.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_iu-11.jpeg-object0/object00_nat_walnut_07s.jpg-word0/word01_l_lake13_2.wav,0.0,155.07841693697264,1.0,0.0,0.535256422997918,1.0,155.63413288298761,155.0985834519961,4.0,150.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object1/object10_nat_cloud_01b.jpg-word0/word01_l_lake16_2.wav,3.0,159.1682290309691,0.0,0.0,0.8375799409695901,1.0,160.01908749400172,159.18091794499196,4.0,154.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.20525708101923,-1.0,1.0,0.5181100040208548,1.0,163.73118427896407,163.21250370302005,4.0,158.0,1.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object1/object11_man_icepick_05s.jpg-word1/word11_l_lose7_2.wav,0.0,167.41674031101866,1.0,0.0,0.9899384720483795,0.0,168.4180395489675,167.4278195700026,6.0,162.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object0/object01_man_cornbread_07s.jpg-word0/word01_l_lake2_2.wav,29.0,173.51126862497767,0.0,0.0,0.8037860749755055,1.0,174.33007393300068,173.52581864898093,4.0,168.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000099_006.jpg-object1/object11_man_fire_alarm_11s.jpg-word1/word11_l_lose9_2.wav,40.0,177.6261056420044,0.0,1.0,0.8726332369842567,1.0,178.51401763799367,177.6410756430123,4.0,172.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,40.0,1.0,2.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object0/object00_nat_peach_01b.jpg-word1/word10_d_dig10_2.wav,58.0,181.73309392097872,0.0,0.0,0.7501345730270259,0.0,182.49022516200785,181.73979157098802,4.0,176.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000030_012.jpg-object0/object01_man_cornbread_11s.jpg-word1/word11_l_lose18.wav,14.0,185.81413681799313,1.0,0.0,1.0921228980296291,1.0,186.91415403597057,185.8217391470098,4.0,180.0,1.0,1.0,0.0,dom-man-l
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object1/object11_man_towel_11n.jpg-word0/word01_l_lake12_2.wav,43.0,189.92547981697135,0.0,0.0,0.5528530460433103,0.0,190.4910448549781,189.93768407596508,4.0,184.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object0/object01_man_tortellini_03s.jpg-word0/word00_d_door14.wav,17.0,194.1121773479972,1.0,0.0,0.8594227730063722,0.0,194.9790551320184,194.1190865599783,4.0,188.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object0/object00_nat_macadamia_09n.jpg-word0/word00_d_door3_2.wav,1.0,198.22762777097523,1.0,1.0,0.8314081910066307,1.0,199.06610373599688,198.23436889000004,4.0,192.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_17_elephant.jpg-object1/object10_nat_shell2_09s.jpg-word0/word00_d_door6.wav,7.0,202.35301755799446,1.0,1.0,0.8435229290043935,0.0,203.21027559100185,202.36645092896651,4.0,196.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000069_027.jpg-object1/object10_nat_leaf_01b.jpg-word0/word00_d_door16_2.wav,55.0,206.46563821699237,1.0,0.0,0.7289677259977907,0.0,207.2112311400124,206.4816796919913,4.0,200.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,47.0,1.0,6.0,animal1/animal11_wild_5.jpg-object0/object01_man_enchilada_07s.jpg-word1/word11_l_lose10_2.wav,54.0,210.5995489549823,1.0,1.0,1.0445503300288692,1.0,211.65909119899152,210.61394563998329,4.0,204.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.63730796799064,-1.0,0.0,0.532980220974423,1.0,215.17922514898237,214.64565162500367,4.0,208.0,0.0,1.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object01_man_enchilada_11s.jpg-word0/word00_d_door9_2.wav,0.0,218.76279196701944,1.0,1.0,0.632231781957671,0.0,219.41012070002034,218.77759202197194,6.0,212.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object0/object01_man_sugar_cube_05s.jpg-word1/word11_l_lose2.wav,2.0,224.8591276470106,0.0,0.0,0.6060698010260239,1.0,225.48200666700723,224.87561877799453,4.0,218.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,51.0,1.0,7.0,animal1/animal10_dom_00000017_001.jpg-object1/object10_nat_petal_11s.jpg-word0/word01_l_lake15.wav,15.0,228.9816360269906,1.0,1.0,0.6275942539796233,1.0,229.61914401396643,228.99101377400802,6.0,222.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000371_015.jpg-object1/object10_nat_fern_02n.jpg-word0/word01_l_lake5.wav,55.0,235.07440046902047,1.0,0.0,0.6328127740416676,1.0,235.72200663399417,235.0888883289881,4.0,228.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object0/object01_man_taco_11s.jpg-word1/word10_d_dig15_2.wav,50.0,239.21209646598436,0.0,1.0,0.6608026419999078,1.0,239.88202110101702,239.22093593800673,4.0,232.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.2441671710112,-1.0,1.0,0.5817542669828981,1.0,243.835108091007,243.2528226429713,4.0,236.0,0.0,1.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_59.jpg-object0/object00_nat_basil_05s.jpg-word0/word01_l_lake7.wav,0.0,247.37956235196907,0.0,0.0,0.840845130966045,1.0,248.22601346700685,247.3848617770127,4.0,240.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object0/object00_nat_cinnamon_01b.jpg-word1/word11_l_lose1.wav,38.0,251.47243588999845,1.0,0.0,0.7897997690015472,0.0,252.27405645797262,251.4839272319805,6.0,244.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object1/object11_man_glasses_16s.jpg-word0/word01_l_lake17.wav,43.0,257.5672925529652,0.0,0.0,0.8450884890044108,0.0,258.42718029097887,257.5815103640198,4.0,250.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.6048417419661,-1.0,0.0,0.5327053460059687,1.0,262.14703996898606,261.6137664290145,4.0,254.0,0.0,0.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000385_028.jpg-object1/object10_nat_crystal1_05s.jpg-word1/word11_l_lose16_2.wav,0.0,265.8853294349974,0.0,0.0,0.6904916130006313,1.0,266.6031992339995,265.9121574439923,6.0,258.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.9355962720001,-1.0,1.0,0.5860317960032262,1.0,272.5301162250107,271.94381814001827,4.0,264.0,0.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object0/object00_nat_cilantro_01b.jpg-word1/word11_l_lose4.wav,0.0,276.03015186300036,0.0,1.0,0.6635319100460038,0.0,276.70587224297924,276.04204241599655,4.0,268.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000075_001.jpg-object1/object11_man_drill_04s.jpg-word1/word11_l_lose8_2.wav,16.0,280.2389154990087,0.0,1.0,0.8172555790515617,0.0,281.0752059079823,280.2573992519756,4.0,272.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000437_017.jpg-object0/object00_nat_almond_13s.jpg-word0/word01_l_lake6_2.wav,61.0,284.3352656129864,0.0,1.0,0.7582196650328115,0.0,285.0978947720141,284.33937468897784,4.0,276.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,64.0,1.0,7.0,animal1/animal11_wild_176_elephant.jpg-object1/object11_man_football_08s.jpg-word0/word00_d_door4.wav,39.0,288.4320282670087,1.0,0.0,0.6525696089956909,0.0,289.0912126000039,288.4380843039835,4.0,280.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000078_022.jpg-object0/object01_man_ice_cream_09s.jpg-word0/word00_d_door18.wav,53.0,292.54059860500274,0.0,0.0,0.7527338499785401,0.0,293.3072522379807,292.553918117017,4.0,284.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.5774213789846,-1.0,1.0,0.5131598730222322,1.0,297.09910092299106,296.5853674209793,4.0,288.0,0.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.6084414999932,-1.0,1.0,0.44045572803588584,0.0,301.05820466100704,300.6173685580143,4.0,292.0,1.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object0/object00_nat_fig_03s.jpg-word0/word00_d_door2_2.wav,0.0,304.73410251300083,0.0,0.0,0.7012110999785364,1.0,305.45108464796795,304.7493170609814,4.0,296.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,69.0,1.0,7.0,animal1/animal10_dom_00000371_001.jpg-object1/object11_man_french_horn_12s.jpg-word0/word01_l_lake3.wav,39.0,308.84660439100116,1.0,1.0,0.8500335210119374,1.0,309.7151725529693,308.8645802399842,4.0,300.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,70.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object1/object10_nat_cornhusk_15s.jpg-word1/word11_l_lose7.wav,52.0,312.9462504090043,1.0,0.0,0.975003088999074,0.0,313.939183762006,312.9636205279967,4.0,304.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object0/object00_nat_grape_13s.jpg-word1/word11_l_lose17_2.wav,30.0,317.0386444350006,1.0,0.0,0.773362250009086,0.0,317.8191786899697,317.04523480997887,4.0,308.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.06868337397464,-1.0,1.0,0.5252460750052705,1.0,321.60310330596985,321.0772843359737,4.0,312.0,1.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000385_000.jpg-object0/object00_nat_sweet_potato_02s.jpg-word0/word01_l_lake18_2.wav,0.0,325.1607873539906,0.0,0.0,0.8266948029631749,1.0,326.00322186097037,325.17594636499416,4.0,316.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object00_nat_cucumber_04s.jpg-word1/word10_d_dig14_2.wav,38.0,329.6199985179701,1.0,1.0,0.7366984619875439,0.0,330.37817009800347,329.64112925197696,4.0,320.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object0/object01_man_margarita_07s.jpg-word1/word11_l_lose6_2.wav,42.0,333.74452292901697,0.0,0.0,0.6370197110227309,0.0,334.39403579296777,333.75671645702096,6.0,324.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.7797146050143,-1.0,1.0,0.5187695570057258,1.0,340.3071051510051,339.78775584697723,4.0,330.0,1.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.81082264200086,-1.0,1.0,0.5264717810205184,1.0,344.34720140101854,343.8201878260006,4.0,334.0,1.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object1/object11_man_guitar_01b.jpg-word1/word11_l_lose2_2.wav,0.0,347.9059438590193,0.0,0.0,0.6521930209710263,0.0,348.5711760260165,347.9184182959725,4.0,338.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,79.0,1.0,5.0,animal1/animal10_dom_00000003_009.jpg-object0/object00_nat_basil_13s.jpg-word0/word01_l_lake16.wav,61.0,352.0010874849977,0.0,1.0,0.5373966759652831,1.0,352.55502989399247,352.0171490259818,4.0,342.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.0399819299928,-1.0,1.0,0.5296321720234118,1.0,356.5792626779876,356.0490370009793,4.0,346.0,0.0,0.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.0720479710144,-1.0,0.0,0.4727535069687292,1.0,360.554160796979,360.081092146982,4.0,350.0,1.0,1.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object0/object01_man_fruitcake_05s.jpg-word1/word10_d_dig18.wav,0.0,364.15598990098806,1.0,1.0,0.7749085319810547,0.0,364.93923271499807,364.16368786699604,4.0,354.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000422_027.jpg-object1/object11_man_fire_alarm_07s.jpg-word1/word10_d_dig14.wav,48.0,368.2595984839718,0.0,0.0,0.5400927230366506,0.0,368.8190741559956,368.27847879199544,4.0,358.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object1/object10_nat_tulip_09s.jpg-word1/word10_d_dig4_2.wav,60.0,372.41720610600896,1.0,1.0,0.7594247070373967,0.0,373.18717687000753,372.4271526680095,4.0,362.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_778.jpeg-object1/object11_man_flute_13s.jpg-word1/word10_d_dig16_2.wav,28.0,376.50182594696525,1.0,1.0,0.7095647590467706,0.0,377.21916996798245,376.50902960798703,4.0,366.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000091_014.jpg-object0/object01_man_milkshake_05s.jpg-word0/word01_l_lake6.wav,29.0,380.59600220096763,0.0,0.0,0.7468417860218324,0.0,381.35510600102134,380.607701283996,4.0,370.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,87.0,1.0,5.0,animal1/animal10_dom_00000401_029.jpg-object0/object01_man_casserole_12s.jpg-word0/word00_d_door5_2.wav,37.0,384.7038816040149,0.0,0.0,0.7752915160381235,0.0,385.499144366011,384.7232672870159,6.0,374.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object0/object01_man_candy_cane_06s.jpg-word1/word10_d_dig9_2.wav,38.0,391.16512962797424,1.0,0.0,0.5992315289913677,0.0,391.7873559219879,391.1876381969778,4.0,380.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,89.0,1.0,4.0,animal0/animal00_dom_OIP-tf2AMArblLxHwl6decV_AQHaFj.jpeg-object1/object11_man_flipper_06s.jpg-word1/word11_l_lose14.wav,44.0,395.3003443789785,1.0,0.0,0.8190078689949587,1.0,396.1392584440182,395.3197829289711,4.0,384.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,90.0,1.0,7.0,animal1/animal10_dom_00000370_010.jpg-object1/object10_nat_bark_18s.jpg-word0/word01_l_lake10.wav,31.0,399.42086107097566,1.0,1.0,0.7516879280447029,0.0,400.1871109009953,399.4348847109941,4.0,388.0,1.0,1.0,0.0,dom-nat-l
