run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-8d-BSQQxxmWkNIW7anD_bAHaFj.jpeg-object1/object11_man_football_helmet_03s.jpg-word0/word00_d_door8.wav,0.0,0.3305058849946363,0.0,0.0,1.309525530996325,1.0,1.6594277949989191,0.3496905299980426,6.0,0.0,1.0,1.0,0.0,dom-man-d
22.0,22.0,1.0,0.0,2.0,animal0/animal00_dom_OIP-7A__YpPKCyhfnk-Z9OP2uQHaFi.jpeg-object0/object01_man_creme_brulee_02s.jpg-word1/word11_l_lose11_2.wav,18.0,6.434574116996373,0.0,1.0,1.236405713003478,1.0,7.684566766998614,6.44762769099907,6.0,6.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,2.0,0.0,4.0,animal0/animal00_dom_OIP-zZzu2E_-qNiU86Zp23-l_gHaFj.jpeg-object1/object10_nat_thorn_09s.jpg-word1/word11_l_lose1.wav,12.0,12.528585993997694,1.0,1.0,1.5779135400007362,1.0,14.12457338499371,12.546108151000226,4.0,12.0,0.0,1.0,1.0,dom-nat-l
22.0,22.0,3.0,0.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0018_2504838265.jpg-object1/object10_nat_flower_0120.jpg-word1/word11_l_lose2_2.wav,28.0,16.627320971994777,1.0,1.0,1.5351198829957866,1.0,18.17962961699959,16.644201512994186,4.0,16.0,1.0,1.0,1.0,wild-nat-l
22.0,22.0,4.0,0.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0017_480588814.jpg-object1/object11_man_grater_05s.jpg-word1/word10_d_dig17_2.wav,28.0,20.72468049399322,1.0,1.0,1.4610779010035913,1.0,22.204560007994587,20.74290819199814,4.0,20.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,5.0,0.0,2.0,animal0/animal01_wild_Bewick_Wren_0026_403648456.jpg-object0/object00_nat_bean_06s.jpg-word1/word10_d_dig15_2.wav,26.0,24.836362867994467,0.0,1.0,1.5615066820028005,1.0,26.403360648997477,24.841557408995868,4.0,24.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,6.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0014_18090319.jpg-object1/object10_nat_flower_1000.jpg-word0/word00_d_door12_2.wav,11.0,28.918234056000074,0.0,1.0,1.2635969100010698,1.0,30.187407977995463,28.92350439499569,4.0,28.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,7.0,1.0,5.0,animal1/animal10_dom_00000393_017.jpg-object0/object01_man_cracker_06s.jpg-word0/word00_d_door11.wav,21.0,33.10807969099551,0.0,0.0,1.545268494002812,1.0,34.668532388997846,33.12274100899958,4.0,32.0,1.0,1.0,0.0,dom-man-d
22.0,22.0,8.0,1.0,6.0,animal1/animal10_dom_00000076_027.jpg-object0/object01_man_mousse_12s.jpg-word1/word11_l_lose8.wav,38.0,37.209442830993794,1.0,1.0,1.3102569850016152,1.0,38.53145703899645,37.22086144700006,4.0,36.0,0.0,1.0,1.0,dom-man-l
22.0,22.0,9.0,1.0,8.0,animal1/animal10_dom_00000013_014.jpg-object1/object10_nat_flower_1202.jpg-word1/word10_d_dig10.wav,48.0,41.29252908199851,0.0,1.0,1.2123412270011613,1.0,42.515493529994274,41.302831794993836,4.0,40.0,0.0,0.0,1.0,dom-nat-d
22.0,22.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-NiyS1h1fMuTuZoH4pVkaLAHaFe.jpeg-object0/object00_nat_squash_03s.jpg-word0/word01_l_lake15.wav,61.0,45.459578904999944,0.0,0.0,1.5588967129951925,1.0,47.0272704789968,45.468057492995285,4.0,44.0,1.0,1.0,0.0,wild-nat-l
