run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0025_2446371730.jpg-object1/object11_man_fork_01b.jpg-word0/word00_d_door6.wav,0.0,0.3386115739122033,0.0,0.0,1.597825390053913,1.0,1.9480808509979397,0.34994351398199797,4.0,0.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,1.0,0.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0032_533623235.jpg-object1/object11_man_french_horn_05s.jpg-word1/word10_d_dig18.wav,20.0,4.6208652660716325,1.0,1.0,1.8599550270009786,1.0,6.492228053044528,4.631880698958412,4.0,4.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,2.0,0.0,8.0,animal1/animal11_wild_OIP-C7uF7MjFP1gAWg4n3TvD9AHaFj.jpeg-object1/object11_man_tee_09s.jpg-word1/word10_d_dig16.wav,32.0,8.733722314005718,0.0,0.0,1.6413673360366374,0.0,10.389007841004059,8.747093562968075,6.0,8.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,3.0,0.0,7.0,animal1/animal10_dom_00000053_006.jpg-object1/object10_nat_root_07s.jpg-word0/word01_l_lake10_2.wav,63.0,14.924126986879855,1.0,0.0,1.4021175929810852,1.0,16.34812759491615,14.945736699039117,6.0,14.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,4.0,0.0,1.0,animal0/animal00_dom_OIP-8IL-IAkJ59DG8yzBZCEcAgHaFj.jpeg-object0/object00_nat_raspberry_07s.jpg-word0/word01_l_lake16.wav,49.0,21.037626113044098,1.0,0.0,1.2163451749365777,1.0,22.259770673932508,21.043107823003083,6.0,20.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,5.0,0.0,4.0,animal0/animal00_dom_OIP-3YdviNHgl4aL_HaLZwtgUQEsDh.jpeg-object1/object11_man_flute_04s.jpg-word1/word11_l_lose13_2.wav,4.0,27.126636791042984,1.0,0.0,1.9110353791620582,1.0,29.052983541041613,27.141374948900193,4.0,26.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.168261667946354,-1.0,1.0,0.4873683820478618,1.0,31.66106079495512,31.173100281972438,4.0,30.0,0.0,0.0,1.0,st-st-st
7.0,7.0,7.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0015_484339453.jpg-object1/object11_man_tripod_05s.jpg-word1/word10_d_dig18_2.wav,0.0,35.25196501100436,1.0,1.0,1.837491577025503,0.0,37.09311582194641,35.25503883208148,4.0,34.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,8.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0020_474690970.jpg-object0/object00_nat_cauliflower_12s.jpg-word0/word01_l_lake13.wav,25.0,39.35764165897854,1.0,0.0,1.2171850798185915,0.0,40.5878270000685,39.37034101085737,4.0,38.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,9.0,1.0,6.0,animal1/animal10_dom_00000357_012.jpg-object0/object01_man_macaroni_09s.jpg-word1/word10_d_dig14_2.wav,6.0,43.62518834299408,1.0,0.0,1.8957180450670421,1.0,45.53179084393196,43.635776818031445,4.0,42.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,10.0,1.0,8.0,animal1/animal10_dom_00000418_006.jpg-object1/object11_man_hard_disk_07s.jpg-word1/word11_l_lose17_2.wav,48.0,47.791773593984544,0.0,0.0,1.8032604160252959,1.0,49.60514881997369,47.80132170394063,4.0,46.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,11.0,1.0,6.0,animal1/animal10_dom_00000400_028.jpg-object0/object01_man_pie_17s.jpg-word1/word11_l_lose12_2.wav,62.0,51.88930864306167,1.0,1.0,1.6088497070595622,1.0,53.5089370298665,51.89954696991481,4.0,50.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,12.0,1.0,7.0,animal1/animal10_dom_00000444_016.jpg-object1/object11_man_goggles_05s.jpg-word0/word01_l_lake3.wav,47.0,56.0299226520583,1.0,0.0,1.6364090349525213,1.0,57.685225111898035,56.04841633606702,4.0,54.0,1.0,1.0,0.0,dom-man-l
