run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,face0/face01_sh_002014.png-scene1/scene11_ppl_00017310.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,0.31098508834838867,0.0,1.0,1.6541368961334229,0.0,1.9706151485443115,0.31637001037597656,4.0,0.0,0.0,1.0,0.0,sh-ppl-four
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.359851121902466,-1.0,0.0,0.5364701747894287,1.0,4.90268611907959,4.366186141967773,4.0,4.0,1.0,1.0,0.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.414592027664185,-1.0,0.0,0.4892411231994629,1.0,8.921935081481934,8.432610988616943,4.0,8.0,1.0,0.0,0.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.480839014053345,-1.0,0.0,0.4633510112762451,1.0,12.962422132492065,12.498959064483643,4.0,12.0,1.0,0.0,0.0,st-st-st
3.0,3.0,4.0,0.0,3.0,face0/face00_lo_001395.png-scene1/scene11_ppl_00014802.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,16.558847188949585,0.0,0.0,1.7395908832550049,1.0,18.30507516860962,16.56541919708252,6.0,16.0,1.0,1.0,0.0,lo-ppl-three
3.0,3.0,5.0,0.0,4.0,face0/face00_lo_002272.png-scene1/scene10_no_00017196.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,20.0,22.62649703025818,1.0,1.0,1.6766159534454346,1.0,24.30845808982849,22.631774187088013,6.0,22.0,0.0,1.0,1.0,lo-no-nine
3.0,3.0,6.0,1.0,4.0,face0/face01_sh_040757.png-scene1/scene10_no_00016075.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,28.0,28.696551084518433,1.0,1.0,1.301283836364746,1.0,30.016005039215088,28.714660167694092,4.0,28.0,1.0,1.0,1.0,sh-no-nine
3.0,3.0,7.0,1.0,6.0,face1/face11_sh_007581.png-scene0/scene00_no_00094467.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,30.0,32.77367115020752,1.0,0.0,1.6583938598632812,1.0,34.439769983291626,32.78125619888306,4.0,32.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,8.0,1.0,8.0,face1/face11_sh_016707.png-scene1/scene10_no_00049439.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,48.0,36.84706115722656,0.0,1.0,1.2027599811553955,1.0,38.06698298454285,36.8641471862793,4.0,36.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,9.0,1.0,8.0,face1/face11_sh_008329.png-scene1/scene10_no_00059992.jpg-tone1/tone10_eight_ix6_67961766.wav,64.0,40.92115616798401,0.0,1.0,1.2338249683380127,1.0,42.16461706161499,40.93074011802673,4.0,40.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,10.0,1.0,8.0,face1/face10_lo_035179.png-scene1/scene11_ppl_00018619.jpg-tone1/tone10_eight_ix1_6add0595.wav,64.0,44.99170398712158,0.0,0.0,1.1409759521484375,1.0,46.13824820518494,44.99722909927368,6.0,44.0,1.0,1.0,0.0,lo-ppl-eight
3.0,3.0,11.0,1.0,7.0,face1/face11_sh_013331.png-scene1/scene11_ppl_00026913.jpg-tone0/tone01_three_ix1_1df483c0.wav,63.0,51.061196088790894,1.0,1.0,1.1793580055236816,0.0,52.2597541809082,51.08039712905884,4.0,50.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,12.0,1.0,3.0,face0/face01_sh_030298.png-scene1/scene10_no_00007024.jpg-tone0/tone00_four_ix6_0d97f020.wav,51.0,55.139963150024414,0.0,0.0,1.642117977142334,0.0,56.788984060287476,55.14682197570801,4.0,54.0,1.0,0.0,1.0,sh-no-four
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.19945406913757,-1.0,0.0,1.016577959060669,1.0,60.22987699508667,59.21325397491455,4.0,58.0,0.0,0.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face10_lo_021722.png-scene1/scene11_ppl_00084752.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,63.2707040309906,1.0,1.0,1.475536823272705,1.0,64.75527811050415,63.27964997291565,4.0,62.0,0.0,1.0,1.0,lo-ppl-four
3.0,3.0,15.0,1.0,8.0,face1/face11_sh_012173.png-scene1/scene10_no_00009545.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,56.0,67.3429000377655,0.0,1.0,1.235299825668335,1.0,68.58148717880249,67.34613609313965,4.0,66.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,16.0,1.0,2.0,face0/face01_sh_001079.png-scene0/scene01_ppl_00028484.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,58.0,71.40360498428345,0.0,,,,,71.41270899772644,6.0,70.0,1.0,0.0,1.0,sh-ppl-eight
3.0,3.0,17.0,1.0,5.0,face1/face11_sh_006066.png-scene0/scene00_no_00090238.jpg-tone0/tone01_three_ix1_3b7f817e.wav,13.0,77.47613000869751,0.0,1.0,1.709968090057373,1.0,79.20579719543457,77.49578309059143,4.0,76.0,0.0,0.0,1.0,sh-no-three
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_006411.png-scene0/scene01_ppl_00012687.jpg-tone0/tone00_four_ix3_17cc40ee.wav,33.0,81.56087613105774,1.0,0.0,1.933501958847046,0.0,83.51231503486633,81.57874798774719,4.0,80.0,1.0,1.0,1.0,lo-ppl-four
3.0,3.0,19.0,1.0,1.0,face0/face00_lo_021118.png-scene0/scene00_no_00095383.jpg-tone0/tone00_four_ix5_61bcb275.wav,1.0,85.6403579711914,1.0,0.0,1.3752999305725098,1.0,87.0209710597992,85.6456401348114,4.0,84.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,20.0,1.0,4.0,face0/face01_sh_002982.png-scene1/scene11_ppl_00016754.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,4.0,89.707768201828,1.0,0.0,1.8102138042449951,1.0,91.52187013626099,89.71161317825317,4.0,88.0,1.0,0.0,0.0,sh-ppl-nine
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.75463819503784,-1.0,0.0,0.6028728485107422,1.0,94.36435508728027,93.76143002510071,4.0,92.0,0.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.80638313293457,-1.0,1.0,0.4937009811401367,1.0,98.30546617507935,97.81173801422119,4.0,96.0,1.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face10_lo_058020.png-scene1/scene10_no_00003096.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,101.87138199806213,0.0,1.0,1.0248310565948486,1.0,102.9028651714325,101.87798118591309,4.0,100.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,24.0,1.0,8.0,face1/face11_sh_006714.png-scene1/scene10_no_00020882.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,64.0,105.9395101070404,0.0,0.0,1.4241290092468262,1.0,107.36858606338501,105.94441199302673,4.0,104.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,25.0,1.0,5.0,face1/face10_lo_003024.png-scene0/scene01_ppl_00235082.jpg-tone0/tone01_three_ix3_3b7f817e.wav,61.0,110.00865316390991,0.0,1.0,1.4512529373168945,0.0,111.47903203964233,110.02774119377136,4.0,108.0,1.0,1.0,0.0,lo-ppl-three
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.07781910896301,-1.0,1.0,0.48287296295166016,1.0,114.57694101333618,114.09401512145996,4.0,112.0,0.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face10_lo_051617.png-scene0/scene01_ppl_00227901.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,118.16697311401367,1.0,0.0,0.8988149166107178,1.0,119.07599711418152,118.17710900306702,4.0,116.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.21916699409485,-1.0,1.0,0.45659899711608887,1.0,122.68373918533325,122.22710919380188,4.0,120.0,1.0,1.0,1.0,st-st-st
