run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,15.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0038_2237320201.jpg-object1/object11_man_grater_05s.jpg-word1/word11_l_lose18_2.wav,0.0,49.28062295913696,1.0,0.0,1.2684760093688965,1.0,50.56283497810364,49.29430890083313,5.0,48.0,1.0,1.0,0.0,wild-man-l
22.0,22.0,16.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0028_xxx.jpg-object0/object01_man_cupcake_01b.jpg-word0/word01_l_lake11_2.wav,0.0,54.00256299972534,1.0,0.0,1.2214910984039307,1.0,55.23195004463196,54.01039505004883,2.0,53.0,1.0,1.0,0.0,wild-man-l
22.0,22.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-HPrbLTWl80hFEfNxFnf-ugHaGL.jpeg-object1/object11_man_handcuff_05s.jpg-word0/word00_d_door16.wav,7.0,56.27958703041077,1.0,1.0,1.2386929988861084,1.0,57.53227090835571,56.29351305961609,4.0,55.0,1.0,0.0,1.0,wild-man-d
22.0,22.0,18.0,1.0,7.0,animal1/animal11_wild_OIP-eNHnsfJ3h6Vpt-4SBfRsEgHaFc.jpeg-object1/object11_man_jetski_04s.jpg-word0/word01_l_lake5_2.wav,0.0,60.002524852752686,1.0,1.0,1.266144037246704,1.0,61.27584099769592,60.00965094566345,2.0,59.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,19.0,1.0,8.0,animal1/animal11_wild_OIP-B7qem_5oJc4WBhSA7X8dGAHaFj.jpeg-object1/object11_man_gramophone_10n.jpg-word1/word10_d_dig15.wav,56.0,62.27892184257507,0.0,1.0,1.3374850749969482,1.0,63.6305148601532,62.29295301437378,9.0,61.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,20.0,1.0,5.0,animal1/animal10_dom_00000045_014.jpg-object0/object01_man_birthday_cake_16s.jpg-word0/word00_d_door12_2.wav,0.0,71.00252795219421,0.0,0.0,1.2843539714813232,1.0,72.30981707572937,71.02541184425354,2.0,70.0,1.0,0.0,0.0,dom-man-d
22.0,22.0,21.0,1.0,8.0,animal1/animal11_wild_68bears.jpg-object1/object11_man_guitar_05s.jpg-word1/word10_d_dig9_2.wav,40.0,73.29421496391296,0.0,0.0,1.3161909580230713,1.0,74.62453603744507,73.30828285217285,4.0,72.0,0.0,0.0,0.0,wild-man-d
22.0,22.0,22.0,1.0,7.0,animal1/animal10_dom_00000349_012.jpg-object1/object10_nat_flower_0134.jpg-word0/word00_d_door6_2.wav,0.0,77.00260400772095,1.0,1.0,1.1999070644378662,1.0,78.20794200897217,77.00798892974854,2.0,76.0,1.0,0.0,1.0,dom-nat-d
22.0,22.0,23.0,1.0,1.0,animal0/animal00_dom_OIP-qvS6E6OjCtsLo4UVXKRQzAHaFj.jpeg-object0/object01_man_fruitcake_11s.jpg-word0/word00_d_door9_2.wav,49.0,79.2770209312439,1.0,1.0,0.9372391700744629,1.0,80.22839593887329,79.29111099243164,5.0,78.0,0.0,0.0,1.0,dom-man-d
22.0,22.0,24.0,1.0,6.0,animal1/animal10_dom_00000344_019.jpg-object0/object01_man_hash_04s.jpg-word1/word11_l_lose7.wav,0.0,84.00303792953491,1.0,1.0,1.0168559551239014,1.0,85.04085087776184,84.02375888824463,2.0,83.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,25.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0006_1022019525.jpg-object0/object00_nat_pistachio_08n.jpg-word0/word00_d_door11_2.wav,41.0,86.29319596290588,1.0,0.0,1.0985679626464844,1.0,87.40549206733704,86.3068790435791,4.0,85.0,1.0,1.0,0.0,wild-nat-d
22.0,22.0,26.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0005_2540361886.jpg-object1/object11_man_gong_10s.jpg-word1/word10_d_dig5.wav,0.0,90.00263094902039,1.0,1.0,1.2329750061035156,1.0,91.25633502006531,90.0233268737793,2.0,89.0,0.0,0.0,1.0,wild-man-d
22.0,22.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-8NRGVa0Exfs9MiqUjEEQ-QHaFj.jpeg-object1/object10_nat_flower_1000.jpg-word0/word00_d_door1_2.wav,27.0,92.29236698150635,0.0,0.0,1.253981113433838,1.0,93.56045985221863,92.30640506744385,4.0,91.0,0.0,0.0,0.0,dom-nat-d
22.0,22.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-DBlaXsS1P6n748ETt7vOnAHaFj.jpeg-object1/object11_man_tiara_10s.jpg-word0/word00_d_door10.wav,0.0,96.00258994102478,0.0,1.0,1.1591320037841797,1.0,97.18179893493652,96.02260684967041,2.0,95.0,1.0,1.0,1.0,dom-man-d
22.0,22.0,29.0,1.0,8.0,animal1/animal10_dom_00000023_020.jpg-object1/object10_nat_grass_03s.jpg-word1/word11_l_lose16.wav,24.0,98.29454302787781,0.0,0.0,1.3930509090423584,1.0,99.69870901107788,98.30558204650879,4.0,97.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,30.0,1.0,7.0,animal1/animal10_dom_00000397_023.jpg-object1/object11_man_backpack_05s.jpg-word0/word01_l_lake16.wav,0.0,102.0023820400238,1.0,0.0,1.2700560092926025,1.0,103.29228401184082,102.0220799446106,2.0,101.0,1.0,1.0,0.0,dom-man-l
22.0,22.0,31.0,1.0,4.0,animal0/animal01_wild_46.jpg-object1/object10_nat_flower_1014.jpg-word1/word10_d_dig5_2.wav,52.0,104.29129004478455,1.0,0.0,1.111987829208374,0.0,105.41708493232727,104.30503392219543,4.0,103.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,32.0,1.0,8.0,animal1/animal10_dom_00000363_022.jpg-object1/object10_nat_flower_1174.jpg-word1/word11_l_lose1.wav,0.0,108.00245594978333,0.0,0.0,1.3961889743804932,1.0,109.41758489608765,108.02136301994324,2.0,107.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,33.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0024_2292497410.jpg-object0/object01_man_donut_10s.jpg-word0/word01_l_lake7.wav,57.0,110.29032301902771,1.0,0.0,0.951200008392334,1.0,111.25574588775635,110.30452799797058,4.0,109.0,0.0,1.0,0.0,wild-man-l
22.0,22.0,34.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0012_2578571305.jpg-object0/object01_man_granola_04s.jpg-word0/word00_d_door2.wav,0.0,114.00236701965332,1.0,1.0,1.1152880191802979,1.0,115.13603591918945,114.02070999145508,2.0,113.0,0.0,0.0,1.0,wild-man-d
22.0,22.0,35.0,1.0,8.0,animal1/animal10_dom_00000358_003.jpg-object1/object10_nat_flower_1160.jpg-word1/word11_l_lose15_2.wav,8.0,116.28982496261597,0.0,1.0,1.1578779220581055,1.0,117.46218085289001,116.30425691604614,4.0,115.0,0.0,1.0,1.0,dom-nat-l
22.0,22.0,36.0,1.0,8.0,animal1/animal11_wild_21bears.jpg-object1/object10_nat_flower_1148.jpg-word1/word11_l_lose6_2.wav,0.0,120.00263500213623,0.0,0.0,1.1423048973083496,1.0,121.16245293617249,120.02010798454285,2.0,119.0,1.0,0.0,0.0,wild-nat-l
22.0,22.0,37.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0015_2579739142.jpg-object1/object10_nat_log_10s.jpg-word1/word10_d_dig16.wav,60.0,122.28910994529724,1.0,0.0,1.2589261531829834,1.0,123.56217098236084,122.3032009601593,6.0,121.0,1.0,1.0,0.0,wild-nat-d
22.0,22.0,38.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0003_2998613127.jpg-object1/object10_nat_flower_0444.jpg-word0/word00_d_door11.wav,0.0,128.00255584716797,0.0,0.0,1.228456974029541,1.0,129.2478380203247,128.0193350315094,2.0,127.0,0.0,0.0,0.0,wild-nat-d
22.0,22.0,39.0,1.0,7.0,animal1/animal10_dom_00000072_007.jpg-object1/object11_man_bead_08s.jpg-word0/word00_d_door9.wav,23.0,130.2885160446167,1.0,0.0,1.4574790000915527,1.0,131.75991201400757,130.30238389968872,5.0,129.0,1.0,1.0,0.0,dom-man-d
22.0,22.0,40.0,1.0,7.0,animal1/animal11_wild_OIP-3vy12dRWBNBepu8EgS5b-gHaJ4.jpeg-object1/object11_man_hydrant_01s.jpg-word0/word01_l_lake16_2.wav,0.0,135.0026650428772,1.0,0.0,1.441220998764038,1.0,136.45978307724,135.01851606369019,2.0,134.0,0.0,1.0,0.0,wild-man-l
22.0,22.0,41.0,1.0,6.0,animal1/animal10_dom_00000008_029.jpg-object0/object00_nat_kiwi_08s.jpg-word1/word11_l_lose3.wav,54.0,137.2875988483429,1.0,0.0,1.3484978675842285,1.0,138.65030097961426,137.3016939163208,4.0,136.0,1.0,1.0,0.0,dom-nat-l
22.0,22.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-6QEYmPbMqTn_g0VFYu4tqAHaFj.jpeg-object1/object11_man_envelope_03s.jpg-word0/word00_d_door17_2.wav,0.0,141.0025429725647,0.0,1.0,1.1974220275878906,1.0,142.21536993980408,141.01789903640747,2.0,140.0,1.0,1.0,1.0,dom-man-d
22.0,22.0,43.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0023_2913359984.jpg-object0/object00_nat_onion_07s.jpg-word1/word10_d_dig18.wav,18.0,143.28725290298462,0.0,0.0,1.1621451377868652,1.0,144.46314406394958,143.30094695091248,10.0,142.0,0.0,0.0,0.0,wild-nat-d
22.0,22.0,44.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0026_403648456.jpg-object1/object10_nat_flower_0685.jpg-word1/word10_d_dig12.wav,0.0,153.00243091583252,1.0,0.0,1.2505979537963867,1.0,154.26728987693787,153.01663994789124,2.0,152.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,45.0,1.0,2.0,animal0/animal00_dom_941.jpeg-object0/object01_man_taffy_12s.jpg-word1/word10_d_dig8_2.wav,26.0,155.2858428955078,0.0,1.0,1.1292319297790527,0.0,156.42911791801453,155.29979801177979,4.0,154.0,0.0,0.0,0.0,dom-man-d
22.0,22.0,46.0,1.0,5.0,animal1/animal10_dom_00000351_000.jpg-object0/object00_nat_apple_01b.jpg-word0/word01_l_lake12.wav,0.0,159.00233602523804,0.0,1.0,1.7751121520996094,0.0,160.79115295410156,159.01591300964355,2.0,158.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-nreywp3DhGPlQWeeFOsZewHaE-.jpeg-object0/object01_man_pie_04s.jpg-word0/word01_l_lake9_2.wav,37.0,161.28502893447876,0.0,0.0,1.5790789127349854,1.0,162.87833285331726,161.2992000579834,4.0,160.0,1.0,0.0,0.0,wild-man-l
22.0,22.0,48.0,1.0,7.0,animal1/animal10_dom_00000314_007.jpg-object1/object11_man_axe_07n.jpg-word0/word01_l_lake12_2.wav,0.0,165.00235104560852,1.0,0.0,1.0978708267211914,1.0,166.11327600479126,165.01535201072693,2.0,164.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,49.0,1.0,2.0,animal0/animal00_dom_465.jpeg-object0/object00_nat_wheat_07s.jpg-word1/word11_l_lose12.wav,50.0,167.28451704978943,0.0,0.0,1.2822649478912354,0.0,168.5807728767395,167.2984619140625,4.0,166.0,0.0,1.0,1.0,dom-nat-l
22.0,22.0,50.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0001_3057218592.jpg-object1/object11_man_fork_12s.jpg-word0/word00_d_door2_2.wav,0.0,171.0029580593109,0.0,0.0,1.6565959453582764,1.0,172.67136597633362,171.01472401618958,2.0,170.0,1.0,0.0,0.0,wild-man-d
22.0,22.0,51.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0033_3040371709.jpg-object1/object11_man_kettle_10s.jpg-word1/word11_l_lose7_2.wav,20.0,173.28378200531006,1.0,1.0,1.6744270324707031,1.0,174.97236394882202,173.29789400100708,4.0,172.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-J4LFZxXR0RRKQbwVtvxPgQHaFj.jpeg-object1/object10_nat_flower_0120.jpg-word1/word10_d_dig7_2.wav,0.0,177.0029239654541,1.0,1.0,1.314028024673462,1.0,178.32811903953552,177.0140450000763,2.0,176.0,1.0,0.0,1.0,dom-nat-d
22.0,22.0,53.0,1.0,8.0,animal1/animal10_dom_00000353_002.jpg-object1/object10_nat_fungus_02s.jpg-word1/word10_d_dig6.wav,32.0,179.28312802314758,0.0,1.0,1.3984639644622803,1.0,180.6957049369812,179.29719591140747,4.0,178.0,0.0,1.0,1.0,dom-nat-d
22.0,22.0,54.0,1.0,8.0,animal1/animal11_wild_OIP--jr8OiL18jgRMtRJts69ugHaFj.jpeg-object1/object10_nat_ivy_04s.jpg-word1/word11_l_lose17.wav,0.0,183.00256204605103,0.0,1.0,1.7490870952606201,0.0,184.7625699043274,183.0134048461914,2.0,182.0,1.0,0.0,0.0,wild-nat-l
22.0,22.0,55.0,1.0,8.0,animal1/animal10_dom_00000076_027.jpg-object1/object11_man_jigsaw_puzzle_01b.jpg-word1/word10_d_dig1_2.wav,64.0,185.28247594833374,0.0,1.0,1.3820221424102783,1.0,186.6786539554596,185.2965989112854,6.0,184.0,1.0,1.0,1.0,dom-man-d
22.0,22.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-lzNLIe_vySMcitY9uEqapgHaFj.jpeg-object1/object10_nat_sunflower_03s.jpg-word0/word01_l_lake17_2.wav,0.0,191.00289797782898,0.0,0.0,1.2529709339141846,1.0,192.26560592651367,191.01258897781372,2.0,190.0,1.0,0.0,0.0,dom-nat-l
22.0,22.0,57.0,1.0,1.0,animal0/animal00_dom_127.jpeg-object0/object00_nat_peanut_07s.jpg-word0/word00_d_door15_2.wav,17.0,193.2815818786621,1.0,1.0,1.2923650741577148,1.0,194.58805394172668,193.29564499855042,4.0,192.0,1.0,0.0,1.0,dom-nat-d
22.0,22.0,58.0,1.0,6.0,animal1/animal10_dom_00000348_017.jpg-object0/object00_nat_vegetable_02s.jpg-word1/word10_d_dig4.wav,0.0,197.0024118423462,1.0,0.0,1.275787115097046,1.0,198.28796005249023,197.01208686828613,2.0,196.0,0.0,1.0,0.0,dom-nat-d
22.0,22.0,59.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0010_2762659158.jpg-object1/object10_nat_flower_0108.jpg-word1/word11_l_lose16_2.wav,44.0,199.28107690811157,1.0,0.0,1.340636968612671,1.0,200.63586592674255,199.29518485069275,6.0,198.0,1.0,1.0,0.0,wild-nat-l
22.0,22.0,60.0,1.0,5.0,animal1/animal10_dom_00000014_027.jpg-object0/object00_nat_rhubarb_10n.jpg-word0/word01_l_lake13_2.wav,0.0,205.00327587127686,0.0,1.0,1.2711899280548096,1.0,206.2824409008026,205.01122498512268,2.0,204.0,1.0,1.0,1.0,dom-nat-l
22.0,22.0,61.0,1.0,7.0,animal1/animal11_wild_OIP-hlncX1kdljzlcBibV98CQwAAAA.jpeg-object1/object11_man_kazoo_13s.jpg-word0/word01_l_lake4_2.wav,39.0,207.28073692321777,1.0,1.0,1.301124095916748,1.0,208.59548687934875,207.2943079471588,5.0,206.0,1.0,0.0,1.0,wild-man-l
22.0,22.0,62.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0019_404162240.jpg-object0/object01_man_banana_split_01b.jpg-word1/word10_d_dig7.wav,0.0,212.0026650428772,0.0,1.0,1.1179580688476562,1.0,213.12844896316528,212.01043105125427,2.0,211.0,1.0,1.0,1.0,wild-man-d
22.0,22.0,63.0,1.0,5.0,animal1/animal11_wild_OIP-9g3ezJks7vJFnD6KvAOi1AHaFj.jpeg-object0/object00_nat_squash_03s.jpg-word0/word01_l_lake15.wav,13.0,214.2795569896698,0.0,0.0,1.383141040802002,1.0,215.6768400669098,214.2936589717865,4.0,213.0,0.0,0.0,0.0,wild-nat-l
22.0,22.0,64.0,1.0,5.0,animal1/animal11_wild_44.jpg-object0/object00_nat_okra_07s.jpg-word0/word01_l_lake18.wav,0.0,218.0024609565735,0.0,1.0,1.4144301414489746,1.0,219.44101095199585,218.02653694152832,2.0,217.0,1.0,1.0,1.0,wild-nat-l
22.0,22.0,65.0,1.0,6.0,animal1/animal10_dom_00000040_025.jpg-object0/object01_man_cracker_06s.jpg-word1/word10_d_dig6_2.wav,38.0,220.29575085639954,1.0,0.0,1.2325708866119385,1.0,221.54228591918945,220.30966091156006,7.0,219.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,66.0,1.0,8.0,animal1/animal10_dom_00000442_004.jpg-object1/object10_nat_flower_1216.jpg-word1/word10_d_dig9.wav,0.0,227.00286507606506,0.0,1.0,1.1171581745147705,1.0,228.1259310245514,227.00872898101807,2.0,226.0,1.0,1.0,1.0,dom-nat-d
22.0,22.0,67.0,1.0,5.0,animal1/animal11_wild_OIP-DLuAMgbGGOGW0r49pIsMtgHaFj.jpeg-object0/object00_nat_peanut_09n.jpg-word0/word01_l_lake3_2.wav,61.0,229.2793869972229,0.0,0.0,1.5199480056762695,1.0,230.81214094161987,229.29203295707703,7.0,228.0,0.0,0.0,0.0,wild-nat-l
22.0,22.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-R5NLO1ecjlj1e8YdWyrUJwHaFj.jpeg-object0/object00_nat_strawberry_11n.jpg-word1/word11_l_lose9_2.wav,0.0,236.00263094902039,0.0,0.0,1.1157560348510742,1.0,237.12405705451965,236.0082550048828,2.0,235.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,69.0,1.0,3.0,animal0/animal00_dom_OIP-mmTPh1IaL2JYDsPQ9m7lHQHaFj.jpeg-object1/object10_nat_flower_0691.jpg-word0/word00_d_door7_2.wav,11.0,238.27694702148438,0.0,0.0,1.2019810676574707,1.0,239.49295091629028,238.29092597961426,4.0,237.0,0.0,0.0,0.0,dom-nat-d
22.0,22.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-ellDhJUQNk2o6HL9tKDB3gHaFj.jpeg-object1/object10_nat_flower_1202.jpg-word1/word10_d_dig18_2.wav,0.0,242.0023169517517,1.0,1.0,1.5518758296966553,1.0,243.57594990730286,242.0240330696106,2.0,241.0,0.0,0.0,1.0,dom-nat-d
22.0,22.0,71.0,1.0,7.0,animal1/animal11_wild_OIP-4_dabJAGJvr1m93jOb9nLgHaFj.jpeg-object1/object10_nat_coal_02s.jpg-word0/word00_d_door3.wav,31.0,244.29323387145996,1.0,1.0,1.4052250385284424,1.0,245.71242690086365,244.307147026062,4.0,243.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,72.0,1.0,5.0,animal1/animal11_wild_53_elephant.jpg-object0/object01_man_dessert_07s.jpg-word0/word01_l_lake9.wav,0.0,248.0024869441986,0.0,1.0,1.143481969833374,1.0,249.16696000099182,248.02344799041748,2.0,247.0,0.0,1.0,1.0,wild-man-l
22.0,22.0,73.0,1.0,1.0,animal0/animal00_dom_218.jpeg-object0/object01_man_gumdrop_06s.jpg-word0/word00_d_door6.wav,33.0,250.2964289188385,1.0,0.0,1.3042230606079102,1.0,251.61080503463745,250.30653190612793,8.0,249.0,1.0,1.0,0.0,dom-man-d
22.0,22.0,74.0,1.0,4.0,animal0/animal00_dom_OIP-y1LOnpUHliy3ILzp5yB-ywHaFz.jpeg-object1/object11_man_football_helmet_03s.jpg-word1/word10_d_dig15_2.wav,0.0,258.0026638507843,1.0,0.0,1.2717459201812744,1.0,259.29406905174255,258.02227807044983,2.0,257.0,1.0,1.0,0.0,dom-man-d
22.0,22.0,75.0,1.0,4.0,animal0/animal00_dom_OIP-7AAA8RrQ6K-fEhG8TRSBpwHaFj.jpeg-object1/object11_man_funnel_02s.jpg-word1/word10_d_dig1.wav,28.0,260.2915539741516,1.0,0.0,1.2058799266815186,1.0,261.5113830566406,260.3054678440094,7.0,259.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,76.0,1.0,6.0,animal1/animal11_wild_189bears.jpg-object0/object00_nat_bean_06s.jpg-word1/word10_d_dig3.wav,0.0,267.00279092788696,1.0,1.0,1.4453151226043701,1.0,268.4667739868164,267.02140498161316,2.0,266.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,77.0,1.0,6.0,animal1/animal10_dom_00000015_022.jpg-object0/object01_man_mousse_12s.jpg-word1/word11_l_lose4.wav,46.0,269.29067397117615,1.0,0.0,0.9425699710845947,1.0,270.2472219467163,269.30459785461426,4.0,268.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-5fkO5scz765qfsDw7K_qUwHaFj.jpeg-object0/object01_man_chocolate_10s.jpg-word0/word01_l_lake1.wav,0.0,273.0029149055481,1.0,0.0,1.2255890369415283,1.0,274.24653792381287,273.02088499069214,2.0,272.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,79.0,1.0,6.0,animal1/animal10_dom_00000425_009.jpg-object0/object01_man_egg_roll_09n.jpg-word1/word11_l_lose14.wav,6.0,275.29147696495056,1.0,0.0,1.1919639110565186,1.0,276.4958930015564,275.30387592315674,5.0,274.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,80.0,1.0,8.0,animal1/animal11_wild_46_elephant.jpg-object1/object10_nat_rock_09s.jpg-word1/word10_d_dig10.wav,0.0,280.00257086753845,0.0,1.0,1.0840520858764648,1.0,281.1209590435028,280.0368719100952,2.0,279.0,0.0,1.0,1.0,wild-nat-d
22.0,22.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-YFhvAtgQdl8fAqdkdIMQrgHaFj.jpeg-object0/object00_nat_broccoli_08s.jpg-word1/word10_d_dig16_2.wav,58.0,282.3059039115906,0.0,0.0,1.2351830005645752,1.0,283.55506587028503,282.3198368549347,4.0,281.0,1.0,0.0,0.0,dom-nat-d
22.0,22.0,82.0,1.0,6.0,animal1/animal10_dom_00000045_028.jpg-object0/object01_man_creme_brulee_02s.jpg-word1/word10_d_dig14_2.wav,0.0,286.002641916275,1.0,0.0,1.2292540073394775,1.0,287.2487418651581,286.01944303512573,2.0,285.0,1.0,1.0,0.0,dom-man-d
22.0,22.0,83.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0035_504345609.jpg-object1/object10_nat_flower_0478.jpg-word0/word01_l_lake6_2.wav,43.0,288.2889699935913,0.0,0.0,1.2540700435638428,1.0,289.5566520690918,288.30253505706787,4.0,287.0,0.0,0.0,0.0,wild-nat-l
22.0,22.0,84.0,1.0,4.0,animal0/animal00_dom_609.jpeg-object1/object10_nat_thorn_09s.jpg-word1/word11_l_lose4_2.wav,0.0,292.00254106521606,1.0,0.0,1.213001012802124,1.0,293.2319438457489,292.0189049243927,2.0,291.0,0.0,1.0,0.0,dom-nat-l
