run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,13.0,1.0,8.0,animal1/animal10_dom_00000070_008.jpg-object1/object11_man_french_horn_05s.jpg-word1/word10_d_dig18_2.wav,56.0,43.261805836998974,0.0,1.0,1.3249763150088256,1.0,44.59553381400474,43.27027370600263,4.0,42.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,14.0,1.0,8.0,animal1/animal11_wild_136bears.jpg-object1/object11_man_glove_16s.jpg-word1/word10_d_dig13.wav,0.0,47.00115744899085,0.0,0.0,1.4168423559895018,1.0,48.42368142999476,47.00647718200344,2.0,46.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,15.0,1.0,7.0,animal1/animal10_dom_00000095_024.jpg-object1/object10_nat_rock_06s.jpg-word0/word00_d_door1.wav,63.0,49.263406534999376,1.0,0.0,1.3677188769943314,1.0,50.641513208000106,49.273432767993654,6.0,48.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,54.0,1.0,0.0,1.0,st-st-st
7.0,7.0,17.0,1.0,7.0,animal1/animal10_dom_00000450_022.jpg-object1/object10_nat_coral_10s.jpg-word0/word01_l_lake11_2.wav,0.0,57.25991725199856,1.0,0.0,1.2776769369957037,1.0,58.54411797899229,57.266152424999746,5.0,56.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,18.0,1.0,2.0,animal0/animal00_dom_226.jpeg-object0/object01_man_pie_17s.jpg-word1/word11_l_lose9_2.wav,0.0,62.00118759699399,0.0,0.0,1.8176075189985568,1.0,63.82383106899215,62.0059600139939,2.0,61.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-BlESjADPiYo7aLiN3ueyzQHaFj.jpeg-object0/object00_nat_cabbage_12s.jpg-word0/word01_l_lake5.wav,9.0,64.26021803099138,1.0,1.0,1.049569919006899,1.0,65.31687046599109,64.26702363799268,4.0,63.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,20.0,1.0,5.0,animal1/animal11_wild_1.jpg-object0/object00_nat_pomegranate_08s.jpg-word0/word01_l_lake6.wav,0.0,68.00117414099805,0.0,1.0,1.6200345940014813,1.0,69.6387552889937,68.01846716999717,2.0,67.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,21.0,1.0,5.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object0/object00_nat_zucchini_05s.jpg-word0/word01_l_lake6_2.wav,37.0,70.27482664799027,0.0,1.0,1.5461146510060644,1.0,71.82652328799304,70.28013753499545,5.0,69.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,22.0,1.0,6.0,animal1/animal11_wild_OIP-C7uF7MjFP1gAWg4n3TvD9AHaFj.jpeg-object0/object01_man_fruitcake_02s.jpg-word1/word11_l_lose16_2.wav,0.0,75.0011701600015,1.0,1.0,1.4928789620025782,1.0,76.49954837199766,75.00640412299254,2.0,74.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,23.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0034_2691472948.jpg-object0/object01_man_croissant_13s.jpg-word1/word11_l_lose2.wav,42.0,77.26302195100288,0.0,0.0,1.385320164001314,1.0,78.65348963499127,77.26787049300037,4.0,76.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,24.0,1.0,6.0,animal1/animal10_dom_00000444_002.jpg-object0/object01_man_milkshake_02s.jpg-word1/word11_l_lose13.wav,0.0,81.00117225699069,1.0,1.0,1.2712549029965885,1.0,82.27566471700266,81.004488570994,2.0,80.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,25.0,1.0,3.0,animal0/animal00_dom_OIP-qv0tb_ddbhTHY_TxFBokLwHaFs.jpeg-object1/object10_nat_log_05s.jpg-word0/word00_d_door18_2.wav,43.0,83.2601402529981,0.0,0.0,1.4877916179975728,1.0,84.75316375600232,83.26510642199719,8.0,82.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,26.0,1.0,1.0,animal0/animal00_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object0/object00_nat_papaya_03s.jpg-word0/word01_l_lake5_2.wav,0.0,91.00118639599532,1.0,1.0,1.1343076640041545,1.0,92.14606572399498,91.01143885799684,2.0,90.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-vDZrYhw3HRgng_fWBjmGqAHaFi.jpeg-object1/object10_nat_sunflower_01b.jpg-word1/word11_l_lose13_2.wav,8.0,93.2672976939939,0.0,1.0,1.235017068000161,1.0,94.50885245700192,93.27356351500202,4.0,92.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,28.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0010_494049593.jpg-object0/object00_nat_strawberry_02n.jpg-word0/word01_l_lake8_2.wav,0.0,97.00106474300264,1.0,1.0,1.2397845910018077,1.0,98.24378529799287,97.00379366400011,2.0,96.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,29.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0021_2442432463.jpg-object1/object10_nat_root_07s.jpg-word0/word01_l_lake18_2.wav,3.0,99.25969248299953,0.0,1.0,1.5629521280061454,1.0,100.83073201199295,99.26752062699234,5.0,98.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-FO-Wun6SR51l84dekj6GuAHaFV.jpeg-object1/object11_man_flipper_07s.jpg-word1/word11_l_lose12.wav,0.0,104.00195066499873,0.0,0.0,1.2719196529942565,1.0,105.2795673859946,104.0073757719947,2.0,103.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,31.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0024_10442225.jpg-object1/object10_nat_weed_14s.jpg-word0/word00_d_door5_2.wav,59.0,106.26333040499594,0.0,1.0,1.342226908003795,1.0,107.61048309100443,106.2680205039942,4.0,105.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,32.0,1.0,5.0,animal1/animal10_dom_00000418_006.jpg-object0/object01_man_smoothie_01b.jpg-word0/word01_l_lake3_2.wav,0.0,110.00112217299466,0.0,0.0,1.177838724994217,1.0,111.18441266799346,110.00630495299993,2.0,109.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,33.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0032_417053491.jpg-object1/object10_nat_bone_06s.jpg-word1/word11_l_lose16.wav,36.0,112.26029847699101,1.0,0.0,1.6321892840060173,0.0,113.89747921199887,112.26499873799912,7.0,111.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object1/object10_nat_gravel_09s.jpg-word1/word11_l_lose11.wav,0.0,119.00111972799641,1.0,1.0,1.2980835690104868,1.0,120.30415898100182,119.00581411400344,2.0,118.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,35.0,1.0,8.0,animal1/animal11_wild_8_elephant.jpg-object1/object10_nat_bark_08s.jpg-word1/word11_l_lose3_2.wav,32.0,121.26149887399515,0.0,1.0,0.9273390480084345,1.0,122.19208754699503,121.26470782599063,4.0,120.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,36.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0015_484339453.jpg-object1/object11_man_jigsaw_puzzle_04s.jpg-word1/word10_d_dig18.wav,0.0,125.00113634299487,1.0,0.0,1.0101235899928724,1.0,126.0249476149911,125.01439814499463,2.0,124.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,37.0,1.0,6.0,animal1/animal10_dom_00000454_002.jpg-object0/object01_man_shortbread_06s.jpg-word1/word11_l_lose1.wav,30.0,127.2714600229956,1.0,1.0,1.1343705719918944,1.0,128.40890105599829,127.27456738399633,10.0,126.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,38.0,1.0,8.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object1/object11_man_iron_14s.jpg-word1/word11_l_lose12_2.wav,0.0,137.001128599004,0.0,0.0,0.9998502529924735,1.0,138.01080408800044,137.01058784899942,2.0,136.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-OJKpc4lTFQrFQu1CElADjgAAAA.jpeg-object0/object01_man_tortellini_04s.jpg-word0/word01_l_lake7.wav,61.0,139.26751705400238,0.0,1.0,1.345869690994732,1.0,140.61835904799227,139.2722307919903,4.0,138.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,40.0,1.0,7.0,animal1/animal10_dom_00000440_022.jpg-object1/object10_nat_straw1_13s.jpg-word0/word01_l_lake13.wav,0.0,143.0011493810016,1.0,1.0,1.321401812005206,1.0,144.3278014499956,143.00609484499728,2.0,142.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-XK702QQDFuSkgd0aOUFxiQAAAA.jpeg-object0/object01_man_spaghetti_08s.jpg-word1/word11_l_lose18.wav,54.0,145.26184654700046,1.0,0.0,1.8272909869992873,1.0,147.09534531900135,145.26778709999053,4.0,144.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,42.0,1.0,6.0,animal1/animal10_dom_00000317_024.jpg-object0/object01_man_pepperoni_06s.jpg-word1/word10_d_dig11_2.wav,0.0,149.00118105,1.0,1.0,0.9900037080078619,1.0,150.0063281920011,149.01601849299914,2.0,148.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,43.0,1.0,5.0,animal1/animal10_dom_00000357_012.jpg-object0/object01_man_margarita_01b.jpg-word0/word01_l_lake9_2.wav,45.0,151.27265624199936,0.0,0.0,1.2577629259903915,1.0,152.53526034699462,151.27720188700187,5.0,150.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,44.0,1.0,5.0,animal1/animal10_dom_00000061_018.jpg-object0/object01_man_ham_05s.jpg-word0/word00_d_door17.wav,0.0,156.00115510399337,0.0,0.0,1.2295466310024494,1.0,157.23574316500162,156.00592112100276,2.0,155.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,45.0,1.0,2.0,animal0/animal00_dom_915.jpeg-object0/object00_nat_jalapeno_08s.jpg-word1/word11_l_lose17.wav,34.0,158.26224461899255,0.0,0.0,1.1826821270078653,1.0,159.44984290499997,158.26690179199795,4.0,157.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-enJ7wv74bVg1K-GQHnOZjgHaFj.jpeg-object0/object01_man_croissant_05s.jpg-word0/word01_l_lake12.wav,0.0,162.00110101999599,1.0,1.0,1.0401979319867678,1.0,163.04878147000272,162.00831901699712,2.0,161.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,47.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0025_2446371730.jpg-object0/object00_nat_bell_pepper_12s.jpg-word1/word11_l_lose14_2.wav,2.0,164.26431949899415,0.0,0.0,1.3972710769885452,1.0,165.66661742200085,164.26913261399022,6.0,163.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-2jz4E1UtbAfOTJu01lNyjgHaGl.jpeg-object1/object10_nat_thorn_06s.jpg-word0/word00_d_door8.wav,0.0,170.0011664509948,1.0,1.0,1.389141631007078,1.0,171.39561197700095,170.00622390500212,2.0,169.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,49.0,1.0,5.0,animal1/animal11_wild_OIP-has5mIbL0nf7G18NWlV87wHaFf.jpeg-object0/object00_nat_corn_07s.jpg-word0/word01_l_lake15_2.wav,53.0,172.26236993199564,0.0,1.0,1.2729262159991777,1.0,173.5403700369934,172.26718443799473,4.0,171.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,50.0,1.0,8.0,animal1/animal11_wild_20_elephant.jpg-object1/object11_man_icepick_04s.jpg-word1/word10_d_dig13_2.wav,0.0,176.00117290500202,0.0,1.0,1.1021891790005611,1.0,177.10927755000012,176.0068019350001,2.0,175.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,51.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object0/object00_nat_grapefruit_12s.jpg-word1/word10_d_dig1_2.wav,58.0,178.26315467599488,0.0,1.0,1.58798774999741,1.0,179.86223127400444,178.27395774499746,4.0,177.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,52.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0004_2240091503.jpg-object1/object11_man_toothbrush_04s.jpg-word1/word11_l_lose8.wav,0.0,182.00115836499026,1.0,0.0,1.5267694989888696,1.0,183.53310480999062,182.00602871300362,2.0,181.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-c5eYLuTiQHEVoYrBnFM-MwHaFl.jpeg-object0/object00_nat_macadamia_12n.jpg-word0/word00_d_door18.wav,25.0,184.26206374599133,1.0,0.0,1.238006959989434,1.0,185.50516402900394,184.26694482000312,5.0,183.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,54.0,1.0,3.0,animal0/animal00_dom_949.jpeg-object1/object11_man_hard_disk_11s.jpg-word0/word00_d_door13.wav,0.0,189.00124876199698,0.0,0.0,1.0068740629940294,1.0,190.01430259700282,189.00706165799056,2.0,188.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,55.0,1.0,7.0,animal1/animal10_dom_00000388_026.jpg-object1/object10_nat_wood_05s.jpg-word0/word01_l_lake13_2.wav,23.0,191.2629929179966,1.0,0.0,1.213260429998627,1.0,192.48610738800198,191.27257212999393,4.0,190.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,56.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0019_2516878183.jpg-object1/object10_nat_root_11s.jpg-word0/word01_l_lake2.wav,0.0,195.001138120002,0.0,0.0,1.229442766009015,1.0,196.2358427069994,195.00607174899778,2.0,194.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-tum0IyvKslDpVPR4TSDxCgHaFY.jpeg-object1/object11_man_tennis_ball_06s.jpg-word1/word10_d_dig16_2.wav,24.0,197.26224510199972,0.0,1.0,1.5209837360016536,0.0,198.78853345099196,197.26729263699963,7.0,196.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,58.0,1.0,6.0,animal1/animal11_wild_72_elephant.jpg-object0/object00_nat_bell_pepper_04s.jpg-word1/word11_l_lose7_2.wav,0.0,204.00110896099068,1.0,1.0,1.271389204004663,1.0,205.27866859799542,204.0069759379985,2.0,203.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-ZF_JKz4JANMMO5hoGFtbsAHaE9.jpeg-object1/object10_nat_tulip_03s.jpg-word0/word00_d_door4.wav,47.0,206.26271864199953,1.0,0.0,1.4151510189985856,1.0,207.68624671699945,206.27081852000265,5.0,205.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,210.0,1.0,1.0,1.0,st-st-st
7.0,7.0,61.0,1.0,5.0,animal1/animal10_dom_00000444_016.jpg-object0/object00_nat_spinach_09s.jpg-word0/word00_d_door10_2.wav,0.0,213.2597188170039,0.0,0.0,1.274265372994705,1.0,214.5397497840022,213.26520251999318,4.0,212.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,62.0,1.0,7.0,animal1/animal10_dom_00000089_016.jpg-object1/object10_nat_shell2_15s.jpg-word0/word00_d_door14_2.wav,0.0,217.0011404179968,1.0,1.0,0.9799140200047987,1.0,217.9862160729972,217.00604400999146,2.0,216.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,63.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0019_2490695980.jpg-object1/object11_man_flute_04s.jpg-word0/word01_l_lake14.wav,51.0,219.2630058950017,0.0,0.0,1.2857424910034752,1.0,220.55412448299467,219.26816977700219,7.0,218.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,64.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0001_561876514.jpg-object1/object10_nat_hay_09s.jpg-word1/word10_d_dig12.wav,0.0,226.0012635699968,1.0,0.0,0.9052964580041589,1.0,226.91342527899542,226.00786592200166,2.0,225.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-3Td6nv4o9vV9lNkDqcFstQHaJ0.jpeg-object1/object11_man_drill_05s.jpg-word1/word10_d_dig11.wav,28.0,228.26389168099558,1.0,1.0,1.0547363470104756,1.0,229.32742185800453,228.27241765700455,4.0,227.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-8IL-IAkJ59DG8yzBZCEcAgHaFj.jpeg-object0/object01_man_candy_cane_01b.jpg-word1/word11_l_lose1_2.wav,0.0,232.00169710000046,0.0,0.0,1.655311652997625,1.0,233.66292407299625,232.00727900299535,2.0,231.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,67.0,1.0,6.0,animal1/animal11_wild_OIP-n37p5Iui50HA2TKZgNLniAHaKC.jpeg-object0/object00_nat_avocado_16s.jpg-word1/word10_d_dig2.wav,14.0,234.26353724999353,1.0,1.0,1.4305306349997409,1.0,235.6988244289969,234.26800931799517,5.0,233.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,68.0,1.0,8.0,animal1/animal11_wild_140bears.jpg-object1/object10_nat_wood_13s.jpg-word1/word10_d_dig10.wav,0.0,239.00115858200297,0.0,1.0,1.4335316790093202,1.0,240.4382740919973,239.00499590499385,2.0,238.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,69.0,1.0,1.0,animal0/animal00_dom_OIP-ZKGktyKoBONOeiw0WOIjcAHaFj.jpeg-object0/object01_man_sugar_cube_02s.jpg-word0/word00_d_door9_2.wav,57.0,241.26110166299623,1.0,0.0,1.3141845659993123,1.0,242.58066387799045,241.26621224200062,5.0,240.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-nJiZVivSyNI7EDI_ICf0wQHaFj.jpeg-object1/object10_nat_pinecone_02s.jpg-word1/word11_l_lose9.wav,0.0,246.00118759900215,1.0,0.0,1.2874480989994481,1.0,247.29508976699435,246.00735491899832,2.0,245.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,71.0,1.0,7.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object1/object11_man_gavel_01b.jpg-word0/word01_l_lake15.wav,31.0,248.26406918899738,1.0,1.0,1.2286976449977374,1.0,249.5005640689924,248.27157426999474,5.0,247.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,72.0,1.0,5.0,animal1/animal10_dom_00000039_000.jpg-object0/object01_man_breakfast_12s.jpg-word0/word00_d_door1_2.wav,0.0,253.0012105479982,0.0,1.0,1.5284266630042112,1.0,254.5349929889926,253.00626295899565,2.0,252.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,73.0,1.0,7.0,animal1/animal10_dom_00000454_016.jpg-object1/object11_man_goggles_13s.jpg-word0/word01_l_lake4.wav,39.0,255.26356597899576,1.0,0.0,0.9185137110034702,1.0,256.18855582599645,255.26979419900454,7.0,254.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,74.0,1.0,8.0,animal1/animal10_dom_00000411_010.jpg-object1/object11_man_domino_10s.jpg-word1/word11_l_lose18_2.wav,0.0,262.00120343499293,0.0,0.0,1.4188356369995745,1.0,263.4256048829993,262.00650461199984,2.0,261.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,75.0,1.0,6.0,animal1/animal10_dom_00000056_022.jpg-object0/object00_nat_orange_03s.jpg-word1/word10_d_dig16.wav,62.0,264.26227965200087,1.0,1.0,0.9762859379989095,1.0,265.2441221939953,264.2677239469922,4.0,263.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,76.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0004_2451274729.jpg-object1/object11_man_toothbrush_12s.jpg-word0/word01_l_lake17.wav,0.0,268.0011396359914,0.0,0.0,1.2812781930115307,1.0,269.28744981100317,268.0059162249963,2.0,267.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,77.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0032_533623235.jpg-object1/object10_nat_sunflower_16s.jpg-word1/word11_l_lose15_2.wav,20.0,270.2625938909914,1.0,1.0,1.1312740640132688,1.0,271.39910080899426,270.26759364099416,4.0,269.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,78.0,1.0,6.0,animal1/animal11_wild_61.jpg-object0/object00_nat_pecan_05s.jpg-word1/word11_l_lose5_2.wav,0.0,274.0011980239942,1.0,0.0,1.2399942180054495,1.0,275.2470420479949,274.00677724799607,2.0,273.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-zYBdcDlCOtl_jVRthapcBAHaJr.jpeg-object1/object10_nat_cloud_10s.jpg-word1/word10_d_dig12_2.wav,48.0,276.26416042000346,0.0,0.0,0.898595453996677,1.0,277.16797506700095,276.2691108860017,9.0,275.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-9OnPmCKrbb7zY2bjGlziywHaFj.jpeg-object0/object00_nat_basil_08s.jpg-word0/word00_d_door3.wav,0.0,285.00112606999755,1.0,0.0,1.3997579860006226,1.0,286.41029111300304,285.010283636002,2.0,284.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,81.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0019_2641973756.jpg-object1/object11_man_keg_05s.jpg-word1/word10_d_dig6_2.wav,4.0,287.26680357399164,1.0,1.0,1.2725503949914128,1.0,288.5451986120024,287.2723576749995,4.0,286.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,82.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0010_136678398.jpg-object0/object01_man_breadstick_11s.jpg-word0/word00_d_door6_2.wav,0.0,291.0011172910017,1.0,0.0,1.3169797489972552,1.0,292.3233542300004,291.0061078150029,2.0,290.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,83.0,1.0,5.0,animal1/animal10_dom_00000098_007.jpg-object0/object01_man_tortellini_13s.jpg-word0/word01_l_lake1.wav,5.0,293.2622258210031,0.0,0.0,0.9795181390072685,1.0,294.24713588200393,293.26731878299324,4.0,292.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,84.0,1.0,7.0,animal1/animal10_dom_00000400_028.jpg-object1/object11_man_key_18s.jpg-word0/word01_l_lake10_2.wav,0.0,297.00112459799857,1.0,1.0,0.8489760869997554,1.0,297.8568149210041,297.00757863899344,2.0,296.0,0.0,0.0,1.0,dom-man-l
