run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,22.0,1.0,5.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object0/object01_man_chocolate_05s.jpg-word0/word01_l_lake17.wav,69.0,96.74444864597172,0.0,1.0,1.312795760051813,1.0,98.0617561879917,96.74892706796527,6.0,96.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object0/object01_man_milkshake_12s.jpg-word1/word10_d_dig9_2.wav,34.0,102.7605776420096,0.0,1.0,1.2981325520086102,1.0,104.06179799500387,102.76364654296776,4.0,102.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,24.0,1.0,6.0,animal1/animal11_wild_OIP-AEVFXQ_yUFEAK14joNroCwHaIr.jpeg-object0/object01_man_wedding_cake_11s.jpg-word1/word10_d_dig11_2.wav,14.0,106.7755756949773,1.0,0.0,1.5069767640088685,0.0,108.28580432600575,106.77880908799125,4.0,106.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000445_000.jpg-object0/object00_nat_pepper2_08s.jpg-word0/word01_l_lake13_2.wav,45.0,110.79194350598846,0.0,0.0,1.1080656350241043,1.0,111.90182999899844,110.79373668995686,4.0,110.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,26.0,1.0,2.0,animal0/animal00_dom_172.jpeg-object0/object01_man_bagel_08s.jpg-word1/word11_l_lose14_2.wav,34.0,114.80847717396682,0.0,0.0,1.6517794950050302,1.0,116.4778955829679,114.82609439996304,4.0,114.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,27.0,1.0,6.0,animal1/animal11_wild_OIP-gyj6ZLT42bE1n1jp3qeNWAHaH6.jpeg-object0/object00_nat_pumpkin_20s.jpg-word1/word10_d_dig18_2.wav,14.0,118.8365358680021,1.0,0.0,1.33255953801563,1.0,120.17386864096625,118.84128827700624,4.0,118.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.85638743097661,-1.0,0.0,0.40473613201174885,1.0,123.27798521798104,122.87322727800347,4.0,122.0,1.0,1.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object0/object00_nat_grapefruit_05s.jpg-word1/word11_l_lose6.wav,70.0,126.89595697796904,1.0,1.0,1.4769550139899366,0.0,128.38207234500442,126.90508559497539,6.0,126.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,30.0,1.0,8.0,animal1/animal11_wild_162_elephant.jpg-object1/object11_man_gong_03s.jpg-word1/word11_l_lose8_2.wav,48.0,132.92207485996187,0.0,0.0,1.5578006979776546,1.0,134.49407864297973,132.93625493400032,4.0,132.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.95117952296278,-1.0,1.0,0.38980451598763466,1.0,137.35812846099725,136.96830324199982,4.0,136.0,1.0,0.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.98272334301146,-1.0,1.0,0.4060349690262228,1.0,141.40618790098233,141.00013159500668,4.0,140.0,1.0,0.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000024_024.jpg-object1/object11_man_hairbrush_01b.jpg-word1/word11_l_lose16.wav,72.0,145.01660166797228,0.0,1.0,1.3180773300118744,1.0,146.3501635019784,145.03206840198254,4.0,144.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.04692140797852,-1.0,1.0,0.40620825201040134,1.0,149.4702048029867,149.0639726629597,4.0,148.0,1.0,0.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.07837244897382,-1.0,0.0,0.4223730730009265,1.0,153.51826106599765,153.09586375800427,4.0,152.0,1.0,0.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal10_dom_00000091_016.jpg-object1/object11_man_headphones_01b.jpg-word0/word00_d_door14_2.wav,71.0,157.11230150196934,1.0,1.0,1.3505877690040506,0.0,158.47822696599178,157.12760957499268,4.0,156.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,37.0,1.0,8.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object1/object11_man_key_02s.jpg-word1/word10_d_dig10_2.wav,56.0,161.1371091280016,0.0,1.0,1.4632365349680185,1.0,162.60623849695548,161.14298413001234,4.0,160.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,38.0,1.0,6.0,animal1/animal10_dom_00000454_005.jpg-object0/object00_nat_cucumber_08s.jpg-word1/word10_d_dig15.wav,62.0,165.16414647299098,1.0,1.0,1.1435652469517663,1.0,166.31833153299522,165.1747450439725,4.0,164.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object0/object00_nat_macadamia_13n.jpg-word1/word10_d_dig4_2.wav,46.0,169.1824435769813,1.0,1.0,1.4160496899858117,1.0,170.60626637301175,169.1901986039593,4.0,168.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,40.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0019_416160254.jpg-object1/object10_nat_moss_05s.jpg-word1/word11_l_lose7_2.wav,44.0,173.20481484098127,1.0,0.0,1.4164941309718415,0.0,174.63848727400182,173.22196946199983,6.0,172.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,41.0,1.0,8.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object1/object10_nat_coal_06s.jpg-word1/word10_d_dig12.wav,32.0,179.23083856899757,0.0,0.0,1.2739864399773069,1.0,180.51051998295588,179.23650016798638,6.0,178.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.2519578789943,-1.0,1.0,0.4426414360059425,1.0,185.71058051398722,185.2679148829775,4.0,184.0,0.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.2822966540116,-1.0,1.0,0.39476154500152916,1.0,189.6946058869944,189.29982295498485,4.0,188.0,1.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.31445088097826,-1.0,0.0,0.3788276169798337,1.0,193.71062317298492,193.33178593596676,4.0,192.0,0.0,0.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object0/object00_nat_almond_09s.jpg-word0/word00_d_door7.wav,69.0,197.3420988919679,0.0,0.0,1.3077050959691405,1.0,198.65458887000568,197.34686106495792,4.0,196.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-rlHOrR8H93sMvGK4dqFtcgHaFj.jpeg-object0/object00_nat_grapefruit_13s.jpg-word0/word01_l_lake3.wav,33.0,201.37253999395762,1.0,1.0,1.483855280035641,1.0,202.86267311300617,201.37878585996805,4.0,200.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object1/object11_man_goggles_09s.jpg-word1/word10_d_dig17.wav,4.0,205.39957732200855,1.0,0.0,1.2439374010427855,0.0,206.65469237195794,205.41073658398818,4.0,204.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.42590768297669,-1.0,0.0,0.4280030420050025,1.0,209.8707119890023,209.44268810696667,4.0,208.0,0.0,1.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000404_027.jpg-object1/object10_nat_rose_10s.jpg-word1/word10_d_dig3_2.wav,72.0,213.4558294310118,0.0,0.0,1.644996024959255,0.0,215.1026964180055,213.45766831899527,4.0,212.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.4729258409934,-1.0,1.0,0.41291776398429647,1.0,217.90279803500744,217.48985826800345,4.0,216.0,1.0,1.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.50453939900035,-1.0,1.0,0.3972696170094423,1.0,221.91886875301134,221.5215830919915,4.0,220.0,0.0,0.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object1/object10_nat_mulch_01b.jpg-word0/word01_l_lake4_2.wav,67.0,225.53695782797877,0.0,1.0,1.2132159289903939,1.0,226.7669004679774,225.55366530601168,4.0,224.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,53.0,1.0,7.0,animal1/animal10_dom_00000437_000.jpg-object1/object11_man_fan_06s.jpg-word0/word00_d_door11.wav,23.0,229.60076697199838,1.0,0.0,1.2600334250018932,1.0,230.878903498,229.61884639097843,4.0,228.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,54.0,1.0,8.0,animal1/animal11_wild_21_elephant.jpg-object1/object10_nat_straw1_02s.jpg-word1/word10_d_dig18.wav,56.0,233.64035403198795,0.0,1.0,1.2443383139907382,1.0,234.89500684000086,233.65064829896437,4.0,232.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.66590211295988,-1.0,0.0,0.4123372539761476,1.0,238.09504537296016,237.68268681695918,4.0,236.0,1.0,1.0,0.0,st-st-st
4.0,4.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-XGuESeJk6hmLYlTk2_SoTgHaFj.jpeg-object0/object01_man_taffy_07s.jpg-word1/word11_l_lose12_2.wav,66.0,241.71071279997705,0.0,0.0,1.5323074239422567,1.0,243.24693155597197,241.71460560895503,4.0,240.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,57.0,1.0,5.0,animal1/animal11_wild_70bears.jpg-object0/object00_nat_cauliflower_13s.jpg-word0/word00_d_door16.wav,13.0,245.7311175619834,0.0,1.0,1.4203596040024422,1.0,247.16699253197294,245.74661358998856,6.0,244.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,58.0,1.0,6.0,animal1/animal10_dom_00000378_000.jpg-object0/object01_man_cheesecake_13s.jpg-word1/word10_d_dig14_2.wav,38.0,251.75766470999224,1.0,0.0,1.2779732350027189,1.0,253.03906047996134,251.7610557829612,6.0,250.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_73_elephant.jpg-object0/object01_man_casserole_05s.jpg-word1/word10_d_dig7_2.wav,46.0,257.77965814998606,1.0,1.0,0.990817004989367,1.0,258.78319656598615,257.792357985978,4.0,256.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,60.0,1.0,8.0,animal1/animal10_dom_00000449_026.jpg-object1/object10_nat_pinecone_09s.jpg-word1/word10_d_dig5.wav,48.0,261.9099916839623,0.0,0.0,1.1152030009543523,1.0,263.03917503595585,261.92395416100044,4.0,260.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,61.0,1.0,6.0,animal1/animal11_wild_120bears.jpg-object0/object01_man_sauerkraut_01b.jpg-word1/word11_l_lose5_2.wav,62.0,265.94209112395765,1.0,0.0,1.7871633400209248,0.0,267.74327540100785,265.95609410095494,4.0,264.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.9711815859773,-1.0,0.0,0.4112950220005587,1.0,270.3993215869996,269.9880050889915,4.0,268.0,1.0,1.0,0.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.00247309100814,-1.0,0.0,0.3794577610096894,1.0,274.3993713519885,274.01989124697866,4.0,272.0,0.0,0.0,0.0,st-st-st
4.0,4.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-d6FQ9oA9k0E8bVo_vUCaSAHaHa.jpeg-object0/object01_man_pizza_15n.jpg-word0/word01_l_lake4.wav,69.0,278.02974915795494,0.0,0.0,1.324266511015594,1.0,279.3594075900037,278.035119534994,4.0,276.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.05011531698983,-1.0,0.0,0.4603069039876573,1.0,282.52737329097,282.06704120797804,4.0,280.0,0.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0018_2874253460.jpg-object1/object10_nat_poinsettia_13s.jpg-word0/word00_d_door1.wav,67.0,286.07890823000344,0.0,1.0,1.3892624390427954,1.0,287.4715259390068,286.08224497101037,4.0,284.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,67.0,1.0,8.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object1/object11_man_timer_05s.jpg-word1/word11_l_lose3_2.wav,24.0,290.09365254599834,0.0,1.0,1.261948833009228,1.0,291.359555781004,290.097593960003,4.0,288.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object1/object10_nat_lava_04s.jpg-word1/word11_l_lose14.wav,60.0,294.1083763850038,1.0,1.0,1.5830054450198077,1.0,295.69561223097844,294.1125702220015,4.0,292.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,69.0,1.0,7.0,animal1/animal10_dom_00000020_004.jpg-object1/object11_man_doorknob_09s.jpg-word0/word01_l_lake15_2.wav,31.0,298.1346768309595,1.0,1.0,1.3749065439915285,1.0,299.5196843139711,298.14474940201035,4.0,296.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,70.0,1.0,8.0,animal1/animal10_dom_00000432_019.jpg-object1/object10_nat_bark_03s.jpg-word1/word10_d_dig8.wav,56.0,302.15822345996276,0.0,1.0,1.0560550069785677,1.0,303.2157223089598,302.15963520796504,4.0,300.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.1747194319614,-1.0,0.0,0.39958946901606396,1.0,306.5916032620007,306.19199108099565,4.0,304.0,0.0,0.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000312_016.jpg-object1/object11_man_duct_tape_04s.jpg-word1/word10_d_dig17_2.wav,72.0,310.204026434978,0.0,0.0,1.3930351770250127,1.0,311.59975033497903,310.20668177999323,4.0,308.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,73.0,1.0,6.0,animal1/animal10_dom_00000379_011.jpg-object0/object00_nat_zucchini_12s.jpg-word1/word10_d_dig1.wav,62.0,314.224185967003,1.0,0.0,1.584734436008148,1.0,315.8237203749595,314.2389671889832,4.0,312.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.2540599890053,-1.0,1.0,0.36882668297039345,1.0,318.63982855697395,318.27099066996016,4.0,316.0,0.0,1.0,1.0,st-st-st
4.0,4.0,75.0,1.0,6.0,animal1/animal10_dom_00000002_026.jpg-object0/object01_man_cheese_07s.jpg-word1/word11_l_lose16_2.wav,70.0,322.28747607098194,1.0,1.0,1.456918326963205,1.0,323.75978100998327,322.3028441569768,4.0,320.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000379_005.jpg-object0/object00_nat_avocado_15n.jpg-word1/word10_d_dig15_2.wav,46.0,326.3132257880061,1.0,0.0,1.0416966469492763,1.0,327.3599465119769,326.3182087629684,4.0,324.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,77.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0017_2250019808.jpg-object0/object00_nat_sprouts_03s.jpg-word1/word10_d_dig16_2.wav,42.0,330.3347205329919,0.0,1.0,1.2339089740416966,1.0,331.5839485829929,330.3500202149735,4.0,328.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0013_217133082.jpg-object1/object11_man_towel_13s.jpg-word0/word00_d_door3_2.wav,11.0,334.3605418429943,0.0,1.0,1.714938863995485,0.0,336.0799697599723,334.364998931007,4.0,332.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-a20rv-KRkBjwrnYBTAViVQHaHD.jpeg-object0/object01_man_curry_14s.jpg-word0/word00_d_door8_2.wav,21.0,338.37606340501225,0.0,0.0,1.9074811650207266,1.0,340.28803462401265,338.38053492701147,4.0,336.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object0/object01_man_fruitcake_04s.jpg-word1/word11_l_lose7.wav,34.0,342.39077940100105,0.0,1.0,1.380363597010728,1.0,343.7759914039634,342.3955945809721,6.0,340.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.4107130499906,-1.0,1.0,0.4530985890305601,1.0,348.8800999579835,348.4269808589597,4.0,346.0,1.0,1.0,1.0,st-st-st
4.0,4.0,82.0,1.0,2.0,animal0/animal00_dom_467.jpeg-object0/object00_nat_pumpkin_01b.jpg-word1/word11_l_lose15_2.wav,66.0,352.44121363799786,0.0,0.0,1.5572943649603985,1.0,354.01616450800793,352.4588488609879,6.0,350.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,83.0,1.0,5.0,animal1/animal10_dom_00000401_016.jpg-object0/object01_man_sugar_cube_12s.jpg-word0/word01_l_lake13.wav,13.0,358.46897702798015,0.0,1.0,1.8948633089894429,1.0,360.36812189000193,358.47322578099556,4.0,356.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,84.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object1/object10_nat_lava_12s.jpg-word0/word01_l_lake14.wav,35.0,362.48452969500795,0.0,0.0,1.5435924920020625,1.0,364.0322656930075,362.48864746897016,4.0,360.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.5040510239778,-1.0,1.0,0.47154115099692717,1.0,366.99222033499973,366.52065582800424,4.0,364.0,0.0,1.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object1/object10_nat_grass_11s.jpg-word1/word11_l_lose18.wav,68.0,370.53211487899534,1.0,1.0,1.3366036259685643,0.0,371.87233646400273,370.53569901600713,4.0,368.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-3oE1lS5vNfisajRqa96hswHaFy.jpeg-object0/object00_nat_basil_09s.jpg-word0/word01_l_lake8.wav,25.0,374.54689587297617,1.0,1.0,1.641155791003257,0.0,376.1923761809594,374.55120237899246,4.0,372.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object1/object10_nat_barnacle_11s.jpg-word1/word11_l_lose2_2.wav,8.0,378.6335241269553,0.0,1.0,1.7027024020208046,1.0,380.3524089959683,378.64968765800586,4.0,376.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object0/object00_nat_grape_09s.jpg-word1/word10_d_dig1_2.wav,58.0,382.66347752697766,0.0,1.0,1.5278951009968296,1.0,384.19239296298474,382.6644660489983,4.0,380.0,1.0,1.0,1.0,dom-nat-d
