run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.29402050469070673,-1.0,1.0,0.7945277476683259,1.0,1.0950435968115926,0.30021195486187935,4.0,0.0,0.0,0.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,face1/face10_lo_030011.png-scene1/scene11_ppl_00013577.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,4.421233487315476,1.0,0.0,1.7605353193357587,0.0,6.199054886586964,4.438189571723342,4.0,4.0,1.0,0.0,1.0,lo-ppl-three
5.0,5.0,2.0,0.0,4.0,face0/face00_lo_021849.png-scene1/scene11_ppl_00062167.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,52.0,8.543576437979937,1.0,1.0,1.1992700416594744,1.0,9.758911177515984,8.559402009472251,4.0,8.0,1.0,0.0,1.0,lo-ppl-nine
5.0,5.0,3.0,0.0,2.0,face0/face00_lo_035169.png-scene0/scene01_ppl_00066507.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,26.0,12.672826600261033,0.0,1.0,1.678190634585917,1.0,14.35906207934022,12.6805665101856,6.0,12.0,1.0,1.0,1.0,lo-ppl-nine
5.0,5.0,4.0,0.0,8.0,face1/face11_sh_005797.png-scene1/scene10_no_00008105.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,16.0,18.791790477000177,0.0,1.0,1.4823208497837186,1.0,20.287127648480237,18.80442633572966,4.0,18.0,0.0,1.0,1.0,sh-no-nine
5.0,5.0,5.0,0.0,5.0,face1/face10_lo_010276.png-scene0/scene01_ppl_00015258.jpg-tone0/tone00_four_ix3_365531e2.wav,61.0,22.892303782515228,0.0,0.0,1.5299709113314748,0.0,24.43887730501592,22.908633933402598,4.0,22.0,0.0,1.0,1.0,lo-ppl-four
5.0,5.0,6.0,1.0,5.0,face1/face11_sh_099582.png-scene0/scene00_no_00149818.jpg-tone0/tone00_four_ix6_17cc40ee.wav,37.0,27.01581716351211,0.0,0.0,1.0329736582934856,1.0,28.063061841763556,27.029781574383378,4.0,26.0,0.0,0.0,0.0,sh-no-four
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.07536774687469,-1.0,0.0,0.6822740929201245,1.0,31.766870595514774,31.084319437853992,4.0,30.0,0.0,1.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,face1/face10_lo_018992.png-scene0/scene01_ppl_00148836.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,35.18107534572482,0.0,0.0,1.5058880634605885,0.0,36.69494771305472,35.18873268831521,4.0,34.0,0.0,1.0,1.0,lo-ppl-four
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.23441168945283,-1.0,1.0,0.5870237732306123,1.0,39.83089729491621,39.24358007032424,4.0,38.0,1.0,1.0,1.0,st-st-st
5.0,5.0,10.0,1.0,4.0,face0/face01_sh_018517.png-scene1/scene11_ppl_00156163.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,43.34359159786254,1.0,0.0,0.9788621310144663,1.0,44.32686899788678,43.34770238492638,4.0,42.0,0.0,1.0,0.0,sh-ppl-eight
5.0,5.0,11.0,1.0,4.0,face0/face00_lo_022373.png-scene1/scene11_ppl_00113826.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,28.0,47.4134576022625,1.0,0.0,1.0917489621788263,1.0,48.511027491651475,47.418967050500214,4.0,46.0,1.0,1.0,0.0,lo-ppl-eight
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.46408599894494,-1.0,1.0,0.5092779472470284,1.0,51.983024910092354,51.47342365421355,4.0,50.0,1.0,1.0,1.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.51738904975355,-1.0,1.0,0.39087247382849455,1.0,55.919096525758505,55.52789096906781,4.0,54.0,0.0,0.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face10_lo_019252.png-scene0/scene01_ppl_00034255.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,59.628444420173764,1.0,1.0,1.2219845643267035,0.0,60.85497548338026,59.632667674683034,4.0,58.0,1.0,1.0,0.0,lo-ppl-nine
5.0,5.0,15.0,1.0,2.0,face0/face00_lo_040469.png-scene0/scene00_no_00023785.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,42.0,63.74670431856066,0.0,0.0,1.6530070090666413,1.0,65.4068967718631,63.75358003657311,4.0,62.0,0.0,0.0,0.0,lo-no-nine
5.0,5.0,16.0,1.0,1.0,face0/face01_sh_020739.png-scene0/scene00_no_00014840.jpg-tone0/tone01_three_ix3_24c9f572.wav,9.0,67.85179046634585,1.0,1.0,1.7324710981920362,1.0,69.59102011378855,67.85819885972887,4.0,66.0,0.0,0.0,1.0,sh-no-three
5.0,5.0,17.0,1.0,2.0,face0/face00_lo_003197.png-scene0/scene00_no_00144118.jpg-tone1/tone10_eight_ix1_67961766.wav,2.0,71.94967198185623,0.0,0.0,1.3318114476278424,1.0,73.29482034873217,71.96274042502046,4.0,70.0,0.0,0.0,0.0,lo-no-eight
5.0,5.0,18.0,1.0,3.0,face0/face01_sh_019581.png-scene1/scene10_no_00001120.jpg-tone0/tone00_four_ix3_61bcb275.wav,11.0,76.06743713468313,0.0,1.0,1.6748528704047203,1.0,77.75910313148052,76.0838811704889,6.0,74.0,1.0,1.0,1.0,sh-no-four
5.0,5.0,19.0,1.0,3.0,face0/face00_lo_002699.png-scene1/scene10_no_00024767.jpg-tone0/tone00_four_ix2_17cc40ee.wav,19.0,82.19049972202629,0.0,0.0,1.423023528419435,1.0,83.6309298472479,82.20763351209462,6.0,80.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,20.0,1.0,3.0,face0/face00_lo_035182.png-scene1/scene11_ppl_00021894.jpg-tone0/tone00_four_ix2_0d97f020.wav,19.0,88.30915432143956,0.0,1.0,1.284596348181367,1.0,89.59893438499421,88.31404875870794,4.0,86.0,1.0,1.0,1.0,lo-ppl-four
5.0,5.0,21.0,1.0,4.0,face0/face01_sh_020077.png-scene1/scene11_ppl_00053219.jpg-tone1/tone10_eight_ix4_67961766.wav,20.0,92.42811092268676,1.0,0.0,1.0671785548329353,1.0,93.50311345048249,92.43560265284032,4.0,90.0,0.0,1.0,0.0,sh-ppl-eight
5.0,5.0,22.0,1.0,3.0,face0/face01_sh_040797.png-scene1/scene10_no_00012612.jpg-tone0/tone01_three_ix4_1df483c0.wav,27.0,96.52516979165375,0.0,0.0,1.7230131598189473,1.0,98.26312803383917,96.53982201963663,4.0,94.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.58551533147693,-1.0,0.0,0.7563143409788609,1.0,101.35092278197408,100.59431264549494,4.0,98.0,1.0,0.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.63961046282202,-1.0,1.0,0.6058414075523615,1.0,105.2548506334424,104.64872413221747,4.0,102.0,0.0,0.0,1.0,st-st-st
