run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,12.0,1.0,6.0,face1/face11_sh_004363.png-scene0/scene00_no_00054592.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,22.0,51.01044101401931,1.0,1.0,1.6158892819657922,0.0,52.632336490030866,51.01610351999989,4.0,48.0,1.0,1.0,0.0,sh-no-eight
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.03921464801533,-1.0,1.0,0.5839753519976512,1.0,55.632117169036064,55.04782424203586,4.0,52.0,0.0,0.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,face1/face11_sh_007108.png-scene0/scene00_no_00092110.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,59.26302345300792,1.0,1.0,0.49640024395193905,1.0,59.776403388008475,59.27970044803806,6.0,56.0,1.0,0.0,1.0,sh-no-nine
13.0,13.0,15.0,1.0,4.0,face0/face00_lo_035479.png-scene1/scene11_ppl_00080547.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,44.0,65.43732738500694,1.0,0.0,1.6435725300107151,1.0,67.08829156402498,65.44440503203077,4.0,62.0,0.0,1.0,0.0,lo-ppl-nine
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.46782241103938,-1.0,1.0,0.6994228629628196,1.0,70.17641946702497,69.47643156902632,4.0,66.0,1.0,1.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.499382352049,-1.0,0.0,0.7565408130176365,1.0,74.26552242803155,73.5084407570539,4.0,70.0,0.0,0.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,face0/face00_lo_002612.png-scene1/scene11_ppl_00239436.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,77.68063132005045,0.0,1.0,1.541581152996514,1.0,79.23223394004162,77.69035233400064,4.0,74.0,0.0,1.0,1.0,lo-ppl-three
13.0,13.0,19.0,1.0,8.0,face1/face11_sh_011232.png-scene1/scene10_no_00013618.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,24.0,81.84377759101335,0.0,1.0,1.6569865199853666,0.0,83.5134311580332,81.85586238000542,4.0,78.0,1.0,0.0,0.0,sh-no-eight
13.0,13.0,20.0,1.0,8.0,face1/face11_sh_017327.png-scene1/scene10_no_00000466.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,64.0,86.05216020904481,0.0,,,,,86.07096545700915,10.0,82.0,0.0,1.0,1.0,sh-no-eight
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.09416571003385,-1.0,1.0,0.586666243034415,1.0,96.6883145950269,96.10128968703793,4.0,92.0,1.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,face1/face11_sh_017441.png-scene1/scene11_ppl_00131561.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,100.50901053502457,0.0,0.0,1.4677373499725945,0.0,101.98421925801085,100.51620645704679,4.0,96.0,0.0,1.0,1.0,sh-ppl-eight
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.53940898104338,-1.0,0.0,0.5315681899664924,1.0,105.0801081630052,104.54823673301144,4.0,100.0,1.0,0.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.57156549103092,-1.0,0.0,0.49168926203856245,1.0,109.07224703201791,108.58026653900743,4.0,104.0,1.0,1.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,face1/face10_lo_012164.png-scene0/scene00_no_00021864.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,112.82444940099958,0.0,0.0,1.6281701229745522,1.0,114.45757542201318,112.82882846501889,6.0,108.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,26.0,1.0,1.0,face0/face01_sh_021725.png-scene0/scene01_ppl_00030643.jpg-tone0/tone01_three_ix1_1df483c0.wav,33.0,118.98204381502,1.0,1.0,1.6940901610068977,1.0,120.68823820905527,118.99384831701173,4.0,114.0,1.0,0.0,1.0,sh-ppl-three
13.0,13.0,27.0,1.0,5.0,face1/face10_lo_064794.png-scene0/scene01_ppl_00059795.jpg-tone0/tone00_four_ix5_365531e2.wav,5.0,123.18841602501925,0.0,,,,,123.19206200900953,4.0,118.0,0.0,1.0,1.0,lo-ppl-four
13.0,13.0,28.0,1.0,6.0,face1/face10_lo_012364.png-scene0/scene01_ppl_00105349.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,38.0,127.39260545402067,1.0,1.0,1.4885378300095908,0.0,128.89622091100318,127.40734054200584,4.0,122.0,1.0,1.0,0.0,lo-ppl-nine
13.0,13.0,29.0,1.0,7.0,face1/face10_lo_017785.png-scene1/scene10_no_00021251.jpg-tone0/tone01_three_ix6_3b7f817e.wav,47.0,131.54557730205124,1.0,1.0,1.8920977800153196,1.0,133.448321658012,131.55590940802358,4.0,126.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,30.0,1.0,6.0,face1/face10_lo_019743.png-scene0/scene00_no_00111421.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,54.0,135.7189092450426,1.0,,,,,135.73797670804197,4.0,130.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.7611023800564,-1.0,0.0,0.645644653995987,1.0,140.41629318404011,139.7701660110033,4.0,134.0,0.0,0.0,0.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face11_sh_016997.png-scene0/scene00_no_00066291.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,143.94674260402098,0.0,1.0,1.5279330159537494,1.0,145.48016844602535,143.95194037799956,4.0,138.0,0.0,1.0,1.0,sh-no-four
13.0,13.0,33.0,1.0,1.0,face0/face00_lo_008511.png-scene0/scene00_no_00018003.jpg-tone0/tone01_three_ix3_0d393936.wav,33.0,148.1190422520158,1.0,0.0,1.6820550669799559,0.0,149.81644319102634,148.13387941604014,4.0,142.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.157197061053,-1.0,0.0,0.5940726380213164,1.0,152.76026930304943,152.1659109380562,4.0,146.0,0.0,1.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face01_sh_015480.png-scene0/scene00_no_00025625.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,156.32434203103185,0.0,,,,,156.3311587960343,4.0,150.0,0.0,0.0,0.0,sh-no-nine
13.0,13.0,36.0,1.0,4.0,face0/face00_lo_021183.png-scene1/scene11_ppl_00016647.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,12.0,160.4907081130077,1.0,1.0,1.49494332697941,1.0,161.99227324902313,160.49702885304578,6.0,154.0,0.0,0.0,1.0,lo-ppl-nine
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.52002594905207,-1.0,0.0,1.5601393330143765,1.0,168.08829973102547,166.52785624703392,4.0,160.0,1.0,1.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.55127590702614,-1.0,1.0,0.6082892959821038,1.0,171.16872446704656,170.56004269304685,4.0,164.0,1.0,1.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face11_sh_003187.png-scene0/scene01_ppl_00223296.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,174.724814869056,0.0,0.0,1.8100860200356692,1.0,176.55216740001924,174.74180318700382,4.0,168.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.76515913702315,-1.0,1.0,0.5143397280480713,1.0,179.28839949599933,178.77381423203042,4.0,172.0,1.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.7966727410094,-1.0,0.0,0.5139837129972875,1.0,183.32027162902523,182.80601461301558,4.0,176.0,0.0,1.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face01_sh_020822.png-scene1/scene11_ppl_00010975.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,187.2024356990005,0.0,1.0,1.6908464689622633,0.0,188.91214401705656,187.22100694203982,4.0,180.0,1.0,0.0,0.0,sh-ppl-four
13.0,13.0,43.0,1.0,3.0,face0/face00_lo_021343.png-scene1/scene11_ppl_00107401.jpg-tone0/tone00_four_ix4_15d83b54.wav,19.0,191.36271272104932,0.0,0.0,1.9272738209692761,1.0,193.29739629704272,191.36960452003404,4.0,184.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,44.0,1.0,6.0,face1/face11_sh_011975.png-scene0/scene01_ppl_00198308.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,22.0,195.54127529403195,1.0,0.0,1.8412224620115012,0.0,197.3934088050155,195.55165429902263,4.0,188.0,0.0,0.0,1.0,sh-ppl-nine
13.0,13.0,45.0,1.0,4.0,face0/face01_sh_020375.png-scene1/scene11_ppl_00144698.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,44.0,199.7061267120298,1.0,,,,,199.7171431860188,4.0,192.0,1.0,1.0,0.0,sh-ppl-nine
13.0,13.0,46.0,1.0,7.0,face1/face11_sh_000883.png-scene1/scene11_ppl_00278481.jpg-tone0/tone01_three_ix4_1e4064b8.wav,31.0,203.86683069803985,1.0,1.0,1.8858159389928915,1.0,205.76833706104662,203.88220207201084,4.0,196.0,0.0,0.0,1.0,sh-ppl-three
13.0,13.0,47.0,1.0,5.0,face1/face11_sh_002448.png-scene0/scene01_ppl_00020281.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,53.0,208.04889773600735,0.0,0.0,1.8557223670068197,1.0,209.9201889700489,208.06416099704802,6.0,200.0,1.0,0.0,0.0,sh-ppl-three
13.0,13.0,48.0,1.0,2.0,face0/face01_sh_011181.png-scene0/scene01_ppl_00086054.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,34.0,214.22557594702812,0.0,0.0,1.9232596780057065,1.0,216.15228490700247,214.2287786800298,4.0,206.0,0.0,0.0,0.0,sh-ppl-nine
13.0,13.0,49.0,1.0,6.0,face1/face11_sh_001223.png-scene0/scene00_no_00126845.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,14.0,218.4014226620202,1.0,1.0,1.9811191629851237,1.0,220.39218399004312,218.41078165802173,4.0,210.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.43378869001754,-1.0,0.0,0.5730602479889058,1.0,223.0161383600207,222.44279042602284,4.0,214.0,1.0,1.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face01_sh_006198.png-scene1/scene11_ppl_00231485.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,226.59638840303523,1.0,0.0,1.6639343550195917,0.0,228.27223793102894,226.6079977020272,4.0,218.0,0.0,0.0,1.0,sh-ppl-eight
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.6310169220087,-1.0,1.0,0.6315442659542896,1.0,231.27226345904637,230.6404459180194,4.0,222.0,0.0,0.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face00_lo_040743.png-scene0/scene00_no_00035232.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,234.7978272830369,0.0,1.0,1.5066048050066456,1.0,236.3122757570236,234.8053927970468,4.0,226.0,1.0,1.0,1.0,lo-no-nine
13.0,13.0,54.0,1.0,4.0,face0/face00_lo_030677.png-scene1/scene10_no_00011609.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,12.0,238.9788869660115,1.0,0.0,1.8617350310087204,0.0,240.84951970702969,238.98731029604096,4.0,230.0,1.0,0.0,1.0,lo-no-nine
13.0,13.0,55.0,1.0,1.0,face0/face01_sh_020348.png-scene0/scene00_no_00149138.jpg-tone0/tone00_four_ix6_15d83b54.wav,25.0,243.1345352680073,1.0,,,,,243.15261752600782,4.0,234.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,56.0,1.0,3.0,face0/face01_sh_018172.png-scene1/scene10_no_00003543.jpg-tone0/tone00_four_ix5_15d83b54.wav,3.0,247.35262939403765,0.0,0.0,1.6479396490030922,0.0,249.0161464230041,247.36793249403127,6.0,238.0,1.0,1.0,1.0,sh-no-four
13.0,13.0,57.0,1.0,8.0,face1/face10_lo_017975.png-scene1/scene11_ppl_00016848.jpg-tone1/tone10_eight_ix6_67961766.wav,24.0,253.54184352001175,0.0,0.0,1.8675109299947508,1.0,255.4172866800218,253.54921748000197,4.0,244.0,1.0,0.0,0.0,lo-ppl-eight
13.0,13.0,58.0,1.0,3.0,face0/face00_lo_003242.png-scene1/scene11_ppl_00209046.jpg-tone0/tone01_three_ix3_24c9f572.wav,59.0,257.6987785830279,0.0,0.0,1.9095418140059337,1.0,259.6245190880145,257.7144708900014,4.0,248.0,0.0,0.0,0.0,lo-ppl-three
13.0,13.0,59.0,1.0,4.0,face0/face01_sh_027369.png-scene1/scene10_no_00019255.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,20.0,261.87839963502483,1.0,,,,,261.8964862500434,4.0,252.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,60.0,1.0,4.0,face0/face00_lo_021578.png-scene1/scene11_ppl_00205324.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,28.0,266.05422348499997,1.0,1.0,1.1233241599984467,1.0,267.1855483649997,266.0616616650368,4.0,256.0,0.0,0.0,1.0,lo-ppl-nine
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.0847403850057,-1.0,0.0,0.5138451170059852,1.0,270.60820863803383,270.0940533300163,4.0,260.0,0.0,0.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face00_lo_020049.png-scene0/scene00_no_00138106.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,274.24358274700353,0.0,0.0,1.2687730920151807,1.0,275.52815542102326,274.25907090102555,6.0,264.0,0.0,0.0,0.0,lo-no-nine
13.0,13.0,63.0,1.0,7.0,face1/face11_sh_027555.png-scene1/scene11_ppl_00029676.jpg-tone0/tone01_three_ix2_24c9f572.wav,15.0,280.4160502840532,1.0,0.0,1.6559088220237754,1.0,282.08018390700454,280.42396499804454,4.0,270.0,0.0,1.0,0.0,sh-ppl-three
13.0,13.0,64.0,1.0,7.0,face1/face10_lo_019958.png-scene1/scene11_ppl_00018440.jpg-tone0/tone01_three_ix4_3b7f817e.wav,55.0,284.58505017502466,1.0,0.0,1.162999092019163,0.0,285.7522820070153,284.58897202904336,6.0,274.0,0.0,0.0,1.0,lo-ppl-three
13.0,13.0,65.0,1.0,7.0,face1/face10_lo_017550.png-scene1/scene11_ppl_00070515.jpg-tone0/tone00_four_ix1_5f1b1051.wav,55.0,290.74460923601873,1.0,0.0,1.1899716919870116,1.0,291.94420270301634,290.75392595800804,4.0,280.0,1.0,1.0,0.0,lo-ppl-four
13.0,13.0,66.0,1.0,7.0,face1/face11_sh_015134.png-scene1/scene11_ppl_00018642.jpg-tone0/tone00_four_ix6_0d97f020.wav,55.0,294.92726937000407,1.0,0.0,1.1281861160532571,1.0,296.06413275701925,294.93564405903453,4.0,284.0,0.0,1.0,0.0,sh-ppl-four
13.0,13.0,67.0,1.0,7.0,face1/face10_lo_009544.png-scene1/scene10_no_00009668.jpg-tone0/tone00_four_ix6_365531e2.wav,55.0,299.09423429804156,1.0,1.0,1.0439987549907528,1.0,300.14543858304387,299.10088516701944,4.0,288.0,0.0,0.0,1.0,lo-no-four
13.0,13.0,68.0,1.0,1.0,face0/face01_sh_020406.png-scene0/scene01_ppl_00027303.jpg-tone0/tone00_four_ix6_61bcb275.wav,49.0,303.26882609404856,1.0,0.0,1.5340578659670427,0.0,304.81737593200523,303.28282598004444,4.0,292.0,1.0,0.0,1.0,sh-ppl-four
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_010771.png-scene1/scene11_ppl_00028959.jpg-tone1/tone10_eight_ix1_6add0595.wav,8.0,307.43364514800487,0.0,0.0,1.4328647700021975,1.0,308.8814732930041,307.4480515450123,6.0,296.0,1.0,0.0,0.0,lo-ppl-eight
13.0,13.0,70.0,1.0,6.0,face1/face10_lo_010411.png-scene0/scene00_no_00017044.jpg-tone1/tone10_eight_ix4_67961766.wav,62.0,313.6163134750095,1.0,1.0,1.4340243139886297,0.0,315.0642957150121,313.6299972240231,6.0,302.0,1.0,1.0,0.0,lo-no-eight
13.0,13.0,71.0,1.0,4.0,face0/face00_lo_021034.png-scene1/scene11_ppl_00145431.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,44.0,319.7869952340261,1.0,0.0,1.2467080479837023,1.0,321.04135186900385,319.79403709602775,4.0,308.0,1.0,1.0,0.0,lo-ppl-nine
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.81762490799883,-1.0,1.0,0.5252629999886267,1.0,324.3521529560094,323.82658456702484,4.0,312.0,1.0,0.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face01_sh_020413.png-scene0/scene01_ppl_00108055.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,327.9835138550261,1.0,1.0,1.6004627220099792,0.0,329.5921672270051,327.9914086180506,4.0,316.0,0.0,1.0,0.0,sh-ppl-four
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.01440251700114,-1.0,0.0,0.6008222830132581,1.0,332.6245398870087,332.0232979810098,4.0,320.0,0.0,0.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face10_lo_000990.png-scene0/scene01_ppl_00159385.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,336.19017548003467,1.0,1.0,1.8104873340344056,0.0,338.01611626305385,336.2053459890303,4.0,324.0,0.0,1.0,0.0,lo-ppl-nine
13.0,13.0,76.0,1.0,7.0,face1/face10_lo_035903.png-scene1/scene10_no_00016760.jpg-tone0/tone01_three_ix5_1df483c0.wav,47.0,340.3676231999998,1.0,1.0,1.3326730249682441,1.0,341.7202721850481,340.3873177090427,4.0,328.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,77.0,1.0,3.0,face0/face01_sh_002499.png-scene1/scene11_ppl_00037273.jpg-tone0/tone00_four_ix1_15d83b54.wav,51.0,344.55220975901466,0.0,,,,,344.5695314470213,4.0,332.0,1.0,0.0,0.0,sh-ppl-four
13.0,13.0,78.0,1.0,1.0,face0/face01_sh_018166.png-scene0/scene00_no_00033090.jpg-tone0/tone00_four_ix2_17cc40ee.wav,17.0,348.7390952670248,1.0,1.0,1.7127439529867843,0.0,350.4642451360123,348.75119300105143,4.0,336.0,0.0,1.0,0.0,sh-no-four
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.7746651880443,-1.0,1.0,0.4806867159786634,1.0,353.26423590205377,352.7832256750553,4.0,340.0,1.0,0.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face11_sh_020170.png-scene1/scene11_ppl_00029138.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,356.939825219044,0.0,0.0,1.4924393470282666,0.0,358.4414699450135,356.9484956380329,4.0,344.0,0.0,1.0,1.0,sh-ppl-nine
13.0,13.0,81.0,1.0,1.0,face0/face00_lo_035486.png-scene0/scene00_no_00028101.jpg-tone0/tone00_four_ix3_17cc40ee.wav,57.0,361.11482912802603,1.0,,,,,361.1305188180413,6.0,348.0,0.0,1.0,0.0,lo-no-four
13.0,13.0,82.0,1.0,7.0,face1/face10_lo_064582.png-scene1/scene10_no_00014363.jpg-tone0/tone01_three_ix3_3b7f817e.wav,7.0,367.30890212603845,1.0,0.0,1.383298187982291,1.0,368.71229119901545,367.3286849690485,4.0,354.0,1.0,1.0,0.0,lo-no-three
13.0,13.0,83.0,1.0,2.0,face0/face01_sh_021282.png-scene0/scene01_ppl_00064165.jpg-tone1/tone10_eight_ix5_67961766.wav,50.0,371.4852149800281,0.0,0.0,1.7061002470436506,1.0,373.20025476801675,371.49380369402934,4.0,358.0,0.0,0.0,0.0,sh-ppl-eight
13.0,13.0,84.0,1.0,2.0,face0/face01_sh_021533.png-scene0/scene01_ppl_00102354.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,10.0,375.6582453100127,0.0,0.0,1.7642018480109982,1.0,377.44016663799994,375.67565062304493,4.0,362.0,1.0,0.0,0.0,sh-ppl-eight
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,379.6986995030311,-1.0,0.0,0.6282254140242003,1.0,380.3362986870343,379.7077676750487,4.0,366.0,1.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.73090658301953,-1.0,0.0,0.5401704840478487,1.0,384.2801731710206,383.7397088180296,4.0,370.0,0.0,1.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.7627370580449,-1.0,1.0,0.5876195360324346,1.0,388.36015259299893,387.77222344704205,4.0,374.0,0.0,0.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face11_sh_040531.png-scene0/scene00_no_00020818.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,391.9246414800291,1.0,0.0,1.7519874870195054,0.0,393.68951596302213,391.9369369370397,4.0,378.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,89.0,1.0,5.0,face1/face11_sh_008824.png-scene0/scene01_ppl_00039317.jpg-tone0/tone00_four_ix2_0d97f020.wav,45.0,396.0959388500196,0.0,1.0,1.8497173429932445,1.0,397.95230706903385,396.1022919170209,4.0,382.0,1.0,1.0,1.0,sh-ppl-four
13.0,13.0,90.0,1.0,3.0,face0/face01_sh_002498.png-scene1/scene10_no_00008947.jpg-tone0/tone01_three_ix2_0d393936.wav,35.0,400.2579744340037,0.0,0.0,1.8202958320034668,0.0,402.08835671801353,400.26756677503,4.0,386.0,0.0,1.0,1.0,sh-no-three
13.0,13.0,91.0,1.0,8.0,face1/face10_lo_001126.png-scene1/scene11_ppl_00029851.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,24.0,404.42336978105595,0.0,,,,,404.4328391700401,6.0,390.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,92.0,1.0,3.0,face0/face00_lo_011295.png-scene1/scene10_no_00003635.jpg-tone0/tone00_four_ix2_365531e2.wav,59.0,410.61028771003475,0.0,,,,,410.61441129801096,6.0,396.0,1.0,0.0,0.0,lo-no-four
13.0,13.0,93.0,1.0,2.0,face0/face00_lo_011294.png-scene0/scene01_ppl_00103504.jpg-tone1/tone10_eight_ix4_6add0595.wav,18.0,416.77598186803516,0.0,1.0,1.4683876989874989,1.0,418.2641938040033,416.79550840501906,4.0,402.0,1.0,1.0,1.0,lo-ppl-eight
13.0,13.0,94.0,1.0,4.0,face0/face00_lo_011068.png-scene1/scene10_no_00005522.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,12.0,420.96268216200406,1.0,1.0,1.7258986880187877,0.0,422.70418419502676,420.97801395505667,4.0,406.0,0.0,1.0,0.0,lo-no-eight
13.0,13.0,95.0,1.0,2.0,face0/face00_lo_019408.png-scene0/scene01_ppl_00084085.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,26.0,425.13605388702126,0.0,1.0,1.6492280149832368,1.0,426.7922053860384,425.1426808250253,4.0,410.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.165666202025,-1.0,0.0,0.5530043839826249,1.0,429.7281282180338,429.17481563502224,4.0,414.0,1.0,0.0,0.0,st-st-st
