run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-4X7tIjqxr-P7N8T1FgKguwHaFj.jpeg-object1/object11_man_thimble_06n.jpg-word0/word00_d_door18_2.wav,0.0,1.3709184059407562,0.0,0.0,0.9749931079568341,0.0,2.3573853879934177,1.3818503159563988,4.0,0.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,1.0,0.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0006_2693404.jpg-object0/object01_man_butter_06s.jpg-word1/word10_d_dig6.wav,18.0,5.519490557024255,0.0,0.0,1.8102669169893488,0.0,7.341335025965236,5.530514425016008,4.0,4.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,2.0,0.0,4.0,animal0/animal00_dom_OIP-f0Nqo98EgI_wBriheI1iNwHaFy.jpeg-object1/object11_man_jetski_13s.jpg-word1/word10_d_dig9.wav,12.0,9.666111023980193,1.0,1.0,1.3645299089839682,0.0,11.044230237952434,9.679385478026234,4.0,8.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.017781569971703,-1.0,0.0,0.7041579219512641,1.0,14.732246145955287,14.027771511930041,4.0,12.0,0.0,1.0,0.0,st-st-st
15.0,15.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object0/object01_man_cookie_01b.jpg-word1/word11_l_lose3_2.wav,0.0,18.13423749199137,0.0,0.0,1.7819356720428914,1.0,19.925464909989387,18.1430624530185,4.0,16.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,5.0,0.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0002_2293084168.jpg-object1/object11_man_gong_07s.jpg-word0/word01_l_lake9_2.wav,11.0,22.211460488964804,0.0,0.0,1.6029181430349126,0.0,23.82818709197454,22.225026478990912,4.0,20.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,6.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0001_2370065784.jpg-object1/object11_man_kite_10n.jpg-word0/word00_d_door16_2.wav,19.0,26.32448802597355,0.0,1.0,0.8315475719282404,0.0,27.172238084021956,26.340315890032798,4.0,24.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,7.0,1.0,8.0,animal1/animal10_dom_00000446_011.jpg-object1/object11_man_eyedropper_04s.jpg-word1/word10_d_dig17_2.wav,24.0,30.516899916925468,0.0,0.0,1.20218542101793,1.0,31.725396724999882,30.52264337800443,4.0,28.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,8.0,1.0,3.0,animal0/animal00_dom_OIP-HaPwQ_WGDK3U9Giy_as3_wHaFj.jpeg-object1/object11_man_golf_club_04s.jpg-word0/word00_d_door11_2.wav,59.0,34.61374355503358,0.0,1.0,1.5670720100170001,0.0,36.188290209975094,34.620935098966584,4.0,32.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,9.0,1.0,6.0,animal1/animal11_wild_OIP-OOLX7PkPf2XapORkhBlkPAHaGn.jpeg-object0/object00_nat_tomato_12s.jpg-word1/word10_d_dig11_2.wav,22.0,38.699360738974065,1.0,1.0,1.605091494973749,1.0,40.308356281952,38.702904126024805,6.0,36.0,0.0,1.0,1.0,wild-nat-d
