run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal10_dom_00000326_000.jpg-object1/object11_man_drill_14s.jpg-word0/word01_l_lake12.wav,0.0,0.36680497182533145,1.0,1.0,1.7917786019388586,0.0,2.1752625999506563,0.3832084760069847,6.0,0.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.4055281959008425,-1.0,1.0,0.39257517689839005,1.0,6.8076037960127,6.414545835927129,4.0,6.0,1.0,0.0,1.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal00_dom_OIP-cxmztKqOWeE41Co6bJqzRgHaFj.jpeg-object0/object00_nat_grape_12s.jpg-word1/word11_l_lose13.wav,0.0,10.509935948997736,0.0,0.0,1.3014639930333942,1.0,11.814923877827823,10.513165683951229,4.0,10.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,3.0,0.0,6.0,animal1/animal11_wild_173bears.jpg-object0/object00_nat_cranberry_01b.jpg-word1/word11_l_lose11.wav,14.0,14.648376581957564,1.0,1.0,1.656856921967119,1.0,16.3189353258349,14.66179013880901,6.0,14.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-Fm20hM2UyhiB7qy34YTYSgHaFj.jpeg-object0/object01_man_oatmeal_04s.jpg-word1/word10_d_dig15.wav,42.0,20.737779614981264,0.0,0.0,1.0794994221068919,1.0,21.823005279991776,20.74318154202774,4.0,20.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,5.0,0.0,5.0,animal1/animal10_dom_00000310_003.jpg-object0/object00_nat_cucumber_13s.jpg-word0/word01_l_lake14.wav,13.0,24.848280279897153,0.0,1.0,1.6600697732064873,1.0,26.519144360907376,24.85859385295771,4.0,24.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.881549378857017,-1.0,0.0,0.42013204703107476,1.0,29.310972915031016,28.890548683004454,4.0,28.0,1.0,1.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.91283043799922,-1.0,0.0,0.4370886560063809,1.0,33.360157422022894,32.92252798890695,4.0,32.0,1.0,0.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object0/object00_nat_basil_12s.jpg-word0/word00_d_door15_2.wav,0.0,37.028564443811774,1.0,1.0,1.3057185381185263,1.0,38.34410243993625,37.037808244815096,6.0,36.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object0/object00_nat_grapefruit_08s.jpg-word0/word00_d_door18.wav,5.0,43.22795969597064,0.0,0.0,1.1866688339505345,1.0,44.42298899800517,43.236007859930396,4.0,42.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,10.0,1.0,7.0,animal1/animal10_dom_00000337_011.jpg-object1/object10_nat_cornhusk_12s.jpg-word0/word01_l_lake11_2.wav,39.0,47.325723638990894,1.0,0.0,1.8242660390678793,0.0,49.15905334590934,47.334423852851614,4.0,46.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.35668361093849,-1.0,1.0,0.496233998099342,1.0,51.86295227101073,51.36649252590723,4.0,50.0,1.0,0.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object1/object11_man_baseball_18s.jpg-word0/word00_d_door11_2.wav,0.0,55.42833374184556,0.0,0.0,1.4788521630689502,1.0,56.910943551920354,55.43176023894921,4.0,54.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.45401728991419,-1.0,1.0,0.4228888978250325,1.0,59.88699336303398,59.463826978811994,4.0,58.0,1.0,0.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal00_dom_OIP-3f_3f6shE0JGBHfaRck23AHaFj.jpeg-object0/object01_man_dessert_06s.jpg-word1/word11_l_lose5.wav,0.0,63.53937579295598,0.0,0.0,1.2763729698490351,1.0,64.82294677803293,63.5462791568134,6.0,62.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,15.0,1.0,6.0,animal1/animal11_wild_OIP-C3jAcFlbLwSKzwC6zff1VgHaFe.jpeg-object0/object00_nat_mulberry_04s.jpg-word1/word11_l_lose8.wav,14.0,69.6329956150148,1.0,0.0,1.946918843081221,1.0,71.59092101291753,69.64367615384981,4.0,68.0,1.0,1.0,0.0,wild-nat-l
