run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.413040375337,-1.0,0.0,0.8624400207772851,1.0,142.2851700289175,141.4224055642262,4.0,138.0,1.0,0.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_001817.png-scene0/scene00_no_00158682.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,145.60738486237824,1.0,1.0,1.9865985345095396,0.0,147.59720729198307,145.61028411611915,4.0,142.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.6562520833686,-1.0,1.0,0.8358608530834317,1.0,150.50127139221877,149.66511074546725,4.0,146.0,0.0,1.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face00_lo_004416.png-scene0/scene01_ppl_00038441.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,153.7549251075834,1.0,1.0,1.7236176813021302,1.0,155.49319742061198,153.76927426457405,4.0,150.0,1.0,0.0,1.0,lo-ppl-three
1.0,1.0,35.0,1.0,3.0,face0/face01_sh_021237.png-scene1/scene11_ppl_00251498.jpg-tone0/tone00_four_ix6_365531e2.wav,3.0,157.85318924300373,0.0,,,,,157.85715464968234,4.0,154.0,0.0,1.0,1.0,sh-ppl-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.9023279733956,-1.0,0.0,0.8213053904473782,1.0,162.7332614203915,161.9116097604856,4.0,158.0,1.0,1.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_035915.png-scene1/scene11_ppl_00067179.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,166.01433028373867,1.0,0.0,1.5566521352156997,1.0,167.57300978899002,166.01607042644173,6.0,162.0,0.0,1.0,0.0,sh-ppl-nine
1.0,1.0,38.0,1.0,5.0,face1/face11_sh_027652.png-scene0/scene00_no_00028403.jpg-tone0/tone01_three_ix1_3b7f817e.wav,29.0,172.1023467760533,0.0,1.0,1.8422819962725043,0.0,173.9491287926212,172.1065537147224,4.0,168.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_002411.png-scene1/scene10_no_00011651.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,40.0,176.1933202240616,0.0,,,,,176.21068888623267,4.0,172.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,40.0,1.0,2.0,face0/face00_lo_001590.png-scene0/scene01_ppl_00171479.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,58.0,180.28074945602566,0.0,1.0,1.48299078643322,0.0,181.7650798941031,180.28178813960403,4.0,176.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,41.0,1.0,6.0,face1/face10_lo_040877.png-scene0/scene01_ppl_00103414.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,14.0,184.37140920944512,1.0,,,,,184.38640735018998,4.0,180.0,1.0,1.0,0.0,lo-ppl-nine
1.0,1.0,42.0,1.0,3.0,face0/face01_sh_035487.png-scene1/scene11_ppl_00021299.jpg-tone0/tone00_four_ix4_17cc40ee.wav,43.0,188.48658930230886,0.0,,,,,188.49091685935855,4.0,184.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,43.0,1.0,1.0,face0/face00_lo_020775.png-scene0/scene01_ppl_00243498.jpg-tone0/tone00_four_ix5_0d97f020.wav,17.0,192.55766359344125,1.0,1.0,1.3786019729450345,1.0,193.9413114087656,192.56241097301245,4.0,188.0,0.0,0.0,1.0,lo-ppl-four
1.0,1.0,44.0,1.0,1.0,face0/face00_lo_020371.png-scene0/scene01_ppl_00030343.jpg-tone0/tone01_three_ix2_1e4064b8.wav,1.0,196.673019352369,1.0,0.0,1.9456270756199956,0.0,198.62923521827906,196.68331616930664,4.0,192.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_030764.png-scene1/scene10_no_00003123.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,7.0,200.76639533322304,1.0,0.0,1.9457108546048403,0.0,202.71712412964553,200.77110987342894,4.0,196.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,46.0,1.0,7.0,face1/face10_lo_051167.png-scene1/scene10_no_00004116.jpg-tone0/tone00_four_ix2_5f1b1051.wav,55.0,204.85826136358082,1.0,1.0,1.7211973266676068,1.0,206.5972050903365,204.87571108341217,4.0,200.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_003225.png-scene0/scene00_no_00019783.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,54.0,208.96911273058504,1.0,1.0,1.712525488808751,1.0,210.69320334866643,208.980348338373,4.0,204.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.0260667996481,-1.0,1.0,0.8257173337042332,1.0,213.8610818106681,213.03507530223578,4.0,208.0,0.0,1.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face01_sh_008882.png-scene0/scene00_no_00018107.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,217.1349202124402,1.0,0.0,1.5935917273163795,0.0,218.73308404814452,217.13920416496694,6.0,212.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_011069.png-scene0/scene01_ppl_00253884.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,2.0,223.20407426171005,0.0,1.0,1.439840542152524,0.0,224.65301072318107,223.21290332265198,4.0,218.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,51.0,1.0,7.0,face1/face10_lo_012937.png-scene1/scene11_ppl_00093167.jpg-tone0/tone01_three_ix3_0d393936.wav,15.0,227.29999585729092,1.0,0.0,1.8477403037250042,1.0,229.1651350017637,227.3171249218285,6.0,222.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,52.0,1.0,7.0,face1/face10_lo_009734.png-scene1/scene10_no_00022338.jpg-tone0/tone00_four_ix1_61bcb275.wav,55.0,233.40797719918191,1.0,1.0,1.2927629686892033,1.0,234.71724276337773,233.4242147114128,4.0,228.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,53.0,1.0,2.0,face0/face00_lo_020403.png-scene0/scene01_ppl_00107470.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,50.0,237.53603011462837,0.0,0.0,1.9557898668572307,1.0,239.5012098737061,237.5450709471479,4.0,232.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.58826669119298,-1.0,0.0,0.7733920887112617,1.0,242.37319340836257,241.59947755932808,4.0,236.0,0.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face11_sh_017578.png-scene0/scene00_no_00160916.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,245.66348161920905,0.0,1.0,1.5181506033986807,1.0,247.18903485219926,245.6705853678286,4.0,240.0,0.0,1.0,1.0,sh-no-four
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_002463.png-scene0/scene00_no_00003241.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,38.0,249.75388211477548,1.0,,,,,249.75849488843232,6.0,244.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,57.0,1.0,3.0,face0/face00_lo_007877.png-scene1/scene11_ppl_00174298.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,43.0,255.84414337668568,0.0,1.0,1.5798617014661431,1.0,257.4290336947888,255.84888288285583,4.0,250.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.89264104142785,-1.0,0.0,0.8297599144279957,1.0,260.73306104168296,259.9030014676973,4.0,254.0,0.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face11_sh_008114.png-scene1/scene11_ppl_00111951.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,263.99803923163563,0.0,1.0,1.9253349993377924,0.0,265.9332891339436,264.00760570168495,6.0,258.0,1.0,0.0,0.0,sh-ppl-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.0509388372302,-1.0,0.0,0.7486759414896369,1.0,270.8133086124435,270.06423857528716,4.0,264.0,0.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face01_sh_040193.png-scene0/scene00_no_00071365.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,274.1470169881359,0.0,1.0,1.756715402007103,1.0,275.9090675804764,274.15207145083696,4.0,268.0,1.0,1.0,1.0,sh-no-nine
1.0,1.0,62.0,1.0,8.0,face1/face11_sh_021948.png-scene1/scene10_no_00018729.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,16.0,278.2489294009283,0.0,0.0,1.8442840343341231,1.0,280.1011616429314,278.25657200068235,4.0,272.0,1.0,0.0,0.0,sh-no-eight
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_005791.png-scene0/scene01_ppl_00051352.jpg-tone0/tone01_three_ix6_24c9f572.wav,61.0,282.3806651169434,0.0,0.0,1.6184027222916484,0.0,284.01321884058416,282.3945308569819,4.0,276.0,0.0,1.0,1.0,sh-ppl-three
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_019794.png-scene1/scene11_ppl_00013607.jpg-tone0/tone00_four_ix5_17cc40ee.wav,39.0,286.5020806454122,1.0,0.0,1.6007334673777223,0.0,288.1170604713261,286.5160325439647,4.0,280.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,65.0,1.0,5.0,face1/face11_sh_040232.png-scene0/scene00_no_00012748.jpg-tone0/tone00_four_ix4_365531e2.wav,53.0,290.6107794428244,0.0,1.0,1.2726155137643218,1.0,291.89328525122255,290.6203330177814,4.0,284.0,1.0,1.0,1.0,sh-no-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.66517986916006,-1.0,1.0,0.8341299872845411,1.0,295.509238361381,294.6748113092035,4.0,288.0,1.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.71869950927794,-1.0,1.0,0.8355727223679423,1.0,299.5650388011709,298.7291893772781,4.0,292.0,1.0,0.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_022177.png-scene0/scene00_no_00061163.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,302.8165142573416,0.0,0.0,1.1311405831947923,1.0,303.9652366908267,302.83377594221383,4.0,296.0,0.0,0.0,0.0,lo-no-four
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_099779.png-scene1/scene11_ppl_00262654.jpg-tone0/tone01_three_ix2_3b7f817e.wav,39.0,306.96034162305295,1.0,1.0,1.7527476977556944,1.0,308.72514877375215,306.97214804030955,4.0,300.0,1.0,0.0,1.0,sh-ppl-three
1.0,1.0,70.0,1.0,4.0,face0/face00_lo_002885.png-scene1/scene11_ppl_00033474.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,52.0,311.03654995560646,1.0,0.0,1.4899590192362666,1.0,312.5330957127735,311.04282161965966,4.0,304.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,71.0,1.0,6.0,face1/face10_lo_064057.png-scene0/scene01_ppl_00123840.jpg-tone1/tone10_eight_ix5_6add0595.wav,30.0,315.1328522376716,1.0,0.0,1.6895307777449489,0.0,316.837184634991,315.14734456222504,4.0,308.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.19066330231726,-1.0,0.0,0.8270407319068909,1.0,320.0291300807148,319.20174579974264,4.0,312.0,1.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face10_lo_015335.png-scene0/scene01_ppl_00004596.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,323.2952834982425,0.0,1.0,1.3223209576681256,1.0,324.6290749339387,323.30647266376764,4.0,316.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,74.0,1.0,6.0,face1/face10_lo_013383.png-scene0/scene00_no_00114073.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,38.0,327.4132705964148,1.0,0.0,1.2329983403906226,0.0,328.66117248125374,327.4278687322512,4.0,320.0,1.0,0.0,1.0,lo-no-nine
1.0,1.0,75.0,1.0,2.0,face0/face01_sh_018893.png-scene0/scene00_no_00086921.jpg-tone1/tone10_eight_ix6_6add0595.wav,42.0,331.51014055963606,0.0,0.0,1.1935589788481593,1.0,332.7092767478898,331.5153787797317,6.0,324.0,1.0,0.0,0.0,sh-no-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.559447911568,-1.0,0.0,0.9043619222939014,1.0,338.47707180306315,337.57244452647865,4.0,330.0,1.0,1.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.61807126924396,-1.0,0.0,0.6903186459094286,1.0,342.31722143571824,341.6266279667616,4.0,334.0,1.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face11_sh_008289.png-scene1/scene10_no_00026016.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,346.0094426749274,0.0,,,,,346.014732982032,4.0,338.0,0.0,1.0,1.0,sh-no-nine
1.0,1.0,79.0,1.0,5.0,face1/face10_lo_008760.png-scene0/scene01_ppl_00028097.jpg-tone0/tone00_four_ix6_5f1b1051.wav,61.0,350.0964709511027,0.0,1.0,1.4543640930205584,0.0,351.5573022738099,350.10260917432606,4.0,342.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.1468120627105,-1.0,0.0,0.7917039375752211,1.0,354.9490559184924,354.1570666562766,4.0,346.0,0.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.20071326289326,-1.0,0.0,0.7050651591271162,1.0,358.9172435682267,358.2118262508884,4.0,350.0,1.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_016458.png-scene0/scene01_ppl_00170940.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,362.3060539457947,1.0,0.0,1.1847470654174685,0.0,363.5011307839304,362.3161146612838,4.0,354.0,0.0,0.0,1.0,sh-ppl-eight
1.0,1.0,83.0,1.0,8.0,face1/face11_sh_016538.png-scene1/scene11_ppl_00158982.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,48.0,366.39599375706166,0.0,0.0,1.3049574615433812,1.0,367.70918130129576,366.40387682802975,4.0,358.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,84.0,1.0,4.0,face0/face01_sh_015227.png-scene1/scene11_ppl_00023075.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,60.0,370.5071694776416,1.0,1.0,1.280524262227118,1.0,371.78925120364875,370.50837784074247,4.0,362.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,85.0,1.0,4.0,face0/face01_sh_004699.png-scene1/scene10_no_00006701.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,28.0,374.6231959471479,1.0,1.0,1.3912003319710493,0.0,376.0211234241724,374.62960377521813,4.0,366.0,1.0,1.0,0.0,sh-no-nine
1.0,1.0,86.0,1.0,5.0,face1/face10_lo_058619.png-scene0/scene00_no_00145770.jpg-tone0/tone01_three_ix2_1df483c0.wav,29.0,378.7228802377358,0.0,0.0,1.6623983904719353,0.0,380.39720294997096,378.734500778839,4.0,370.0,1.0,1.0,1.0,lo-no-three
1.0,1.0,87.0,1.0,5.0,face1/face11_sh_001130.png-scene0/scene00_no_00024007.jpg-tone0/tone01_three_ix2_0d393936.wav,37.0,382.8228893261403,0.0,0.0,1.230184193700552,1.0,384.06918694637716,382.83873811084777,6.0,374.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,88.0,1.0,6.0,face1/face10_lo_001976.png-scene0/scene01_ppl_00205195.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,38.0,388.9238594491035,1.0,1.0,1.9320090617984533,0.0,390.8614040929824,388.9290421716869,4.0,380.0,0.0,1.0,0.0,lo-ppl-eight
1.0,1.0,89.0,1.0,4.0,face0/face01_sh_002559.png-scene1/scene10_no_00010375.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,44.0,393.01485986076295,1.0,1.0,1.5083636408671737,1.0,394.52533857990056,393.0165706546977,4.0,384.0,0.0,0.0,1.0,sh-no-nine
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_004166.png-scene1/scene11_ppl_00258251.jpg-tone0/tone00_four_ix6_61bcb275.wav,31.0,397.10161877423525,1.0,0.0,1.7486093398183584,0.0,398.85335330478847,397.10440828930587,4.0,388.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,91.0,1.0,2.0,face0/face00_lo_021126.png-scene0/scene00_no_00019219.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,50.0,401.1906161233783,0.0,1.0,1.3565158899873495,1.0,402.5490869693458,401.19225887488574,4.0,392.0,0.0,1.0,1.0,lo-no-eight
1.0,1.0,92.0,1.0,4.0,face0/face00_lo_016614.png-scene1/scene10_no_00006891.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,12.0,405.29621117096394,1.0,1.0,1.9872017716988921,1.0,407.30103953089565,405.3135910909623,4.0,396.0,1.0,0.0,1.0,lo-no-nine
1.0,1.0,93.0,1.0,5.0,face1/face11_sh_010954.png-scene0/scene01_ppl_00150306.jpg-tone0/tone00_four_ix4_0d97f020.wav,29.0,409.405156141147,0.0,0.0,1.2584176240488887,1.0,410.6771034197882,409.4184210561216,4.0,400.0,1.0,0.0,0.0,sh-ppl-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.46415716409683,-1.0,1.0,0.7322809202596545,1.0,414.20512211788446,413.4725154209882,4.0,404.0,1.0,1.0,1.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.5180842857808,-1.0,1.0,0.8619166715070605,1.0,418.38921697158366,417.52697789669037,4.0,408.0,0.0,1.0,1.0,st-st-st
1.0,1.0,96.0,1.0,3.0,face0/face01_sh_008699.png-scene1/scene11_ppl_00070377.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,421.61776225082576,0.0,1.0,1.3733033128082752,0.0,423.0050511471927,421.63146868813783,6.0,412.0,0.0,0.0,0.0,sh-ppl-three
